Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP2,Insulin-like growth factor-binding protein 2,51663,389,1.08 [0.93-1.24],0.3151628273722117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP3,Insulin-like growth factor-binding protein 3,51314,387,0.86 [0.65-1.13],0.2796207353027214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,50475,389,1.22 [1.00-1.48],0.0490911107050579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP6,Insulin-like growth factor-binding protein 6,50894,386,0.71 [0.52-0.96],0.0287916774498881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP7,Insulin-like growth factor-binding protein 7,51745,389,1.49 [1.15-1.91],0.002188864479535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51112,385,1.97 [1.55-2.50],1.9312158140127107e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFL4,Insulin growth factor-like family member 4,43144,321,1.02 [0.89-1.17],0.7722085159804215
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGHMBP2,DNA-binding protein SMUBP-2,42973,321,0.89 [0.72-1.09],0.2465129927367308
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGLC2,Immunoglobulin lambda constant 2,44421,330,1.46 [1.08-1.96],0.0128281842916753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGLON5,IgLON family member 5,42846,321,0.95 [0.83-1.07],0.3909384967068784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF21,Immunoglobulin superfamily member 21,43246,326,0.96 [0.73-1.27],0.7947603376850352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF3,Immunoglobulin superfamily member 3,50880,386,1.69 [1.40-2.03],3.3666159369333714e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF8,Immunoglobulin superfamily member 8,51112,385,0.99 [0.74-1.34],0.9624363609827106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF9,Protein turtle homolog A,44431,330,1.29 [1.14-1.45],2.624277612504472e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IKBKG,NF-kappa-B essential modulator,51040,384,0.88 [0.80-0.98],0.0151451305123836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IKZF2,Zinc finger protein Helios,49916,375,1.04 [0.94-1.14],0.4847209767689158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL10,Interleukin-10,50154,378,1.09 [0.99-1.21],0.0909284371590872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL10RA,Interleukin-10 receptor subunit alpha,50154,378,0.92 [0.78-1.09],0.3454261224087837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL10RB,Interleukin-10 receptor subunit beta,51341,384,1.29 [0.95-1.75],0.0978544138747029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL11,Interleukin-11,50154,378,0.98 [0.85-1.14],0.7925533960053641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12A_IL12B,Interleukin-12,50880,386,1.14 [1.02-1.27],0.0231558489885534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12B,Interleukin-12 subunit beta,51673,391,1.16 [0.99-1.36],0.0708777571398474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12RB1,Interleukin-12 receptor subunit beta-1,50154,378,1.11 [0.87-1.42],0.3927284798069514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12RB2,Interleukin-12 receptor subunit beta-2,43144,321,0.81 [0.62-1.07],0.1420347859266674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL13,Interleukin-13,50154,378,1.11 [0.94-1.30],0.2295898962613621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL13RA1,Interleukin-13 receptor subunit alpha-1,50484,382,0.96 [0.65-1.44],0.8578809373785755
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL13RA2,Interleukin-13 receptor subunit alpha-2,43003,324,1.45 [1.00-2.09],0.0471754348778574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL15,Interleukin-15,51040,384,1.66 [1.29-2.13],8.363437417214676e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL15RA,Interleukin-15 receptor subunit alpha,50154,378,1.23 [0.95-1.60],0.1146042325249034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL16,Pro-interleukin-16,51673,391,1.04 [0.85-1.28],0.7093145440253588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17A,Interleukin-17A,50077,378,1.56 [1.36-1.80],5.010487137593034e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17C,Interleukin-17C,50154,378,1.27 [1.13-1.41],2.528623972176872e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17D,Interleukin-17D,50154,378,0.97 [0.73-1.27],0.8030145033417616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17F,Interleukin-17F,50154,378,1.21 [1.10-1.33],8.958422719255775e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17RA,Interleukin-17 receptor A,51132,390,0.99 [0.80-1.21],0.8888032230099858
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17RB,Interleukin-17 receptor B,50399,372,0.97 [0.82-1.15],0.745719737486744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL18,Interleukin-18,50921,383,1.14 [0.94-1.39],0.1729207915928032
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL18BP,Interleukin-18-binding protein,51314,387,1.39 [1.05-1.84],0.020698955336342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL18R1,Interleukin-18 receptor 1,51673,391,1.34 [1.03-1.75],0.0269378852407756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL18RAP,Interleukin-18 receptor accessory protein,50398,381,0.96 [0.91-1.02],0.2005526309342852
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL19,Interleukin-19,49835,382,2.58 [2.38-2.80],5.174563937041888e-116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1A,Interleukin-1 alpha,50154,378,1.08 [0.93-1.24],0.3117483775386825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1B,Interleukin-1 beta,49913,376,0.98 [0.84-1.15],0.8138244130624537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1R1,Interleukin-1 receptor type 1,51047,390,1.29 [0.88-1.89],0.1926930380285288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1R2,Interleukin-1 receptor type 2,51004,383,1.89 [1.20-2.99],0.0061983607694639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1RAP,Interleukin-1 receptor accessory protein,51132,390,0.97 [0.79-1.18],0.728459674669854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1RL1,Interleukin-1 receptor-like 1,51576,389,1.33 [1.10-1.62],0.0039798718458057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1RL2,Interleukin-1 receptor-like 2,50154,378,0.88 [0.70-1.11],0.2891210675140707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1RN,Interleukin-1 receptor antagonist protein,51005,381,1.17 [1.01-1.36],0.0395321930950901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL2,Interleukin-2,50154,378,1.03 [0.77-1.38],0.8168067809972716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL20,Interleukin-20,50154,378,1.36 [1.20-1.54],1.826678152133994e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL20RA,Interleukin-20 receptor subunit alpha,50154,378,1.10 [0.92-1.33],0.3031446869073358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL20RB,Interleukin-20 receptor subunit beta,43144,321,1.07 [0.83-1.38],0.6011317513711891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL21R,Interleukin-21 receptor,43144,321,1.05 [0.87-1.26],0.6390813970637166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL22,Interleukin-22,44224,328,1.63 [1.46-1.83],1.5816232878848096e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL22RA1,Interleukin-22 receptor subunit alpha-1,50154,378,0.92 [0.74-1.15],0.4605762334072051
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL24,Interleukin-24,50154,378,1.13 [0.95-1.34],0.1553328209629055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL25,Interleukin-25,42694,321,1.27 [0.93-1.74],0.1314785597903968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,50747,384,1.48 [1.21-1.82],0.0001535356363214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL2RB,Interleukin-2 receptor subunit beta,50154,378,0.94 [0.73-1.20],0.5981840511843223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL2RG,Cytokine receptor common subunit gamma,44224,328,0.83 [0.60-1.13],0.2404283318765664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL3,Interleukin-3,42846,321,1.05 [0.88-1.26],0.5949806141456295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL31,Interleukin-31,43144,321,1.09 [0.91-1.30],0.351020399195903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL31RA,Interleukin-31 receptor subunit alpha,42977,318,1.23 [0.94-1.61],0.1375562774015367
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL32,Interleukin-32,51040,384,1.29 [1.06-1.57],0.0098172596493428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL33,Interleukin-33,50154,378,1.03 [0.82-1.30],0.7944435855357695
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL34,Interleukin-34,49834,376,1.00 [0.77-1.28],0.9704737906432074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL36A,Interleukin-36 alpha,43144,321,1.01 [0.84-1.22],0.9215659985433292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL36G,Interleukin-36 gamma,42976,320,1.50 [1.36-1.66],4.555300870061064e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL3RA,Interleukin-3 receptor subunit alpha,50154,378,1.20 [0.91-1.59],0.1989562391908433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL4,Interleukin-4,50154,378,1.05 [0.95-1.17],0.3392948747965181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL4R,Interleukin-4 receptor subunit alpha,51040,384,1.20 [0.95-1.53],0.1299684903272927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL5,Interleukin-5,50154,378,1.01 [0.95-1.08],0.7506242314131618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL5RA,Interleukin-5 receptor subunit alpha,51040,384,1.05 [0.89-1.23],0.5871144382224143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6,Interleukin-6,50880,386,1.24 [1.13-1.36],1.0193105283221335e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6R,Interleukin-6 receptor subunit alpha,50812,385,0.94 [0.72-1.22],0.6319638342442884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6ST,Interleukin-6 receptor subunit beta,51112,385,1.88 [1.15-3.07],0.0119454744072074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL7,Interleukin-7,51040,384,1.01 [0.87-1.16],0.9317996660064208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL7R,Interleukin-7 receptor subunit alpha,51132,390,1.00 [0.84-1.18],0.9852205315938518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL9,Interleukin-9,43622,327,0.92 [0.75-1.12],0.3990192958161529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49841,376,1.00 [0.85-1.17],0.9631582634438188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IMMT,MICOS complex subunit MIC60,44224,328,1.23 [0.99-1.52],0.059159191862604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IMPA1,Inositol monophosphatase 1,50721,383,0.87 [0.75-1.02],0.079756035203627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IMPACT,Protein IMPACT,44326,334,0.96 [0.80-1.16],0.6779758146864511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IMPG1,Interphotoreceptor matrix proteoglycan 1,43003,324,0.83 [0.57-1.22],0.3498992593745897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ING1,Inhibitor of growth protein 1,49834,376,1.02 [0.84-1.24],0.838555239918102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,INHBB,Inhibin beta B chain,43466,329,1.25 [1.03-1.52],0.0241601169428992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,INHBC,Inhibin beta C chain,51132,390,1.17 [0.93-1.46],0.1730876628192951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,INPP1,Inositol polyphosphate 1-phosphatase,50880,386,0.88 [0.74-1.04],0.1412938575925383
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43246,326,0.99 [0.82-1.19],0.917188751568174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44353,331,1.03 [0.81-1.32],0.8023816434668173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50880,386,0.90 [0.82-0.98],0.0210795265782115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,INSL3,Insulin-like 3,44326,334,0.87 [0.77-0.99],0.0334102338885771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,INSL4,Early placenta insulin-like peptide,44224,328,0.97 [0.78-1.20],0.7770386591358065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,INSL5,Insulin-like peptide INSL5,44245,333,1.12 [1.01-1.24],0.028903893327095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,INSR,Insulin receptor,43144,321,1.22 [0.65-2.29],0.5306796694978816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IPCEF1,Interactor protein for cytohesin exchange factors 1,50636,382,0.93 [0.84-1.02],0.1361894144226874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50880,386,0.97 [0.82-1.14],0.6758297266571445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50177,376,0.94 [0.84-1.04],0.2331749907792606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IRAK1,Interleukin-1 receptor-associated kinase 1,50154,378,0.90 [0.79-1.03],0.1306238344728575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IRAK4,Interleukin-1 receptor-associated kinase 4,51040,384,0.93 [0.86-1.02],0.1170919098758375
