Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPBGL,Trophoblast glycoprotein-like,36876,4181,0.96 [0.90-1.04],0.3177486268565133
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPD52L2,Tumor protein D54,37094,4205,1.02 [0.99-1.05],0.1415702484826934
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPK1,Thiamin pyrophosphokinase 1,37924,4291,1.27 [1.14-1.41],7.734715136246708e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPM3,Tropomyosin alpha-3 chain,36681,4153,0.97 [0.90-1.04],0.348781270857061
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPMT,Thiopurine S-methyltransferase,42539,4845,0.99 [0.96-1.03],0.5860099438671963
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPP1,Tripeptidyl-peptidase 1,43247,4963,1.18 [1.12-1.24],1.176478269004233e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPPP2,Tubulin polymerization-promoting protein family member 2,37232,4219,0.96 [0.93-1.00],0.0646057716242485
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPPP3,Tubulin polymerization-promoting protein family member 3,42537,4844,0.99 [0.92-1.05],0.6814508218787108
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPR,Nucleoprotein TPR,36681,4153,1.03 [0.97-1.09],0.3331726842169885
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPRKB,EKC/KEOPS complex subunit TPRKB,36585,4136,1.03 [0.98-1.07],0.2558336981019762
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPSAB1,Tryptase alpha/beta-1,43976,5037,0.99 [0.94-1.04],0.622675608516236
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPSD1,Tryptase delta,37864,4290,1.03 [0.96-1.12],0.3868298394184217
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPSG1,Tryptase gamma,36835,4168,1.08 [0.97-1.21],0.1557931364102237
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TPT1,Translationally-controlled tumor protein,42750,4884,0.97 [0.93-1.01],0.1583967330448262
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TRAF2,TNF receptor-associated factor 2,43497,4988,1.00 [0.97-1.04],0.8188612153843736
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TRAF3,"TNF receptor-associated factor 3, Isoform 2",36835,4168,0.97 [0.89-1.05],0.4204855137660248
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,36681,4153,1.02 [0.96-1.08],0.5403027751255549
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,37232,4219,1.02 [0.98-1.05],0.338264382784092
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TREH,Trehalase,37924,4296,1.02 [0.98-1.06],0.3236189729432398
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TREM2,Triggering receptor expressed on myeloid cells 2,43532,4990,1.22 [1.17-1.28],9.580574295648516e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TREML1,Trem-like transcript 1 protein,37951,4305,1.04 [0.98-1.10],0.1792798406078524
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TREML2,Trem-like transcript 2 protein,43581,4985,1.09 [1.01-1.17],0.022870446090849
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TRIAP1,TP53-regulated inhibitor of apoptosis 1,43940,5026,1.07 [1.03-1.11],0.0005593119712177
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TRIM21,E3 ubiquitin-protein ligase TRIM21,43497,4988,0.98 [0.95-1.01],0.179157434662793
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TRIM24,Transcription intermediary factor 1-alpha,37160,4210,1.02 [0.97-1.06],0.4736542801789236
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,37761,4283,1.01 [0.98-1.04],0.4731521741113897
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TRIM26,Tripartite motif-containing protein 26,36585,4136,1.00 [0.95-1.06],0.9617776182843428
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TRIM40,E3 ubiquitin ligase TRIM40,36876,4181,0.99 [0.95-1.04],0.7608690794325059
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TRIM5,Tripartite motif-containing protein 5,43497,4988,1.00 [0.97-1.03],0.8275964542433567
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TRIM58,E3 ubiquitin-protein ligase TRIM58,37750,4282,1.01 [0.98-1.04],0.5679964284025496
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TRPV3,Transient receptor potential cation channel subfamily V member 3,36681,4153,0.97 [0.92-1.04],0.3973254343499447
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TSC1,Hamartin,36835,4168,0.99 [0.95-1.04],0.7746883213451196
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TSC22D1,TSC22 domain family protein 1,37864,4290,1.06 [1.01-1.10],0.0135099652573821
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TSHB,Thyrotropin subunit beta,43551,5002,0.91 [0.89-0.94],3.8640322404650334e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TSLP,Thymic stromal lymphopoietin,42783,4885,0.97 [0.93-1.02],0.2074885416237906
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TSNAX,Translin-associated protein X,36681,4153,1.01 [0.93-1.09],0.8512127731399068
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TSPAN1,Tetraspanin-1,42783,4885,0.98 [0.94-1.03],0.4493006803191325
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TSPAN15,Tetraspanin-15,36681,4153,0.97 [0.92-1.03],0.3602925718272772
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TSPAN7,Tetraspanin-7,36720,4174,0.99 [0.95-1.02],0.3633037065001351
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TSPAN8,Tetraspanin-8,37761,4283,1.02 [0.99-1.05],0.1444367221568832
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TSPYL1,Testis-specific Y-encoded-like protein 1,36835,4168,1.05 [0.98-1.13],0.1750625902117967
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TST,Thiosulfate sulfurtransferase,42462,4834,1.01 [0.97-1.04],0.7106367620917122
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TTF2,Transcription termination factor 2,36876,4181,1.03 [0.97-1.09],0.3862127322691013
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TTN,Titin,36681,4153,1.00 [0.96-1.05],0.9653977302979776
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TTR,Transthyretin,37560,4271,1.02 [0.91-1.15],0.7382621208861115
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TUBB3,Tubulin beta-3 chain,36720,4174,0.94 [0.85-1.05],0.2684237921726117
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TWF2,Twinfilin-2,37924,4296,1.03 [1.00-1.07],0.0847443414928451
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TXK,Tyrosine-protein kinase TXK,37232,4219,1.02 [0.98-1.06],0.3790971332647948
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TXLNA,Alpha-taxilin,43253,4947,1.03 [1.00-1.06],0.0261350820151058
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TXN,Thioredoxin,37328,4226,1.08 [1.01-1.15],0.0264970754517569
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TXNDC15,Thioredoxin domain-containing protein 15,43695,5000,1.14 [1.04-1.25],0.0043341546942086
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TXNDC5,Thioredoxin domain-containing protein 5,43945,5025,1.04 [1.00-1.08],0.0339360882196433
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TXNDC9,Thioredoxin domain-containing protein 9,37844,4294,1.04 [0.98-1.09],0.185948315413995
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TXNL1,Thioredoxin-like protein 1,36652,4167,1.00 [0.97-1.03],0.9876199807758184
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",43581,4985,1.03 [0.98-1.09],0.2897653283999699
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TYMP,Thymidine phosphorylase,43280,4975,1.07 [1.03-1.11],0.0010545601605235
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TYRO3,Tyrosine-protein kinase receptor TYRO3,43551,5002,1.03 [0.95-1.13],0.4749362634905538
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",36835,4168,1.06 [1.01-1.12],0.0116136927624695
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UBAC1,Ubiquitin-associated domain-containing protein 1,43373,4933,1.02 [0.95-1.10],0.5819660556770438
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UBE2B,Ubiquitin-conjugating enzyme E2 B,37750,4282,1.03 [0.93-1.14],0.5875864784157179
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,37924,4291,1.11 [1.06-1.16],1.8783876062145444e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,36835,4168,1.01 [0.96-1.06],0.6647003712902653
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UBQLN3,Ubiquilin-3,36681,4153,1.02 [0.96-1.08],0.5092951841891671
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UBXN1,UBX domain-containing protein 1,37094,4205,1.03 [0.98-1.07],0.2046557717847236
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37761,4283,1.01 [0.99-1.03],0.3117503045002897
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UGDH,UDP-glucose 6-dehydrogenase,36681,4153,1.00 [0.97-1.04],0.7861420056777351
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UHRF2,E3 ubiquitin-protein ligase UHRF2,36681,4153,0.95 [0.87-1.03],0.2251631087398877
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ULBP2,UL16-binding protein 2,43253,4947,1.19 [1.12-1.28],1.1721496780343707e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UMOD,Uromodulin,43962,5037,0.91 [0.87-0.96],8.443244286357358e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UNC5D,Netrin receptor UNC5D,36835,4168,1.01 [0.90-1.13],0.8583418440590734
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UNC79,Protein unc-79 homolog,36585,4136,1.04 [0.99-1.10],0.107927419910613
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UNG,Uracil-DNA glycosylase,37750,4282,0.97 [0.89-1.06],0.4789084004759113
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UPB1,Beta-ureidopropionase,37924,4291,1.06 [1.03-1.10],9.17696298771083e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UPK3A,Uroplakin-3a,36720,4174,0.98 [0.93-1.04],0.5648415523700517
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UPK3BL1,Uroplakin-3b-like protein 1,37162,4209,0.98 [0.92-1.03],0.4400255072012098
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UROD,Uroporphyrinogen decarboxylase,37094,4205,1.03 [0.98-1.07],0.2244684646758971
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UROS,Uroporphyrinogen-III synthase,36876,4181,0.97 [0.93-1.02],0.2588410422729822
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,USO1,General vesicular transport factor p115,43373,4933,1.02 [0.99-1.05],0.2014565889149511
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,USP25,Ubiquitin carboxyl-terminal hydrolase 25,37750,4282,1.04 [1.00-1.09],0.0395874640951651
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,USP28,Ubiquitin carboxyl-terminal hydrolase 28,37844,4294,1.02 [0.94-1.10],0.6533558540929074
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,USP47,Ubiquitin carboxyl-terminal hydrolase 47,36681,4153,0.98 [0.94-1.01],0.2105871714883502
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,USP8,Ubiquitin carboxyl-terminal hydrolase 8,42783,4885,1.02 [0.99-1.05],0.189482482643014
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,UXS1,UDP-glucuronic acid decarboxylase 1,42539,4845,1.05 [1.00-1.10],0.0651128212877278
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VAMP5,Vesicle-associated membrane protein 5,42783,4885,1.07 [1.02-1.12],0.0058307280056967
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VAMP8,Vesicle-associated membrane protein 8,36835,4168,1.02 [0.99-1.06],0.2201993465772801
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VASH1,Tubulinyl-Tyr carboxypeptidase 1,43497,4988,1.02 [0.99-1.05],0.2219461842932442
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VASN,Vasorin,42876,4903,1.10 [1.00-1.21],0.0447215631499691
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VASP,Vasodilator-stimulated phosphoprotein,37951,4305,1.04 [1.00-1.08],0.07891456287089
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,43373,4933,0.96 [0.85-1.09],0.5357619700967964
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VAV3,Guanine nucleotide exchange factor VAV3,36720,4174,1.02 [0.99-1.05],0.1542536900183028
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VCAM1,Vascular cell adhesion protein 1,43659,4994,1.20 [1.09-1.31],0.0001659854243404
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VCAN,Versican core protein,43945,5025,0.97 [0.89-1.05],0.4745965433203447
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VCPKMT,Protein-lysine methyltransferase METTL21D,36585,4136,0.98 [0.95-1.02],0.336423763575993
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VEGFA,Vascular endothelial growth factor A,43912,5036,1.12 [1.07-1.17],1.1864878866070785e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VEGFB,Vascular endothelial growth factor B,36835,4168,0.99 [0.89-1.09],0.7819214475249732
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VEGFC,Vascular endothelial growth factor C,43695,5000,1.02 [0.97-1.06],0.4583291497983284
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VEGFD,Vascular endothelial growth factor D,43981,5041,0.87 [0.81-0.93],2.975839047989512e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VGF,Neurosecretory protein VGF,37864,4290,1.08 [0.98-1.19],0.1021989815661637
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VIM,Vimentin,42783,4885,0.99 [0.97-1.01],0.2093038485460442
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VIPR1,Vasoactive intestinal polypeptide receptor 1,36937,4191,0.96 [0.85-1.08],0.4788254204308317
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VIT,Vitrin,37924,4291,1.05 [0.97-1.13],0.2341197778610126
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VMO1,Vitelline membrane outer layer protein 1 homolog,43373,4933,1.06 [1.02-1.10],0.0014001432112455
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VNN1,Pantetheinase,37951,4305,1.04 [1.00-1.08],0.0500386713417748
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VNN2,Vascular non-inflammatory molecule 2,43373,4933,1.04 [0.98-1.09],0.2024252156174691
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VPS28,Vacuolar protein sorting-associated protein 28 homolog,37232,4219,1.04 [0.99-1.08],0.0959957517660614
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VPS37A,Vacuolar protein sorting-associated protein 37A,43373,4933,1.03 [0.99-1.06],0.1159264482162761
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VPS4B,Vacuolar protein sorting-associated protein 4B,37750,4282,1.02 [0.99-1.06],0.1373210755540207
