Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,SUSD1,Sushi domain-containing protein 1,49281,213,0.97 [0.76-1.25],0.8279047806046564
Chapter VI Diseases of the nervous system,Memory loss,SUSD2,Sushi domain-containing protein 2,50224,217,1.24 [0.83-1.86],0.2956491999985016
Chapter VI Diseases of the nervous system,Memory loss,SUSD4,Sushi domain-containing protein 4,43513,199,1.12 [0.82-1.53],0.4758881573625351
Chapter VI Diseases of the nervous system,Memory loss,SUSD5,Sushi domain-containing protein 5,42530,198,1.00 [0.67-1.49],0.9915068937762336
Chapter VI Diseases of the nervous system,Memory loss,SV2A,Synaptic vesicle glycoprotein 2A,42521,194,1.03 [0.82-1.28],0.8220245098456029
Chapter VI Diseases of the nervous system,Memory loss,SWAP70,Switch-associated protein 70,43531,196,1.10 [0.76-1.59],0.6046899985435696
Chapter VI Diseases of the nervous system,Memory loss,SYAP1,Synapse-associated protein 1,42763,200,0.86 [0.67-1.09],0.2117904665771774
Chapter VI Diseases of the nervous system,Memory loss,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,42298,192,1.02 [0.80-1.30],0.8645155345784147
Chapter VI Diseases of the nervous system,Memory loss,SYT1,Synaptotagmin-1,43611,198,1.23 [0.93-1.63],0.1513792046599152
Chapter VI Diseases of the nervous system,Memory loss,SYTL4,Synaptotagmin-like protein 4,43717,197,0.98 [0.81-1.18],0.801414235649987
Chapter VI Diseases of the nervous system,Memory loss,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,42920,197,0.96 [0.85-1.10],0.5905176176797338
Chapter VI Diseases of the nervous system,Memory loss,TACC3,Transforming acidic coiled-coil-containing protein 3,49979,216,0.96 [0.87-1.06],0.4167851796422097
Chapter VI Diseases of the nervous system,Memory loss,TACSTD2,Tumor-associated calcium signal transducer 2,44488,192,1.14 [0.74-1.77],0.5468144977692984
Chapter VI Diseases of the nervous system,Memory loss,TADA3,Transcriptional adapter 3,43513,199,1.07 [0.76-1.50],0.6957437663116444
Chapter VI Diseases of the nervous system,Memory loss,TAFA5,Chemokine-like protein TAFA-5,49979,216,1.22 [0.88-1.68],0.2410147638062373
Chapter VI Diseases of the nervous system,Memory loss,TAGLN3,Transgelin-3,42160,192,1.22 [1.01-1.47],0.0437341554125558
Chapter VI Diseases of the nervous system,Memory loss,TALDO1,Transaldolase,43555,198,1.15 [0.86-1.56],0.3434098054828025
Chapter VI Diseases of the nervous system,Memory loss,TANK,TRAF family member-associated NF-kappa-B activator,49268,217,0.88 [0.74-1.05],0.1689646266486325
Chapter VI Diseases of the nervous system,Memory loss,TAP1,Antigen peptide transporter 1,42920,197,1.01 [0.81-1.27],0.9062736200371584
Chapter VI Diseases of the nervous system,Memory loss,TARBP2,RISC-loading complex subunit TARBP2,49036,213,0.92 [0.78-1.07],0.2822983813520763
Chapter VI Diseases of the nervous system,Memory loss,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",42521,194,0.97 [0.81-1.16],0.7390269075298321
Chapter VI Diseases of the nervous system,Memory loss,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",43513,199,1.09 [0.76-1.55],0.6421745704271022
Chapter VI Diseases of the nervous system,Memory loss,TAX1BP1,Tax1-binding protein 1,43611,198,1.08 [0.87-1.33],0.4828072696272778
Chapter VI Diseases of the nervous system,Memory loss,TBC1D17,TBC1 domain family member 17,49036,213,0.95 [0.72-1.25],0.694778710043767
Chapter VI Diseases of the nervous system,Memory loss,TBC1D23,TBC1 domain family member 23,49979,216,0.97 [0.85-1.11],0.6234835750709403
Chapter VI Diseases of the nervous system,Memory loss,TBC1D5,TBC1 domain family member 5,50141,216,0.97 [0.83-1.14],0.7303384389586648
Chapter VI Diseases of the nervous system,Memory loss,TBCA,Tubulin-specific chaperone A,42763,200,0.97 [0.83-1.14],0.7169773473858494
Chapter VI Diseases of the nervous system,Memory loss,TBCB,Tubulin-folding cofactor B,49826,218,0.97 [0.86-1.09],0.6212982689561517
Chapter VI Diseases of the nervous system,Memory loss,TBCC,Tubulin-specific chaperone C,49826,218,0.99 [0.85-1.15],0.885807034546026
Chapter VI Diseases of the nervous system,Memory loss,TBL1X,F-box-like/WD repeat-containing protein TBL1X,49020,214,0.92 [0.79-1.06],0.2251200583775822
Chapter VI Diseases of the nervous system,Memory loss,TBR1,T-box brain protein 1,42521,194,0.90 [0.66-1.23],0.4988599843523639
Chapter VI Diseases of the nervous system,Memory loss,TCL1A,T-cell leukemia/lymphoma protein 1A,49752,218,0.95 [0.84-1.07],0.3904538622130328
Chapter VI Diseases of the nervous system,Memory loss,TCL1B,T-cell leukemia/lymphoma protein 1B,49281,213,0.93 [0.79-1.10],0.4269192622567662
Chapter VI Diseases of the nervous system,Memory loss,TCN1,Transcobalamin-1,42880,197,1.54 [1.16-2.04],0.002957322514079
Chapter VI Diseases of the nervous system,Memory loss,TCN2,Transcobalamin-2,50749,218,1.32 [0.91-1.91],0.1464198330596077
Chapter VI Diseases of the nervous system,Memory loss,TCOF1,Treacle protein,43717,197,1.55 [1.11-2.17],0.0100609875062109
Chapter VI Diseases of the nervous system,Memory loss,TCP11,T-complex protein 11 homolog,42920,197,1.06 [0.85-1.32],0.6060702276342929
Chapter VI Diseases of the nervous system,Memory loss,TCTN3,Tectonic-3,43717,197,1.58 [1.00-2.48],0.0478171476168963
Chapter VI Diseases of the nervous system,Memory loss,TDGF1,Teratocarcinoma-derived growth factor 1,49036,213,1.01 [0.93-1.10],0.7413390677031753
Chapter VI Diseases of the nervous system,Memory loss,TDO2,"Tryptophan 2,3-dioxygenase",42521,194,1.15 [0.84-1.59],0.3873495644440293
Chapter VI Diseases of the nervous system,Memory loss,TDP1,Tyrosyl-DNA phosphodiesterase 1,43513,199,1.09 [0.92-1.30],0.3280288882578726
Chapter VI Diseases of the nervous system,Memory loss,TDRKH,Tudor and KH domain-containing protein,49036,213,0.94 [0.81-1.10],0.4505499580050173
Chapter VI Diseases of the nervous system,Memory loss,TEF,Thyrotroph embryonic factor,42288,194,0.74 [0.52-1.06],0.1019617150785397
Chapter VI Diseases of the nervous system,Memory loss,TEK,Angiopoietin-1 receptor,50367,220,1.22 [0.71-2.09],0.4805481288557238
Chapter VI Diseases of the nervous system,Memory loss,TERF1,Telomeric repeat-binding factor 1,42452,194,1.08 [0.68-1.71],0.7418480851415414
Chapter VI Diseases of the nervous system,Memory loss,TET2,Methylcytosine dioxygenase TET2,42840,197,1.04 [0.91-1.18],0.5934852719392382
Chapter VI Diseases of the nervous system,Memory loss,TEX101,Testis-expressed protein 101,42521,194,0.92 [0.70-1.19],0.5144671382281034
Chapter VI Diseases of the nervous system,Memory loss,TEX33,Testis-expressed protein 33,42920,197,1.05 [0.76-1.46],0.7498756941579383
Chapter VI Diseases of the nervous system,Memory loss,TF,Serotransferrin,43783,198,1.93 [1.04-3.60],0.0378746429485311
Chapter VI Diseases of the nervous system,Memory loss,TFAP2A,Transcription factor AP-2-alpha,42298,192,0.89 [0.69-1.14],0.3511242794459829
Chapter VI Diseases of the nervous system,Memory loss,TFF1,Trefoil factor 1,49979,214,1.17 [1.02-1.35],0.02430996597633
Chapter VI Diseases of the nervous system,Memory loss,TFF2,Trefoil factor 2,50347,216,1.30 [1.07-1.58],0.0092976259915165
Chapter VI Diseases of the nervous system,Memory loss,TFF3,Trefoil factor 3,50165,215,1.28 [1.01-1.61],0.0403673520330348
Chapter VI Diseases of the nervous system,Memory loss,TFPI,Tissue factor pathway inhibitor,50085,215,0.86 [0.58-1.27],0.4506377668977971
Chapter VI Diseases of the nervous system,Memory loss,TFPI2,Tissue factor pathway inhibitor 2,50214,220,1.11 [0.84-1.47],0.4686156474835471
Chapter VI Diseases of the nervous system,Memory loss,TFRC,Transferrin receptor protein 1,50418,216,1.28 [0.94-1.74],0.1161166474566238
Chapter VI Diseases of the nervous system,Memory loss,TG,Thyroglobulin,43513,199,0.96 [0.85-1.08],0.4886549686782548
Chapter VI Diseases of the nervous system,Memory loss,TGFA,Protransforming growth factor alpha,50141,216,1.29 [1.01-1.65],0.0415097117056702
Chapter VI Diseases of the nervous system,Memory loss,TGFB1,Transforming growth factor beta-1 proprotein,50682,217,1.11 [0.82-1.51],0.5035828104257924
Chapter VI Diseases of the nervous system,Memory loss,TGFB2,Transforming growth factor beta-2 proprotein,43513,199,1.19 [0.93-1.51],0.1632494644116322
Chapter VI Diseases of the nervous system,Memory loss,TGFBI,Transforming growth factor-beta-induced protein ig-h3,49920,213,0.92 [0.59-1.44],0.7212986744349226
Chapter VI Diseases of the nervous system,Memory loss,TGFBR1,TGF-beta receptor type-1,42452,194,0.69 [0.36-1.35],0.2830496273375719
Chapter VI Diseases of the nervous system,Memory loss,TGFBR2,TGF-beta receptor type-2,50367,220,1.05 [0.74-1.51],0.7777112867099137
Chapter VI Diseases of the nervous system,Memory loss,TGFBR3,Transforming growth factor beta receptor type 3,50830,219,1.03 [0.71-1.51],0.8653817940268429
Chapter VI Diseases of the nervous system,Memory loss,TGM2,Protein-glutamine gamma-glutamyltransferase 2,50130,214,1.07 [0.91-1.25],0.4247038603758341
Chapter VI Diseases of the nervous system,Memory loss,TGOLN2,Trans-Golgi network integral membrane protein 2,43757,201,1.43 [0.86-2.36],0.1663222605009379
Chapter VI Diseases of the nervous system,Memory loss,THAP12,52 kDa repressor of the inhibitor of the protein kinase,42083,192,1.09 [0.94-1.25],0.2629420510068999
Chapter VI Diseases of the nervous system,Memory loss,THBD,Thrombomodulin,50214,214,0.81 [0.53-1.25],0.3456989944036132
Chapter VI Diseases of the nervous system,Memory loss,THBS2,Thrombospondin-2,50224,217,1.65 [1.25-2.19],0.0004203067562143
Chapter VI Diseases of the nervous system,Memory loss,THBS4,Thrombospondin-4,50249,215,1.30 [1.00-1.69],0.0491431424570899
Chapter VI Diseases of the nervous system,Memory loss,THOP1,Thimet oligopeptidase,49978,214,1.48 [1.03-2.12],0.0342350791762404
Chapter VI Diseases of the nervous system,Memory loss,THPO,Thrombopoietin,49281,213,0.95 [0.70-1.30],0.76818893547403
Chapter VI Diseases of the nervous system,Memory loss,THRAP3,Thyroid hormone receptor-associated protein 3,42288,194,1.03 [0.91-1.16],0.6650671049228809
Chapter VI Diseases of the nervous system,Memory loss,THSD1,Thrombospondin type-1 domain-containing protein 1,42122,193,0.83 [0.55-1.27],0.3982967754132497
Chapter VI Diseases of the nervous system,Memory loss,THTPA,Thiamine-triphosphatase,43432,199,0.95 [0.82-1.11],0.5472306882678366
Chapter VI Diseases of the nervous system,Memory loss,THY1,Thy-1 membrane glycoprotein,50654,219,1.00 [0.66-1.52],0.9973501176229684
Chapter VI Diseases of the nervous system,Memory loss,TIA1,Nucleolysin TIA-1 isoform p40,48728,209,0.96 [0.87-1.07],0.4836007690150483
Chapter VI Diseases of the nervous system,Memory loss,TIE1,Tyrosine-protein kinase receptor Tie-1,50830,219,1.18 [0.87-1.60],0.2937431494488142
Chapter VI Diseases of the nervous system,Memory loss,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",48953,213,0.93 [0.71-1.21],0.5882203850608396
Chapter VI Diseases of the nervous system,Memory loss,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,42920,197,1.09 [0.76-1.56],0.6529531729686362
Chapter VI Diseases of the nervous system,Memory loss,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50412,216,1.20 [0.92-1.58],0.1843075423124358
Chapter VI Diseases of the nervous system,Memory loss,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,43717,197,0.87 [0.62-1.23],0.4407248929136945
Chapter VI Diseases of the nervous system,Memory loss,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,43611,198,0.96 [0.82-1.13],0.6270147985769843
Chapter VI Diseases of the nervous system,Memory loss,TIMP1,Metalloproteinase inhibitor 1,49670,212,1.38 [0.91-2.08],0.1248488002793685
Chapter VI Diseases of the nervous system,Memory loss,TIMP2,Metalloproteinase inhibitor 2,43717,197,1.16 [0.74-1.82],0.5057504342338656
Chapter VI Diseases of the nervous system,Memory loss,TIMP3,Metalloproteinase inhibitor 3,50429,217,1.02 [0.93-1.12],0.6496733719930344
Chapter VI Diseases of the nervous system,Memory loss,TIMP4,Metalloproteinase inhibitor 4,50224,217,1.30 [0.98-1.72],0.0721119840434458
Chapter VI Diseases of the nervous system,Memory loss,TINAGL1,Tubulointerstitial nephritis antigen-like,50055,214,1.38 [0.80-2.39],0.2440523033179144
Chapter VI Diseases of the nervous system,Memory loss,TJAP1,Tight junction-associated protein 1,50367,220,0.96 [0.83-1.11],0.6211804115289699
Chapter VI Diseases of the nervous system,Memory loss,TJP3,Tight junction protein ZO-3,42298,192,0.94 [0.67-1.31],0.6999796886458929
Chapter VI Diseases of the nervous system,Memory loss,TK1,"Thymidine kinase, cytosolic",42920,197,1.13 [0.85-1.49],0.4111424768098456
Chapter VI Diseases of the nervous system,Memory loss,TLR1,Toll-like receptor 1,42452,194,0.90 [0.53-1.52],0.6823998443521821
Chapter VI Diseases of the nervous system,Memory loss,TLR2,Toll-like receptor 2,42920,197,1.12 [0.62-2.01],0.7003688882129493
Chapter VI Diseases of the nervous system,Memory loss,TLR3,Toll-like receptor 3,50766,219,1.01 [0.83-1.23],0.9158223288825944
Chapter VI Diseases of the nervous system,Memory loss,TLR4,Toll-like receptor 4,42452,194,1.03 [0.64-1.68],0.8949978111773864
Chapter VI Diseases of the nervous system,Memory loss,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,42521,194,1.17 [0.93-1.48],0.1809190246047566
Chapter VI Diseases of the nervous system,Memory loss,TMED1,Transmembrane emp24 domain-containing protein 1,42920,197,0.94 [0.72-1.21],0.614285621074837
Chapter VI Diseases of the nervous system,Memory loss,TMED10,Transmembrane emp24 domain-containing protein 10,42288,194,0.92 [0.66-1.26],0.592778240187666
Chapter VI Diseases of the nervous system,Memory loss,TMED4,Transmembrane emp24 domain-containing protein 4,42288,194,1.14 [0.92-1.40],0.2340813799777887
Chapter VI Diseases of the nervous system,Memory loss,TMED8,Protein TMED8,43531,196,0.95 [0.83-1.08],0.4481968370962141
Chapter VI Diseases of the nervous system,Memory loss,TMEM106A,Transmembrane protein 106A,43513,199,0.92 [0.76-1.12],0.429426154279711
Chapter VI Diseases of the nervous system,Memory loss,TMEM132A,Transmembrane protein 132A,42561,195,1.15 [0.93-1.42],0.2112587536511393
Chapter VI Diseases of the nervous system,Memory loss,TMEM25,Transmembrane protein 25,43640,199,1.21 [0.94-1.57],0.1372315954648545
Chapter VI Diseases of the nervous system,Memory loss,TMOD4,Tropomodulin-4,42160,192,1.11 [0.79-1.55],0.5569596662430089
Chapter VI Diseases of the nervous system,Memory loss,TMPRSS11B,Transmembrane protease serine 11B,42298,192,0.84 [0.68-1.04],0.1046094287226864
Chapter VI Diseases of the nervous system,Memory loss,TMPRSS11D,Transmembrane protease serine 11D,43528,197,1.12 [0.80-1.58],0.5027460009211393
Chapter VI Diseases of the nervous system,Memory loss,TMPRSS15,Enteropeptidase,49979,216,1.16 [1.01-1.32],0.0318706496998774
Chapter VI Diseases of the nervous system,Memory loss,TMPRSS5,Transmembrane protease serine 5,49586,218,1.08 [0.79-1.49],0.6165497625425184
Chapter VI Diseases of the nervous system,Memory loss,TMSB10,Thymosin beta-10,50224,217,0.94 [0.80-1.11],0.4640284705396151
Chapter VI Diseases of the nervous system,Memory loss,TNC,Tenascin,50412,216,1.27 [1.00-1.63],0.0521645331815949
Chapter VI Diseases of the nervous system,Memory loss,TNF,Tumor necrosis factor,49207,211,1.27 [0.98-1.65],0.0755628412083943
Chapter VI Diseases of the nervous system,Memory loss,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,43531,196,0.96 [0.72-1.29],0.8049976355501496
Chapter VI Diseases of the nervous system,Memory loss,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,49268,217,0.80 [0.57-1.12],0.1868306723295489
Chapter VI Diseases of the nervous system,Memory loss,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,42763,200,0.86 [0.69-1.07],0.1697981362593752
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49826,218,1.49 [1.08-2.05],0.0147819380166157
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49826,218,1.21 [1.00-1.48],0.053742192174759
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,50340,217,1.11 [0.87-1.42],0.4120571195716264
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50766,219,1.45 [1.09-1.93],0.0117294105950841
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50182,215,1.52 [1.02-2.26],0.0378758245213824
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50367,220,1.33 [0.96-1.84],0.0838779202957343
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50265,216,0.87 [0.60-1.25],0.4517673612782122
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,49268,217,0.90 [0.67-1.20],0.4791301354312317
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50265,216,1.10 [0.74-1.62],0.6461763415047878
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,42763,200,0.92 [0.66-1.28],0.6099755300021226
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,50636,222,1.13 [0.79-1.63],0.5009845777272863
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50224,217,1.45 [0.99-2.12],0.053255409676644
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50224,217,1.32 [1.02-1.72],0.0356102208334693
Chapter VI Diseases of the nervous system,Memory loss,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,50654,219,1.08 [0.70-1.66],0.7289296103872133
