Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINT1,Kunitz-type protease inhibitor 1,50260,2344,1.70 [1.50-1.94],3.919680463724123e-16
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINT2,Kunitz-type protease inhibitor 2,50634,2370,1.16 [1.06-1.26],0.0015106421508523
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPINT3,Kunitz-type protease inhibitor 3,43649,2000,0.98 [0.96-1.01],0.2670082715571245
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPOCK1,Testican-1,50019,2337,0.81 [0.70-0.93],0.0028899130854255
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPON1,Spondin-1,50468,2362,1.40 [1.26-1.55],3.003396709754864e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPON2,Spondin-2,50166,2329,1.66 [1.50-1.84],2.0368746069955169e-22
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPP1,Osteopontin,50959,2372,1.25 [1.16-1.35],1.4639080702540906e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",42543,1960,1.01 [0.91-1.12],0.8323596456783144
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRING1,SREBP regulating gene protein,42258,1947,1.02 [0.95-1.10],0.6433941757408107
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRR1B,Cornifin-B,43045,1975,1.02 [0.97-1.08],0.3888196450740128
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRR3,Small proline-rich protein 3,43721,2006,1.06 [1.00-1.13],0.0503934280292062
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPRY2,Protein sprouty homolog 2,49470,2314,0.97 [0.94-1.01],0.2062879883859334
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42406,1947,1.07 [0.94-1.22],0.3110475022497042
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SPTLC1,Serine palmitoyltransferase 1,43721,2006,1.08 [0.97-1.20],0.1644832352188452
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRC,Proto-oncogene tyrosine-protein kinase Src,50487,2360,0.99 [0.96-1.02],0.4831959653649009
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRP14,Signal recognition particle 14 kDa protein,50188,2336,1.05 [0.99-1.12],0.0989938984933627
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRPK2,SRSF protein kinase 2,50348,2360,1.00 [0.96-1.05],0.8566501171991583
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SRPX,Sushi repeat-containing protein SRPX,43822,2008,1.42 [1.26-1.60],1.15944662922715e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSB,Lupus La protein,49235,2305,1.06 [1.00-1.13],0.0565190995143822
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",42543,1960,0.96 [0.84-1.09],0.4974757176724729
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50334,2337,0.92 [0.89-0.95],2.810618149537953e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50613,2358,1.04 [0.95-1.13],0.3819474088563965
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSH3,Protein phosphatase Slingshot homolog 3,42258,1947,0.95 [0.82-1.10],0.4912440820843826
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SSNA1,Sjoegren syndrome nuclear autoantigen 1,43649,2000,1.06 [0.98-1.15],0.1570291272109977
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ST13,Hsc70-interacting protein,42873,1958,0.97 [0.89-1.04],0.3742756655271771
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50188,2336,1.10 [1.01-1.19],0.0256029174755595
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51039,2376,1.30 [1.16-1.47],1.0808957081076262e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42543,1960,0.95 [0.86-1.05],0.305554653596128
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAB2,Stabilin-2,43824,2008,1.13 [0.97-1.31],0.1172791765949734
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAM,Signal transducing adapter molecule 1,43629,1996,1.00 [0.89-1.12],0.9551404247087814
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAMBP,STAM-binding protein,49934,2330,1.01 [0.96-1.07],0.6154273019616632
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAT2,Signal transducer and activator of transcription 2,42543,1960,1.02 [0.96-1.08],0.5015853715891903
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAT5B,Signal transducer and activator of transcription 5B,50188,2336,0.99 [0.96-1.02],0.4800032727725603
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,42258,1947,1.01 [0.95-1.08],0.7475963155650419
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STC1,Stanniocalcin-1,50853,2368,1.25 [1.16-1.35],2.5048513929666482e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STC2,Stanniocalcin-2,50356,2346,1.29 [1.11-1.49],0.0006235512052115
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STEAP4,Metalloreductase STEAP4,42406,1947,0.98 [0.92-1.04],0.4275776939523137
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STIP1,Stress-induced-phosphoprotein 1,50344,2345,1.01 [0.96-1.07],0.6909370184318778
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STK11,Serine/threonine-protein kinase STK11,49492,2297,1.00 [0.95-1.05],0.8586988411654468
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STK24,Serine/threonine-protein kinase 24,49235,2305,0.98 [0.92-1.04],0.4110837479267659
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STK4,Serine/threonine-protein kinase 4,50406,2340,1.00 [0.95-1.04],0.8203046006364809
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STOML2,"Stomatin-like protein 2, mitochondrial",42258,1947,0.95 [0.91-1.00],0.0563228908075027
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX16,Syntaxin-16,49244,2293,1.00 [0.94-1.07],0.9294388624103024
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX1B,Syntaxin-1B,42624,1947,1.08 [0.98-1.19],0.1026629517588241
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX3,Syntaxin-3,43721,2006,0.99 [0.88-1.10],0.8210754923912507
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX4,Syntaxin-4,50188,2336,1.07 [1.01-1.13],0.0229922298187499
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX5,Syntaxin-5,42543,1960,0.93 [0.83-1.04],0.1957075179637945
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX6,Syntaxin-6,49244,2293,0.96 [0.91-1.02],0.1840815035145469
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX7,Syntaxin-7,42543,1960,1.00 [0.91-1.09],0.9139408597368476
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX8,Syntaxin-8,50348,2360,1.08 [1.00-1.16],0.045175383182922
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STXBP1,Syntaxin-binding protein 1,43751,1999,0.98 [0.93-1.03],0.455710105121305
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STXBP3,Syntaxin-binding protein 3,49244,2293,0.97 [0.89-1.06],0.5054166400183542
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUGP1,SURP and G-patch domain-containing protein 1,43649,2000,1.00 [0.90-1.11],0.9630853604916464
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUGT1,Protein SGT1 homolog,49244,2293,1.00 [0.95-1.05],0.9863004114673838
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SULT1A1,Sulfotransferase 1A1,50853,2368,0.98 [0.95-1.00],0.0774784431982061
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SULT2A1,Bile salt sulfotransferase,50348,2360,1.15 [1.09-1.22],1.4445496555396111e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUMF1,Formylglycine-generating enzyme,42543,1960,1.04 [0.97-1.10],0.2523133719222984
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50853,2368,1.07 [1.00-1.14],0.0677132454768458
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUOX,"Sulfite oxidase, mitochondrial",43751,1999,1.06 [0.99-1.13],0.0868321888887019
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUSD1,Sushi domain-containing protein 1,49492,2297,0.96 [0.89-1.03],0.2752948226905958
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUSD2,Sushi domain-containing protein 2,50426,2352,1.13 [0.99-1.27],0.0621221082695134
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUSD4,Sushi domain-containing protein 4,43629,1996,1.22 [1.11-1.34],5.104969720211563e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUSD5,Sushi domain-containing protein 5,42637,1944,1.17 [1.03-1.33],0.0158784356411253
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SV2A,Synaptic vesicle glycoprotein 2A,42624,1947,1.02 [0.95-1.10],0.5456303073838388
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SWAP70,Switch-associated protein 70,43649,2000,1.21 [1.08-1.35],0.0007190988895213
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SYAP1,Synapse-associated protein 1,42873,1958,0.99 [0.92-1.07],0.795541278283345
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,42406,1947,1.01 [0.94-1.09],0.7816864303456391
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SYT1,Synaptotagmin-1,43721,2006,1.12 [1.01-1.23],0.0274250332129242
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SYTL4,Synaptotagmin-like protein 4,43822,2008,0.98 [0.92-1.04],0.4788254114482124
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43045,1975,0.98 [0.94-1.02],0.3604703100777883
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TACC3,Transforming acidic coiled-coil-containing protein 3,50188,2336,0.98 [0.95-1.01],0.1886912973083288
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TACSTD2,Tumor-associated calcium signal transducer 2,44673,2093,1.10 [0.96-1.25],0.1769871428679243
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TADA3,Transcriptional adapter 3,43629,1996,1.04 [0.93-1.16],0.485187243027731
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAFA5,Chemokine-like protein TAFA-5,50188,2336,1.34 [1.22-1.48],3.0360376118549315e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAGLN3,Transgelin-3,42258,1947,1.05 [0.97-1.12],0.2114562039251502
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TALDO1,Transaldolase,43660,2004,1.06 [0.97-1.17],0.2138177500349862
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TANK,TRAF family member-associated NF-kappa-B activator,49470,2314,0.99 [0.94-1.05],0.7397091213942438
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAP1,Antigen peptide transporter 1,43045,1975,1.04 [0.97-1.12],0.2339182967686219
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TARBP2,RISC-loading complex subunit TARBP2,49235,2305,1.01 [0.96-1.05],0.8197295285309333
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",42624,1947,0.95 [0.89-1.01],0.0728437946480776
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",43629,1996,0.94 [0.84-1.06],0.3150222733807815
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAX1BP1,Tax1-binding protein 1,43721,2006,1.04 [0.97-1.11],0.2656240820503189
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBC1D17,TBC1 domain family member 17,49235,2305,1.00 [0.92-1.08],0.979967100929029
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBC1D23,TBC1 domain family member 23,50188,2336,0.98 [0.94-1.02],0.4208341085578025
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBC1D5,TBC1 domain family member 5,50348,2360,1.03 [0.98-1.07],0.2492241142660983
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBCA,Tubulin-specific chaperone A,42873,1958,1.01 [0.96-1.06],0.6702141546000406
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBCB,Tubulin-folding cofactor B,50019,2337,1.00 [0.96-1.03],0.8012055914428756
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBCC,Tubulin-specific chaperone C,50019,2337,1.00 [0.95-1.05],0.9666948176143292
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBL1X,F-box-like/WD repeat-containing protein TBL1X,49244,2293,0.99 [0.94-1.03],0.5114753910991114
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBR1,T-box brain protein 1,42624,1947,1.03 [0.94-1.12],0.520138568745109
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCL1A,T-cell leukemia/lymphoma protein 1A,49944,2336,1.01 [0.97-1.05],0.6468890210484388
