Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRF,Receptor-type tyrosine-protein phosphatase F,44982,458,1.00 [0.75-1.34],0.9859993980081908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRH,Receptor-type tyrosine-protein phosphatase H,38453,395,1.03 [0.85-1.26],0.7365796658604873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRK,Receptor-type tyrosine-protein phosphatase kappa,38453,395,1.07 [0.69-1.66],0.7772020043534817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRM,Receptor-type tyrosine-protein phosphatase mu,44304,451,0.77 [0.54-1.09],0.1365909269728758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRN2,Receptor-type tyrosine-protein phosphatase N2,43940,454,0.79 [0.61-1.02],0.0739995199978958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRR,Receptor-type tyrosine-protein phosphatase R,38530,399,0.69 [0.53-0.90],0.0064642329213302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRS,Receptor-type tyrosine-protein phosphatase S,44982,458,0.50 [0.36-0.70],4.499020750925764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,38629,399,0.69 [0.51-0.93],0.0163581999841393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,37779,392,0.96 [0.82-1.13],0.6528184313965574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTS,6-pyruvoyl tetrahydrobiopterin synthase,43205,442,0.95 [0.81-1.12],0.5505274228419406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTTG1,Securin,37920,395,1.02 [0.81-1.29],0.8833793350167991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTX3,Pentraxin-related protein PTX3,44372,452,1.00 [0.85-1.18],0.994008952064166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PVALB,Parvalbumin alpha,44611,459,1.02 [0.95-1.10],0.603425396140029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PVR,Poliovirus receptor,44820,459,1.29 [1.04-1.60],0.0230493172186036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PXDNL,Peroxidasin-like protein,38441,395,1.01 [0.86-1.20],0.8614947336519869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PXN,Paxillin,43415,443,0.79 [0.66-0.94],0.0069491440627877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PYDC1,Pyrin domain-containing protein 1,37593,386,1.05 [0.83-1.33],0.6943891769347794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PYY,Peptide YY,37342,390,0.91 [0.82-1.01],0.0667825958560855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PZP,Pregnancy zone protein,38673,400,0.83 [0.66-1.04],0.1029116229662704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],QDPR,Dihydropteridine reductase,44227,453,0.91 [0.75-1.11],0.355958857821995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],QPCT,Glutaminyl-peptide cyclotransferase,44484,449,0.67 [0.49-0.92],0.0132020461572854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],QSOX1,Sulfhydryl oxidase 1,37894,389,0.98 [0.77-1.25],0.8692592243394914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAB10,Ras-related protein Rab-10,38629,399,1.08 [0.90-1.29],0.392974109449548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAB11FIP3,Rab11 family-interacting protein 3,38629,399,0.99 [0.90-1.08],0.7423449647306234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAB27B,Ras-related protein Rab-27B,38629,399,1.02 [0.91-1.14],0.7689969632290127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAB2B,Ras-related protein Rab-2B,38441,395,0.98 [0.84-1.15],0.788175644168442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAB33A,Ras-related protein Rab-33A,37342,390,1.01 [0.87-1.17],0.9233358374916842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAB37,Ras-related protein Rab-37,43591,442,0.99 [0.89-1.10],0.8704026818017085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAB39B,Ras-related protein Rab-39B,37342,390,1.03 [0.93-1.14],0.6076140360379376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,37392,387,1.00 [0.84-1.18],0.9902973187760296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAB44,Ras-related protein Rab-44,38441,395,0.89 [0.70-1.11],0.2987476301069602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAB6A,Ras-related protein Rab-6A,44372,452,1.28 [1.08-1.52],0.005286520486227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAB6B,Ras-related protein Rab-6B,43415,443,0.99 [0.83-1.18],0.9085253950608224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RABEP1,Rab GTPase-binding effector protein 1,37779,392,0.97 [0.85-1.10],0.6097268515639089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RABEPK,Rab9 effector protein with kelch motifs,43373,449,1.09 [0.95-1.25],0.2262143709555593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RABGAP1L,Rab GTPase-activating protein 1-like,43591,442,0.97 [0.85-1.12],0.7135804902006617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAC3,Ras-related C3 botulinum toxin substrate 3,37554,385,0.87 [0.74-1.03],0.111505541993603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAD23B,UV excision repair protein RAD23 homolog B,43373,449,1.05 [0.88-1.26],0.5658957838974743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAD51,DNA repair protein RAD51 homolog 1,37920,395,0.99 [0.83-1.19],0.92841427634463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RALB,Ras-related protein Ral-B,37496,391,1.12 [0.81-1.55],0.4854149597061455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RALY,RNA-binding protein Raly,38441,395,1.04 [0.87-1.26],0.6444979149161242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RANBP1,Ran-specific GTPase-activating protein,37593,386,1.02 [0.84-1.23],0.8588291579177035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RANBP2,E3 SUMO-protein ligase RanBP2,37392,387,0.76 [0.56-1.03],0.0781622176826862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RANGAP1,Ran GTPase-activating protein 1,43373,449,1.04 [0.88-1.23],0.655121929493254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAP1A,Ras-related protein Rap-1A,37496,391,0.80 [0.67-0.95],0.011979123210667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAPGEF2,Rap guanine nucleotide exchange factor 2,37920,395,1.03 [0.85-1.23],0.7917444379402236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RARRES1,Retinoic acid receptor responder protein 1,43373,449,0.92 [0.71-1.21],0.56745551982865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RARRES2,Retinoic acid receptor responder protein 2,44695,453,0.84 [0.70-1.00],0.0474457158306449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RASA1,Ras GTPase-activating protein 1,43415,443,0.89 [0.69-1.16],0.399111436947469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,37232,378,1.08 [0.87-1.35],0.4844606868522088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RASSF2,Ras association domain-containing protein 2,43373,449,0.89 [0.76-1.04],0.1559723389850384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RBFOX3,RNA binding protein fox-1 homolog 3,38551,400,1.19 [0.94-1.51],0.1477048600504104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RBKS,Ribokinase,43393,451,0.93 [0.79-1.10],0.3933906821368406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RBM17,Splicing factor 45,38551,400,1.00 [0.88-1.13],0.9630695579451268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RBM19,Probable RNA-binding protein 19,37342,390,0.98 [0.80-1.22],0.8872359553208399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RBM25,RNA-binding protein 25,37232,378,1.22 [1.00-1.49],0.0555682873116836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RBP1,Retinol-binding protein 1,37554,385,0.93 [0.80-1.08],0.3477833351799084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RBP2,Retinol-binding protein 2,44247,448,1.12 [1.01-1.25],0.0337855403574405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RBP5,Retinol-binding protein 5,44247,448,1.04 [0.89-1.22],0.5909983102363903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RBP7,Retinoid-binding protein 7,38453,395,0.88 [0.75-1.04],0.1400696279360863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RBPMS,RNA-binding protein with multiple splicing,37496,391,0.79 [0.66-0.95],0.0130745599914569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RBPMS2,RNA-binding protein with multiple splicing 2,37593,386,0.99 [0.90-1.09],0.8246739328111727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RCC1,Regulator of chromosome condensation,38441,395,0.99 [0.82-1.20],0.9447683163635444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RCOR1,REST corepressor 1,43605,442,1.03 [0.86-1.24],0.7379323236806887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,37593,386,1.57 [0.99-2.49],0.0561245860006092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],REEP4,Receptor expression-enhancing protein 4,38551,400,0.98 [0.84-1.15],0.8238085373097426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],REG1A,Lithostathine-1-alpha,44191,448,1.13 [0.95-1.33],0.1614565166673994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],REG1B,Lithostathine-1-beta,44982,458,1.13 [0.98-1.30],0.0882376128588919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],REG3A,Regenerating islet-derived protein 3-alpha,44982,458,1.02 [0.89-1.16],0.8162427711126101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],REG3G,Regenerating islet-derived protein 3-gamma,38441,395,1.08 [0.85-1.37],0.514810643948169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],REG4,Regenerating islet-derived protein 4,44493,453,1.09 [0.92-1.29],0.2975815756902513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RELB,Transcription factor RelB,37496,391,1.03 [0.84-1.25],0.7929937432129611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RELT,Tumor necrosis factor receptor superfamily member 19L,44450,457,0.83 [0.62-1.12],0.2190594227521427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],REN,Renin,44438,454,1.01 [0.91-1.12],0.8635242933481364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],REPS1,RalBP1-associated Eps domain-containing protein 1,37496,391,1.01 [0.79-1.30],0.9247837256051236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],REST,RE1-silencing transcription factor,37232,378,1.29 [0.99-1.68],0.0554520562768502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RET,Proto-oncogene tyrosine-protein kinase receptor Ret,44247,448,0.76 [0.61-0.96],0.0181200211229529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RETN,Resistin,44337,453,0.71 [0.58-0.87],0.0010920322669789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],REXO2,"Oligoribonuclease, mitochondrial",37342,390,1.09 [0.90-1.31],0.3808665117642169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RFC4,Replication factor C subunit 4,38441,395,0.97 [0.62-1.51],0.8877005145100676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RGCC,Regulator of cell cycle RGCC,38551,400,0.98 [0.87-1.11],0.7667193157621895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RGL2,Ral guanine nucleotide dissociation stimulator-like 2,37920,395,0.94 [0.80-1.10],0.4457405670343499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RGMA,Repulsive guidance molecule A,44820,459,0.86 [0.66-1.12],0.2712527972676455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RGMB,RGM domain family member B,44820,459,0.70 [0.51-0.95],0.0235551936231764
