Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KDM3A,Lysine-specific demethylase 3A,39718,617,0.99 [0.90-1.08],0.766835455530594
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KDR,Vascular endothelial growth factor receptor 2,47117,736,0.86 [0.67-1.11],0.2587534821003387
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KEL,Kell blood group glycoprotein,45895,703,1.15 [0.96-1.39],0.131245926755737
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KHDC3L,KH domain-containing protein 3,39456,595,0.97 [0.86-1.10],0.6673112690049634
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KHK,Ketohexokinase,39812,601,1.12 [0.99-1.26],0.0697101411764983
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KIAA0319,Dyslexia-associated protein KIAA0319,40821,622,1.25 [0.99-1.58],0.064741447099891
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KIAA1549,UPF0606 protein KIAA1549,40171,614,1.06 [0.95-1.18],0.2939577414989158
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KIAA1549L,UPF0606 protein KIAA1549L,40171,614,0.92 [0.70-1.20],0.5266868164436209
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KIAA2013,Uncharacterized protein KIAA2013,40719,619,1.03 [0.90-1.18],0.697789963830747
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KIF1C,Kinesin-like protein KIF1C,39574,607,1.35 [1.13-1.62],0.0008721561510259
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KIF20B,Kinesin-like protein KIF20B,39590,608,1.01 [0.92-1.12],0.7924758541438166
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KIF22,Kinesin-like protein KIF22,39574,607,1.01 [0.95-1.07],0.7932708109083263
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KIFBP,KIF-binding protein,46769,724,1.06 [0.98-1.15],0.1385374613545862
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,40719,619,1.05 [0.96-1.15],0.2532153483926526
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,45871,711,1.05 [0.96-1.14],0.2887377395022648
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,40743,624,1.03 [0.99-1.08],0.1385061012457939
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,45871,711,0.99 [0.94-1.04],0.6970920202178863
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,39456,595,1.05 [0.96-1.15],0.264009837905629
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KIRREL1,Kin of IRRE-like protein 1,39590,608,0.94 [0.81-1.08],0.3708829369805324
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KIRREL2,Kin of IRRE-like protein 2,45895,703,1.18 [1.00-1.39],0.046184753366058
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KIT,Mast/stem cell growth factor receptor Kit,47072,733,0.73 [0.58-0.90],0.0035290386810547
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KITLG,Kit ligand,46967,729,0.73 [0.62-0.87],0.0003713051505497
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLB,Beta-klotho,45895,703,0.99 [0.90-1.08],0.7603998516806265
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLF4,Krueppel-like factor 4,39590,608,1.13 [0.94-1.37],0.1839599778697579
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLHL41,Kelch-like protein 41,40850,623,0.99 [0.85-1.16],0.9193023931046304
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLK1,Kallikrein-1,46518,718,1.03 [0.98-1.08],0.2489123993022978
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLK10,Kallikrein-10,46967,735,1.20 [1.02-1.40],0.0234506332005145
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLK11,Kallikrein-11,46672,727,1.70 [1.45-1.99],5.696128030098245e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLK12,Kallikrein-12,45871,711,1.00 [0.96-1.05],0.8467813571058258
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLK13,Kallikrein-13,45948,708,1.04 [0.90-1.21],0.5775257351769146
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLK14,Kallikrein-14,47374,739,1.08 [0.94-1.23],0.2953824331811658
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLK15,Kallikrein-15,40647,615,1.14 [0.98-1.32],0.0943966320639496
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLK3,Prostate-specific antigen,40909,625,1.03 [0.94-1.13],0.5807977638054598
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLK4,Kallikrein-4,47374,739,1.27 [1.16-1.40],7.09407825612916e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLK6,Kallikrein-6,47035,735,1.36 [1.10-1.68],0.0048637241401587
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLK7,Kallikrein-7,38988,596,0.79 [0.64-0.97],0.0270419552448267
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLK8,Kallikrein-8,45392,708,1.13 [0.94-1.36],0.2012152306109597
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLKB1,Plasma kallikrein,40137,619,0.68 [0.51-0.92],0.0119224998246426
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47472,739,1.76 [1.49-2.06],8.57624646551057e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,39590,608,0.98 [0.86-1.12],0.7655428555325017
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLRD1,Natural killer cells antigen CD94,47472,739,1.24 [1.08-1.43],0.0018324051124755
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLRF1,Killer cell lectin-like receptor subfamily F member 1,39718,617,1.24 [1.09-1.42],0.0015649309133245
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KLRK1,NKG2-D type II integral membrane protein,40821,622,1.21 [1.03-1.43],0.0232346131844273
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KRT14,"Keratin, type I cytoskeletal 14",44450,680,1.16 [0.93-1.45],0.1956520995381944
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KRT17,"Keratin, type I cytoskeletal 17",39574,607,1.04 [0.85-1.27],0.7356971603546707
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KRT18,"Keratin, type I cytoskeletal 18",46769,724,1.26 [1.17-1.35],3.301333383219133e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KRT19,"Keratin, type I cytoskeletal 19",46821,731,1.33 [1.22-1.46],2.1566696063214936e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KRT5,"Keratin, type II cytoskeletal 5",45895,703,1.00 [0.88-1.15],0.966266259419842
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KRT6C,"Keratin, type II cytoskeletal 6C",39574,607,0.91 [0.73-1.13],0.3836868342800538
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KRT8,"Keratin, type II cytoskeletal 8",39590,608,1.17 [1.07-1.27],0.000259267450376
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KYAT1,Kynurenine--oxoglutarate transaminase 1,46884,729,1.01 [0.90-1.13],0.8996025496379562
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,KYNU,Kynureninase,47472,739,1.09 [0.95-1.25],0.2353519081574325
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,L1CAM,Neural cell adhesion molecule L1,47117,736,1.00 [0.80-1.24],0.9784928290878524
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,40904,619,1.01 [0.93-1.10],0.7368030111787711
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LACRT,Extracellular glycoprotein lacritin,40644,618,0.86 [0.72-1.01],0.0728532546383745
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LACTB2,Endoribonuclease LACTB2,46967,729,1.05 [0.95-1.16],0.3205316070068903
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAG3,Lymphocyte activation gene 3 protein,46769,724,1.44 [1.25-1.66],7.963642902047875e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46936,734,1.54 [1.38-1.73],3.9489900013382164e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,46624,725,1.09 [1.02-1.16],0.0117236277115656
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAMA1,Laminin subunit alpha-1,39574,607,0.88 [0.75-1.04],0.1236517416299995
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAMA4,Laminin subunit alpha-4,47172,737,1.25 [1.03-1.52],0.0214830923109332
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAMB1,Laminin subunit beta-1,39812,601,1.36 [1.04-1.76],0.0221577798715266
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAMP1,Lysosome-associated membrane glycoprotein 1,39761,605,1.20 [0.95-1.51],0.1289521239204241
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAMP2,Lysosome-associated membrane glycoprotein 2,45551,706,0.96 [0.68-1.37],0.8394673336857832
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,47395,738,1.45 [1.28-1.63],1.3838483696397694e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAMTOR5,Ragulator complex protein LAMTOR5,40719,619,1.06 [0.88-1.28],0.5167705889757717
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAP3,Cytosol aminopeptidase,46083,723,1.01 [0.88-1.16],0.857371014370378
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LARP1,La-related protein 1,40719,619,1.10 [0.98-1.24],0.0992339160686355
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAT,Linker for activation of T-cells family member 1,47472,739,1.02 [0.94-1.11],0.6847340253756239
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAT2,Linker for activation of T-cells family member 2,46769,724,1.03 [0.98-1.08],0.2836505425665854
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LATS1,Serine/threonine-protein kinase LATS1,39718,617,1.02 [0.93-1.11],0.7304412175363927
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LAYN,Layilin,46550,723,2.00 [1.69-2.38],2.9752650781473318e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LBP,Lipopolysaccharide-binding protein,47148,733,1.10 [0.98-1.22],0.101453859557895
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LBR,Delta(14)-sterol reductase LBR,47390,732,1.08 [0.98-1.18],0.1163673814895416
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LCAT,Phosphatidylcholine-sterol acyltransferase,40937,623,0.64 [0.47-0.87],0.004000563243831
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LCN15,Lipocalin-15,40850,623,1.16 [1.04-1.29],0.0080568119458341
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LCN2,Neutrophil gelatinase-associated lipocalin,45568,716,1.40 [1.20-1.64],2.165127399887037e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LCP1,Plastin-2,40909,625,0.93 [0.80-1.10],0.3999401461904217
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LDLR,Low-density lipoprotein receptor,47080,733,0.96 [0.85-1.08],0.4999014377786361
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40850,623,1.00 [0.92-1.08],0.947879009518308
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LECT2,Leukocyte cell-derived chemotaxin-2,40904,619,1.15 [1.03-1.29],0.0162362542659964
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LEFTY2,Left-right determination factor 2,47311,735,1.01 [0.89-1.14],0.9005121449290066
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LEG1,Protein LEG1 homolog,38617,597,1.02 [0.92-1.14],0.7044081304542156
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LELP1,Late cornified envelope-like proline-rich protein 1,39590,608,0.99 [0.90-1.11],0.9246189655031476
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LEO1,RNA polymerase-associated protein LEO1,40850,623,1.34 [1.13-1.59],0.0008207919777782
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LEP,Leptin,46967,729,1.02 [0.92-1.13],0.6887232724797285
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LEPR,Leptin receptor,46967,729,1.17 [0.95-1.44],0.1391033846977507
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LETM1,Mitochondrial proton/calcium exchanger protein,40850,623,1.22 [1.06-1.39],0.0040310885220179
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS1,Galectin-1,46967,729,1.28 [1.06-1.55],0.0089036503690393
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS3,Galectin-3,47078,736,1.23 [0.99-1.53],0.0628739796792174
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS3BP,Galectin-3-binding protein,40973,628,1.37 [1.10-1.69],0.0043297368627208
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS4,Galectin-4,46936,734,1.58 [1.42-1.77],2.288020358790278e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS7_LGALS7B,Galectin-7,46838,729,1.24 [1.07-1.43],0.0040003569243368
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS8,Galectin-8,47390,732,1.07 [0.96-1.19],0.2164735762311456
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGALS9,Galectin-9,46932,734,2.07 [1.72-2.50],1.5856766254915454e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LGMN,Legumain,47172,737,1.39 [1.16-1.65],0.000290409662769
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LHB,Lutropin subunit beta,45871,711,0.99 [0.92-1.07],0.8498575888947411
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,47016,734,1.07 [0.96-1.19],0.2180328345987282
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LIF,Leukemia inhibitory factor,45895,703,1.21 [1.08-1.35],0.000710428610949
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LIFR,Leukemia inhibitory factor receptor,46900,732,1.78 [1.39-2.29],5.486638386086736e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,46984,731,1.36 [1.14-1.63],0.0007483329134341
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,40909,625,1.05 [0.99-1.12],0.1183254619321361
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,39574,607,1.11 [0.96-1.28],0.1662950956331774
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46897,729,1.39 [1.13-1.70],0.0015338271487506
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,40904,619,1.17 [1.06-1.30],0.0023450288144735
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,47538,739,1.43 [1.13-1.81],0.0025780987036382
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,47303,738,1.33 [1.10-1.61],0.0034020081905765
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46083,723,1.51 [1.31-1.74],1.9103287672232923e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,47538,739,0.97 [0.88-1.06],0.4951905702729741
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LIPF,Gastric triacylglycerol lipase,39812,601,0.98 [0.87-1.11],0.8001883931370004
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LMNB1,Lamin-B1,40666,622,1.13 [1.00-1.27],0.0462139954654717
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,LMNB2,Lamin-B2,40821,622,2.31 [1.84-2.92],1.2369441826329825e-12
