Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,TREML1,Trem-like transcript 1 protein,38820,608,1.15 [0.99-1.32],0.0619771965173954
Chapter X Diseases of the respiratory system,Bronchiectasis,TREML2,Trem-like transcript 2 protein,44676,709,1.62 [1.35-1.96],3.5739942687066045e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,45057,710,1.30 [1.17-1.44],7.26761449132111e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,TRIM21,E3 ubiquitin-protein ligase TRIM21,44581,702,0.90 [0.83-0.98],0.0159921572627197
Chapter X Diseases of the respiratory system,Bronchiectasis,TRIM24,Transcription intermediary factor 1-alpha,37996,589,1.22 [1.09-1.36],0.0007219745139546
Chapter X Diseases of the respiratory system,Bronchiectasis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,38609,600,1.09 [1.01-1.17],0.0221400435211003
Chapter X Diseases of the respiratory system,Bronchiectasis,TRIM26,Tripartite motif-containing protein 26,37371,577,1.13 [0.99-1.29],0.0639692689636496
Chapter X Diseases of the respiratory system,Bronchiectasis,TRIM40,E3 ubiquitin ligase TRIM40,37708,585,1.02 [0.91-1.14],0.740239423007071
Chapter X Diseases of the respiratory system,Bronchiectasis,TRIM5,Tripartite motif-containing protein 5,44581,702,1.05 [0.97-1.14],0.1895548759345661
Chapter X Diseases of the respiratory system,Bronchiectasis,TRIM58,E3 ubiquitin-protein ligase TRIM58,38597,602,1.16 [1.06-1.27],0.0008548112395041
Chapter X Diseases of the respiratory system,Bronchiectasis,TRPV3,Transient receptor potential cation channel subfamily V member 3,37509,583,0.95 [0.81-1.13],0.5855883803354238
Chapter X Diseases of the respiratory system,Bronchiectasis,TSC1,Hamartin,37653,587,0.99 [0.88-1.10],0.8079060403631417
Chapter X Diseases of the respiratory system,Bronchiectasis,TSC22D1,TSC22 domain family protein 1,38704,598,1.13 [1.01-1.27],0.0347107647904784
Chapter X Diseases of the respiratory system,Bronchiectasis,TSHB,Thyrotropin subunit beta,44644,707,0.91 [0.84-0.99],0.0266911583035262
Chapter X Diseases of the respiratory system,Bronchiectasis,TSLP,Thymic stromal lymphopoietin,43846,691,1.04 [0.94-1.16],0.4136683593203399
Chapter X Diseases of the respiratory system,Bronchiectasis,TSNAX,Translin-associated protein X,37509,583,1.26 [1.04-1.53],0.0188675296313474
Chapter X Diseases of the respiratory system,Bronchiectasis,TSPAN1,Tetraspanin-1,43846,691,1.18 [1.07-1.29],0.0006115230974895
Chapter X Diseases of the respiratory system,Bronchiectasis,TSPAN15,Tetraspanin-15,37509,583,0.94 [0.80-1.11],0.485625155329411
Chapter X Diseases of the respiratory system,Bronchiectasis,TSPAN7,Tetraspanin-7,37521,580,0.91 [0.83-1.01],0.064400311406775
Chapter X Diseases of the respiratory system,Bronchiectasis,TSPAN8,Tetraspanin-8,38609,600,1.01 [0.93-1.09],0.8600829247858625
Chapter X Diseases of the respiratory system,Bronchiectasis,TSPYL1,Testis-specific Y-encoded-like protein 1,37653,587,1.39 [1.16-1.67],0.0002999071537841
Chapter X Diseases of the respiratory system,Bronchiectasis,TST,Thiosulfate sulfurtransferase,43539,689,1.09 [0.99-1.19],0.0694696879346127
Chapter X Diseases of the respiratory system,Bronchiectasis,TTF2,Transcription termination factor 2,37708,585,1.13 [0.97-1.33],0.1175987076569242
Chapter X Diseases of the respiratory system,Bronchiectasis,TTN,Titin,37509,583,1.22 [1.10-1.35],9.251484791178872e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,TTR,Transthyretin,38420,594,0.38 [0.28-0.51],4.4000797392911966e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,TUBB3,Tubulin beta-3 chain,37521,580,1.22 [0.92-1.61],0.1601740750684498
Chapter X Diseases of the respiratory system,Bronchiectasis,TWF2,Twinfilin-2,38775,606,1.15 [1.05-1.27],0.0020079754510042
Chapter X Diseases of the respiratory system,Bronchiectasis,TXK,Tyrosine-protein kinase TXK,38069,589,1.09 [0.99-1.19],0.0879496242276781
Chapter X Diseases of the respiratory system,Bronchiectasis,TXLNA,Alpha-taxilin,44300,693,1.15 [1.06-1.24],0.0004580175248621
Chapter X Diseases of the respiratory system,Bronchiectasis,TXN,Thioredoxin,38164,598,1.23 [1.05-1.44],0.0104759022515173
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNDC15,Thioredoxin domain-containing protein 15,44808,710,2.32 [1.86-2.89],1.0617301759605418e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNDC5,Thioredoxin domain-containing protein 5,45057,716,1.31 [1.19-1.44],1.2607378266649111e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNDC9,Thioredoxin domain-containing protein 9,38687,600,1.28 [1.12-1.47],0.0002873718348202
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNL1,Thioredoxin-like protein 1,37451,579,1.03 [0.95-1.11],0.4785592826648522
Chapter X Diseases of the respiratory system,Bronchiectasis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",44676,709,1.26 [1.10-1.45],0.001049621574299
Chapter X Diseases of the respiratory system,Bronchiectasis,TYMP,Thymidine phosphorylase,44357,704,1.31 [1.19-1.45],7.263549129803223e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,TYRO3,Tyrosine-protein kinase receptor TYRO3,44644,707,1.15 [0.91-1.46],0.239907919766228
Chapter X Diseases of the respiratory system,Bronchiectasis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",37653,587,1.25 [1.10-1.42],0.0007950891371123
Chapter X Diseases of the respiratory system,Bronchiectasis,UBAC1,Ubiquitin-associated domain-containing protein 1,44470,706,1.12 [0.93-1.35],0.2436454713400855
Chapter X Diseases of the respiratory system,Bronchiectasis,UBE2B,Ubiquitin-conjugating enzyme E2 B,38597,602,1.50 [1.19-1.90],0.0007032570896073
Chapter X Diseases of the respiratory system,Bronchiectasis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,38770,605,1.45 [1.29-1.64],1.3001315728586319e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,37653,587,1.18 [1.04-1.33],0.0090537497692053
Chapter X Diseases of the respiratory system,Bronchiectasis,UBQLN3,Ubiquilin-3,37509,583,0.97 [0.82-1.14],0.6827411604440592
Chapter X Diseases of the respiratory system,Bronchiectasis,UBXN1,UBX domain-containing protein 1,37919,589,1.21 [1.08-1.35],0.0009076699880824
Chapter X Diseases of the respiratory system,Bronchiectasis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,38609,600,1.06 [1.00-1.12],0.0554784549567025
Chapter X Diseases of the respiratory system,Bronchiectasis,UGDH,UDP-glucose 6-dehydrogenase,37509,583,1.06 [0.98-1.14],0.1444581839396901
Chapter X Diseases of the respiratory system,Bronchiectasis,UHRF2,E3 ubiquitin-protein ligase UHRF2,37509,583,1.06 [0.86-1.31],0.5781171013677702
Chapter X Diseases of the respiratory system,Bronchiectasis,ULBP2,UL16-binding protein 2,44300,693,1.58 [1.34-1.87],6.606860401225155e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,UMOD,Uromodulin,45067,714,0.75 [0.67-0.84],6.578089449006118e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,UNC5D,Netrin receptor UNC5D,37653,587,1.34 [1.00-1.79],0.0535132467132248
Chapter X Diseases of the respiratory system,Bronchiectasis,UNC79,Protein unc-79 homolog,37371,577,1.11 [0.96-1.27],0.148043770178786
Chapter X Diseases of the respiratory system,Bronchiectasis,UNG,Uracil-DNA glycosylase,38597,602,1.19 [0.96-1.47],0.1118077430238198
Chapter X Diseases of the respiratory system,Bronchiectasis,UPB1,Beta-ureidopropionase,38770,605,1.06 [0.98-1.16],0.1577892278268073
Chapter X Diseases of the respiratory system,Bronchiectasis,UPK3A,Uroplakin-3a,37521,580,1.09 [0.93-1.27],0.2872285741289387
Chapter X Diseases of the respiratory system,Bronchiectasis,UPK3BL1,Uroplakin-3b-like protein 1,37995,589,1.03 [0.90-1.19],0.65268888052778
Chapter X Diseases of the respiratory system,Bronchiectasis,UROD,Uroporphyrinogen decarboxylase,37919,589,1.12 [1.00-1.26],0.0450566887094753
Chapter X Diseases of the respiratory system,Bronchiectasis,UROS,Uroporphyrinogen-III synthase,37708,585,0.96 [0.86-1.09],0.5542657194462928
Chapter X Diseases of the respiratory system,Bronchiectasis,USO1,General vesicular transport factor p115,44470,706,1.13 [1.05-1.22],0.0011356251297895
Chapter X Diseases of the respiratory system,Bronchiectasis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,38597,602,1.22 [1.10-1.36],0.0002727468867456
Chapter X Diseases of the respiratory system,Bronchiectasis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,38687,600,1.44 [1.23-1.69],4.948533314461624e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,USP47,Ubiquitin carboxyl-terminal hydrolase 47,37509,583,1.05 [0.96-1.15],0.2424450877427588
Chapter X Diseases of the respiratory system,Bronchiectasis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,43846,691,1.06 [0.99-1.14],0.0847800400201254
Chapter X Diseases of the respiratory system,Bronchiectasis,UXS1,UDP-glucuronic acid decarboxylase 1,43654,691,0.93 [0.81-1.06],0.2530277252955002
Chapter X Diseases of the respiratory system,Bronchiectasis,VAMP5,Vesicle-associated membrane protein 5,43846,691,1.17 [1.05-1.30],0.0048344229731198
Chapter X Diseases of the respiratory system,Bronchiectasis,VAMP8,Vesicle-associated membrane protein 8,37653,587,1.24 [1.13-1.35],2.2847639417918315e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,VASH1,Tubulinyl-Tyr carboxypeptidase 1,44581,702,1.06 [0.98-1.15],0.1475243141261793
Chapter X Diseases of the respiratory system,Bronchiectasis,VASN,Vasorin,43955,703,0.96 [0.75-1.23],0.7436506113275201
Chapter X Diseases of the respiratory system,Bronchiectasis,VASP,Vasodilator-stimulated phosphoprotein,38820,608,1.22 [1.10-1.35],0.0001891118656581
Chapter X Diseases of the respiratory system,Bronchiectasis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,44470,706,1.39 [0.99-1.94],0.0568988422070446
Chapter X Diseases of the respiratory system,Bronchiectasis,VAV3,Guanine nucleotide exchange factor VAV3,37521,580,1.12 [1.03-1.21],0.0070834922473429
Chapter X Diseases of the respiratory system,Bronchiectasis,VCAM1,Vascular cell adhesion protein 1,44776,716,2.19 [1.76-2.74],4.840741466490558e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,VCAN,Versican core protein,45057,716,1.40 [1.12-1.73],0.0024907540967204
Chapter X Diseases of the respiratory system,Bronchiectasis,VCPKMT,Protein-lysine methyltransferase METTL21D,37371,577,1.02 [0.93-1.12],0.6229474210681771
Chapter X Diseases of the respiratory system,Bronchiectasis,VEGFA,Vascular endothelial growth factor A,44993,703,1.39 [1.25-1.54],1.1641577706168983e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,VEGFB,Vascular endothelial growth factor B,37653,587,1.48 [1.12-1.94],0.0052924795268681
Chapter X Diseases of the respiratory system,Bronchiectasis,VEGFC,Vascular endothelial growth factor C,44808,710,1.08 [0.96-1.22],0.186864209692986
Chapter X Diseases of the respiratory system,Bronchiectasis,VEGFD,Vascular endothelial growth factor D,45067,706,0.95 [0.79-1.15],0.6089733721123227
Chapter X Diseases of the respiratory system,Bronchiectasis,VGF,Neurosecretory protein VGF,38704,598,1.03 [0.80-1.32],0.8442314988596611
Chapter X Diseases of the respiratory system,Bronchiectasis,VIM,Vimentin,43846,691,1.02 [0.96-1.08],0.5360957240095694
Chapter X Diseases of the respiratory system,Bronchiectasis,VIPR1,Vasoactive intestinal polypeptide receptor 1,37746,594,0.96 [0.69-1.33],0.8079443775041957
Chapter X Diseases of the respiratory system,Bronchiectasis,VIT,Vitrin,38770,605,1.49 [1.22-1.82],0.0001159223795479
Chapter X Diseases of the respiratory system,Bronchiectasis,VMO1,Vitelline membrane outer layer protein 1 homolog,44470,706,1.32 [1.18-1.46],3.0444033993644855e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,VNN1,Pantetheinase,38820,608,1.06 [0.96-1.19],0.2552064884968973
Chapter X Diseases of the respiratory system,Bronchiectasis,VNN2,Vascular non-inflammatory molecule 2,44470,706,1.38 [1.19-1.61],3.183574377333808e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,VPS28,Vacuolar protein sorting-associated protein 28 homolog,38069,589,1.11 [0.99-1.24],0.0875314924242452
Chapter X Diseases of the respiratory system,Bronchiectasis,VPS37A,Vacuolar protein sorting-associated protein 37A,44470,706,1.06 [0.98-1.15],0.1724424070337159
Chapter X Diseases of the respiratory system,Bronchiectasis,VPS4B,Vacuolar protein sorting-associated protein 4B,38597,602,1.13 [1.04-1.22],0.0034689224073823
Chapter X Diseases of the respiratory system,Bronchiectasis,VPS53,Vacuolar protein sorting-associated protein 53 homolog,44470,706,1.12 [1.03-1.21],0.0110393804046602
Chapter X Diseases of the respiratory system,Bronchiectasis,VSIG10,V-set and immunoglobulin domain-containing protein 10,38597,602,0.93 [0.74-1.17],0.543763763489818
Chapter X Diseases of the respiratory system,Bronchiectasis,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,37509,583,1.23 [0.98-1.55],0.0728296340599648
Chapter X Diseases of the respiratory system,Bronchiectasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,38597,602,1.63 [1.47-1.81],2.0518278677086416e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,44614,707,2.23 [1.94-2.56],2.2541357702743385e-29
Chapter X Diseases of the respiratory system,Bronchiectasis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,44576,706,1.28 [1.16-1.42],1.6565413273116304e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,VSNL1,Visinin-like protein 1,38687,600,0.97 [0.79-1.20],0.787665487948104
Chapter X Diseases of the respiratory system,Bronchiectasis,VSTM1,V-set and transmembrane domain-containing protein 1,43611,690,1.29 [1.14-1.47],6.331841543330618e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,VSTM2B,V-set and transmembrane domain-containing protein 2B,38069,589,1.08 [0.90-1.29],0.4091603178174678
Chapter X Diseases of the respiratory system,Bronchiectasis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,43846,691,0.97 [0.86-1.10],0.6652454235823198
Chapter X Diseases of the respiratory system,Bronchiectasis,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,45057,716,1.22 [1.11-1.33],2.2954294349454547e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,43654,691,0.85 [0.68-1.06],0.1531255713471943
Chapter X Diseases of the respiratory system,Bronchiectasis,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,37919,589,1.41 [1.24-1.59],5.0040086936955227e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,VWA1,von Willebrand factor A domain-containing protein 1,44993,708,1.68 [1.44-1.96],5.6604887398463035e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,VWA5A,von Willebrand factor A domain-containing protein 5A,37371,577,1.01 [0.91-1.12],0.8482070788952032
Chapter X Diseases of the respiratory system,Bronchiectasis,VWC2,Brorin,44150,691,1.48 [1.25-1.75],4.628534090957006e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,VWC2L,von Willebrand factor C domain-containing protein 2-like,38704,598,1.06 [0.90-1.25],0.4624588358164988
Chapter X Diseases of the respiratory system,Bronchiectasis,VWF,von Willebrand factor,45213,719,1.25 [1.15-1.37],6.609194476019121e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",44676,709,1.72 [1.45-2.04],5.287965359159502e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,WAS,Wiskott-Aldrich syndrome protein,43842,690,1.10 [0.99-1.21],0.066334782108121
Chapter X Diseases of the respiratory system,Bronchiectasis,WASF1,Wiskott-Aldrich syndrome protein family member 1,43846,691,1.05 [0.98-1.13],0.1451923842185388
Chapter X Diseases of the respiratory system,Bronchiectasis,WASF3,Wiskott-Aldrich syndrome protein family member 3,43611,690,1.03 [0.95-1.12],0.4924695022374438
Chapter X Diseases of the respiratory system,Bronchiectasis,WASHC3,WASH complex subunit 3,38687,600,1.20 [1.09-1.32],0.000252766884869
Chapter X Diseases of the respiratory system,Bronchiectasis,WASL,Neural Wiskott-Aldrich syndrome protein,37653,587,0.95 [0.83-1.09],0.494415536568509
Chapter X Diseases of the respiratory system,Bronchiectasis,WDR46,WD repeat-containing protein 46,38597,602,1.28 [1.06-1.54],0.0112625758745118
Chapter X Diseases of the respiratory system,Bronchiectasis,WFDC1,WAP four-disulfide core domain protein 1,37812,591,1.10 [0.97-1.25],0.1418310582201913
Chapter X Diseases of the respiratory system,Bronchiectasis,WFDC12,WAP four-disulfide core domain protein 12,44984,709,1.14 [1.03-1.26],0.0118617275222909
Chapter X Diseases of the respiratory system,Bronchiectasis,WFDC2,WAP four-disulfide core domain protein 2,42416,672,3.75 [3.40-4.14],2.5948260564167104e-153
Chapter X Diseases of the respiratory system,Bronchiectasis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44153,692,0.75 [0.64-0.89],0.0008568577465022
Chapter X Diseases of the respiratory system,Bronchiectasis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",44713,703,0.76 [0.63-0.93],0.0066126129595255
Chapter X Diseases of the respiratory system,Bronchiectasis,WIF1,Wnt inhibitory factor 1,45057,710,1.23 [1.02-1.49],0.0312989017266905
Chapter X Diseases of the respiratory system,Bronchiectasis,WNT9A,Protein Wnt-9a,43842,690,1.66 [1.35-2.05],1.3519426024395344e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,44300,693,1.09 [0.96-1.24],0.1710189061343164
Chapter X Diseases of the respiratory system,Bronchiectasis,XCL1,Lymphotactin,45057,710,1.27 [1.14-1.41],7.311515224600343e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,XG,Glycoprotein Xg,44993,714,0.90 [0.74-1.11],0.3276252210552506
