Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SV2A,Synaptic vesicle glycoprotein 2A,33800,1105,0.99 [0.90-1.09],0.8303183402015867
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SWAP70,Switch-associated protein 70,34621,1143,1.00 [0.85-1.17],0.9819047701645284
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SYAP1,Synapse-associated protein 1,34027,1138,0.99 [0.89-1.09],0.7802023310480197
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33648,1102,0.98 [0.88-1.08],0.666985145509441
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SYT1,Synaptotagmin-1,34700,1150,1.17 [1.03-1.33],0.0136635404000017
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SYTL4,Synaptotagmin-like protein 4,34781,1148,0.99 [0.91-1.07],0.7316664318845271
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,34129,1116,0.98 [0.93-1.03],0.4097764356648898
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TACC3,Transforming acidic coiled-coil-containing protein 3,39746,1306,0.96 [0.92-1.00],0.0538092970682294
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TACSTD2,Tumor-associated calcium signal transducer 2,35340,1152,1.08 [0.90-1.30],0.4205937665479893
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TADA3,Transcriptional adapter 3,34608,1140,0.96 [0.83-1.10],0.5441205807387592
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TAFA5,Chemokine-like protein TAFA-5,39746,1306,1.35 [1.18-1.54],1.3233860981298516e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TAGLN3,Transgelin-3,33552,1103,0.98 [0.89-1.08],0.6577883649394042
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TALDO1,Transaldolase,34646,1142,1.03 [0.90-1.16],0.6911108708911609
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TANK,TRAF family member-associated NF-kappa-B activator,39170,1304,1.03 [0.96-1.11],0.4047703777414646
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TAP1,Antigen peptide transporter 1,34129,1116,1.00 [0.91-1.11],0.9471430217237208
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TARBP2,RISC-loading complex subunit TARBP2,38982,1289,1.00 [0.94-1.07],0.8915292441846878
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33800,1105,0.99 [0.92-1.07],0.7790712255036502
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",34608,1140,0.99 [0.85-1.16],0.92945779224116
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TAX1BP1,Tax1-binding protein 1,34700,1150,1.05 [0.96-1.15],0.2680577870097894
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBC1D17,TBC1 domain family member 17,38982,1289,1.00 [0.89-1.11],0.947445293554833
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBC1D23,TBC1 domain family member 23,39746,1306,0.97 [0.92-1.03],0.3579725535270657
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBC1D5,TBC1 domain family member 5,39828,1319,0.99 [0.93-1.05],0.7838921897107766
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBCA,Tubulin-specific chaperone A,34027,1138,0.98 [0.92-1.05],0.5403852306852166
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBCB,Tubulin-folding cofactor B,39621,1315,1.00 [0.96-1.05],0.8566990831711567
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBCC,Tubulin-specific chaperone C,39621,1315,1.00 [0.94-1.06],0.9282205168613556
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBL1X,F-box-like/WD repeat-containing protein TBL1X,38975,1281,1.00 [0.95-1.06],0.90352760698158
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TBR1,T-box brain protein 1,33800,1105,0.90 [0.79-1.02],0.1045867944347358
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCL1A,T-cell leukemia/lymphoma protein 1A,39564,1314,1.02 [0.97-1.08],0.3534837055878035
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCL1B,T-cell leukemia/lymphoma protein 1B,39192,1294,1.02 [0.96-1.08],0.5575826131456378
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCN1,Transcobalamin-1,34109,1131,1.09 [0.92-1.28],0.3258257858008788
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCN2,Transcobalamin-2,40330,1343,1.19 [1.01-1.39],0.0331697531700287
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCOF1,Treacle protein,34781,1148,1.22 [1.04-1.44],0.0166798707063087
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCP11,T-complex protein 11 homolog,34129,1116,0.97 [0.87-1.07],0.5401765717172171
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TCTN3,Tectonic-3,34781,1148,1.18 [0.97-1.42],0.0937421016722633
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TDGF1,Teratocarcinoma-derived growth factor 1,38982,1289,1.01 [0.98-1.05],0.3993080937537026
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TDO2,"Tryptophan 2,3-dioxygenase",33800,1105,1.05 [0.90-1.21],0.5408271987069388
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TDP1,Tyrosyl-DNA phosphodiesterase 1,34608,1140,0.99 [0.92-1.08],0.8731162000530988
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TDRKH,Tudor and KH domain-containing protein,38982,1289,1.02 [0.96-1.08],0.5430183637561121
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TEF,Thyrotroph embryonic factor,33636,1108,1.00 [0.88-1.15],0.9679242950658375
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TEK,Angiopoietin-1 receptor,40021,1326,1.38 [1.10-1.72],0.004741934546199
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TERF1,Telomeric repeat-binding factor 1,33777,1110,0.97 [0.80-1.18],0.7704920988723658
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TET2,Methylcytosine dioxygenase TET2,34064,1116,1.03 [0.98-1.09],0.2912885359762595
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TEX101,Testis-expressed protein 101,33800,1105,1.02 [0.91-1.14],0.729652618159853
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TEX33,Testis-expressed protein 33,34129,1116,1.08 [0.95-1.24],0.2432500585995751
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TF,Serotransferrin,34810,1150,1.92 [1.48-2.48],8.785968240096248e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFAP2A,Transcription factor AP-2-alpha,33648,1102,1.02 [0.93-1.12],0.6823693817229468
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF1,Trefoil factor 1,39725,1322,1.17 [1.11-1.24],5.711994004215346e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF2,Trefoil factor 2,39998,1329,1.56 [1.44-1.68],3.599222963011357e-30
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF3,Trefoil factor 3,39885,1328,1.32 [1.20-1.44],1.8528876477056622e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFPI,Tissue factor pathway inhibitor,39789,1318,0.96 [0.82-1.12],0.6089012222890511
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFPI2,Tissue factor pathway inhibitor 2,39907,1325,1.26 [1.14-1.39],4.596416108190111e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFRC,Transferrin receptor protein 1,40073,1334,1.38 [1.22-1.56],4.377732165901565e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TG,Thyroglobulin,34608,1140,0.99 [0.94-1.04],0.6314860565878595
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFA,Protransforming growth factor alpha,39828,1319,1.30 [1.18-1.44],2.37829351160487e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFB1,Transforming growth factor beta-1 proprotein,40271,1339,1.18 [1.05-1.34],0.007601516531291
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFB2,Transforming growth factor beta-2 proprotein,34608,1140,1.06 [0.96-1.18],0.2500996681227959
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39658,1314,0.80 [0.67-0.97],0.0194714998797642
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFBR1,TGF-beta receptor type-1,33777,1110,1.42 [1.14-1.76],0.0018125665766643
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFBR2,TGF-beta receptor type-2,40021,1326,1.66 [1.45-1.91],2.134045430459689e-13
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFBR3,Transforming growth factor beta receptor type 3,40394,1343,1.21 [1.04-1.42],0.0143393603467744
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGM2,Protein-glutamine gamma-glutamyltransferase 2,39807,1327,0.89 [0.84-0.95],0.0004958575444094
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGOLN2,Trans-Golgi network integral membrane protein 2,34801,1155,1.53 [1.24-1.90],7.627526993521483e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33494,1103,0.98 [0.92-1.05],0.5507343215882405
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THBD,Thrombomodulin,39877,1328,1.36 [1.15-1.60],0.0003576979033716
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THBS2,Thrombospondin-2,39924,1328,1.09 [0.95-1.24],0.2045775401690125
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THBS4,Thrombospondin-4,39926,1323,0.90 [0.80-1.00],0.0459751876849023
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THOP1,Thimet oligopeptidase,39682,1317,1.04 [0.89-1.21],0.6618306740920166
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THPO,Thrombopoietin,39192,1294,1.01 [0.89-1.15],0.9007428952721588
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THRAP3,Thyroid hormone receptor-associated protein 3,33636,1108,1.03 [0.98-1.08],0.2687819070194521
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THSD1,Thrombospondin type-1 domain-containing protein 1,33529,1101,0.96 [0.81-1.14],0.6505605282453844
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THTPA,Thiamine-triphosphatase,34541,1139,0.99 [0.92-1.05],0.6801369878061483
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THY1,Thy-1 membrane glycoprotein,40256,1336,1.49 [1.26-1.77],3.575389185771864e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIA1,Nucleolysin TIA-1 isoform p40,38735,1283,1.01 [0.97-1.05],0.7776959128418351
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIE1,Tyrosine-protein kinase receptor Tie-1,40394,1343,1.08 [0.96-1.21],0.223734711331274
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",38916,1287,1.08 [0.98-1.20],0.1284363515072588
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,34129,1116,1.37 [1.21-1.55],9.080619920192926e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,40062,1333,1.04 [0.93-1.16],0.4908803765544958
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,34781,1148,1.03 [0.90-1.19],0.6692772323115537
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34700,1150,0.99 [0.93-1.06],0.8136337655944534
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIMP1,Metalloproteinase inhibitor 1,39478,1313,1.68 [1.43-1.99],7.438675792941421e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIMP2,Metalloproteinase inhibitor 2,34781,1148,1.14 [0.94-1.40],0.1891808828466461
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIMP3,Metalloproteinase inhibitor 3,40063,1333,1.04 [1.00-1.08],0.0432210615974516
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIMP4,Metalloproteinase inhibitor 4,39924,1328,1.27 [1.13-1.42],6.714069318102213e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TINAGL1,Tubulointerstitial nephritis antigen-like,39742,1321,1.27 [1.01-1.58],0.0366319593514504
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TJAP1,Tight junction-associated protein 1,40021,1326,0.98 [0.92-1.04],0.4544584215827643
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TJP3,Tight junction protein ZO-3,33648,1102,1.02 [0.89-1.17],0.7248853199700254
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TK1,"Thymidine kinase, cytosolic",34129,1116,1.11 [0.98-1.25],0.0892134752284853
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TLR1,Toll-like receptor 1,33777,1110,1.21 [0.98-1.50],0.0803609819866715
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TLR2,Toll-like receptor 2,34129,1116,1.14 [0.89-1.46],0.2882083125035596
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TLR3,Toll-like receptor 3,40340,1340,1.00 [0.93-1.08],0.9652735229819231
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TLR4,Toll-like receptor 4,33777,1110,0.99 [0.80-1.21],0.8940029361243568
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33800,1105,1.06 [0.96-1.18],0.2474296832039578
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMED1,Transmembrane emp24 domain-containing protein 1,34129,1116,1.06 [0.95-1.17],0.2886500553766926
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMED10,Transmembrane emp24 domain-containing protein 10,33636,1108,1.11 [1.01-1.23],0.0370964818748235
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMED4,Transmembrane emp24 domain-containing protein 4,33636,1108,1.03 [0.94-1.14],0.5255460557001284
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMED8,Protein TMED8,34621,1143,0.97 [0.92-1.03],0.3621915775849438
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMEM106A,Transmembrane protein 106A,34608,1140,0.96 [0.89-1.04],0.3243056116355846
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMEM132A,Transmembrane protein 132A,33862,1116,1.02 [0.93-1.11],0.7230835280135193
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMEM25,Transmembrane protein 25,34719,1145,0.94 [0.83-1.07],0.3721671113044007
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMOD4,Tropomodulin-4,33552,1103,1.10 [0.96-1.27],0.1678664287714041
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMPRSS11B,Transmembrane protease serine 11B,33648,1102,0.98 [0.91-1.06],0.6818109740744189
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMPRSS11D,Transmembrane protease serine 11D,34632,1147,1.16 [1.01-1.34],0.0350612581745867
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMPRSS15,Enteropeptidase,39746,1306,1.04 [0.98-1.09],0.1960547652088249
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMPRSS5,Transmembrane protease serine 5,39432,1312,0.91 [0.80-1.03],0.1391633473726826
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TMSB10,Thymosin beta-10,39924,1328,1.06 [0.99-1.13],0.0948685155153258
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNC,Tenascin,40062,1333,1.15 [1.04-1.27],0.0061445348386773
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNF,Tumor necrosis factor,39140,1293,1.41 [1.27-1.56],1.867645690318008e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,34621,1143,1.03 [0.91-1.15],0.6507051312051497
