Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,TBCB,Tubulin-folding cofactor B,50645,949,1.03 [0.97-1.09],0.4028545941209044
Chapter VI Diseases of the nervous system,Sleep apnoea,TBCC,Tubulin-specific chaperone C,50645,949,1.03 [0.96-1.11],0.3826620224422348
Chapter VI Diseases of the nervous system,Sleep apnoea,TBL1X,F-box-like/WD repeat-containing protein TBL1X,49831,931,1.00 [0.94-1.07],0.9325727398301964
Chapter VI Diseases of the nervous system,Sleep apnoea,TBR1,T-box brain protein 1,43160,803,0.98 [0.84-1.13],0.7525949323926941
Chapter VI Diseases of the nervous system,Sleep apnoea,TCL1A,T-cell leukemia/lymphoma protein 1A,50569,949,1.03 [0.98-1.09],0.2457467537241065
Chapter VI Diseases of the nervous system,Sleep apnoea,TCL1B,T-cell leukemia/lymphoma protein 1B,50099,944,1.04 [0.97-1.11],0.3056383825318223
Chapter VI Diseases of the nervous system,Sleep apnoea,TCN1,Transcobalamin-1,43513,801,1.08 [0.89-1.31],0.4159725883166023
Chapter VI Diseases of the nervous system,Sleep apnoea,TCN2,Transcobalamin-2,51579,969,1.27 [1.06-1.52],0.0111131879010852
Chapter VI Diseases of the nervous system,Sleep apnoea,TCOF1,Treacle protein,44376,821,1.24 [1.03-1.49],0.0249700198469055
Chapter VI Diseases of the nervous system,Sleep apnoea,TCP11,T-complex protein 11 homolog,43576,809,0.93 [0.82-1.05],0.2479350406458366
Chapter VI Diseases of the nervous system,Sleep apnoea,TCTN3,Tectonic-3,44376,821,1.44 [1.16-1.79],0.0008666164987621
Chapter VI Diseases of the nervous system,Sleep apnoea,TDGF1,Teratocarcinoma-derived growth factor 1,49841,929,1.03 [0.99-1.07],0.093459439521828
Chapter VI Diseases of the nervous system,Sleep apnoea,TDO2,"Tryptophan 2,3-dioxygenase",43160,803,0.85 [0.71-1.03],0.0904462792511025
Chapter VI Diseases of the nervous system,Sleep apnoea,TDP1,Tyrosyl-DNA phosphodiesterase 1,44173,821,0.97 [0.88-1.06],0.4855804267572721
Chapter VI Diseases of the nervous system,Sleep apnoea,TDRKH,Tudor and KH domain-containing protein,49841,929,1.06 [0.99-1.13],0.1067101806324547
Chapter VI Diseases of the nervous system,Sleep apnoea,TEF,Thyrotroph embryonic factor,42928,796,1.06 [0.91-1.24],0.4391950868207854
Chapter VI Diseases of the nervous system,Sleep apnoea,TEK,Angiopoietin-1 receptor,51194,963,0.99 [0.77-1.28],0.960307468762521
Chapter VI Diseases of the nervous system,Sleep apnoea,TERF1,Telomeric repeat-binding factor 1,43099,799,1.06 [0.85-1.33],0.61228766378957
Chapter VI Diseases of the nervous system,Sleep apnoea,TET2,Methylcytosine dioxygenase TET2,43494,805,1.02 [0.95-1.09],0.6123467679461506
Chapter VI Diseases of the nervous system,Sleep apnoea,TEX101,Testis-expressed protein 101,43160,803,0.98 [0.87-1.11],0.8003701869912363
Chapter VI Diseases of the nervous system,Sleep apnoea,TEX33,Testis-expressed protein 33,43576,809,0.85 [0.70-1.03],0.0959840758053209
Chapter VI Diseases of the nervous system,Sleep apnoea,TF,Serotransferrin,44445,821,1.25 [0.92-1.69],0.1557929936022109
Chapter VI Diseases of the nervous system,Sleep apnoea,TFAP2A,Transcription factor AP-2-alpha,42948,789,0.99 [0.88-1.11],0.8673332998007299
Chapter VI Diseases of the nervous system,Sleep apnoea,TFF1,Trefoil factor 1,50793,956,1.14 [1.07-1.22],8.42559461885344e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TFF2,Trefoil factor 2,51174,958,1.30 [1.19-1.43],1.62146174736346e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,TFF3,Trefoil factor 3,50985,953,1.28 [1.14-1.44],2.649594537514771e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TFPI,Tissue factor pathway inhibitor,50902,950,0.83 [0.69-0.99],0.0433600443882854
Chapter VI Diseases of the nervous system,Sleep apnoea,TFPI2,Tissue factor pathway inhibitor 2,51037,961,1.14 [1.00-1.30],0.055602109937605
Chapter VI Diseases of the nervous system,Sleep apnoea,TFRC,Transferrin receptor protein 1,51238,959,1.29 [1.12-1.48],0.000381035648014
Chapter VI Diseases of the nervous system,Sleep apnoea,TG,Thyroglobulin,44173,821,1.00 [0.94-1.06],0.9931201846081894
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFA,Protransforming growth factor alpha,50961,956,1.24 [1.10-1.39],0.000297181503377
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFB1,Transforming growth factor beta-1 proprotein,51508,969,1.18 [1.03-1.36],0.0180587951543944
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFB2,Transforming growth factor beta-2 proprotein,44173,821,0.96 [0.84-1.09],0.5107321098797402
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50739,947,0.80 [0.65-0.99],0.0380164187709857
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFBR1,TGF-beta receptor type-1,43099,799,1.25 [0.93-1.68],0.1326029160548928
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFBR2,TGF-beta receptor type-2,51194,963,1.40 [1.20-1.63],1.3865332568588523e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TGFBR3,Transforming growth factor beta receptor type 3,51661,969,0.94 [0.79-1.12],0.4854639448177624
Chapter VI Diseases of the nervous system,Sleep apnoea,TGM2,Protein-glutamine gamma-glutamyltransferase 2,50947,958,0.98 [0.91-1.06],0.6476484396195469
Chapter VI Diseases of the nervous system,Sleep apnoea,TGOLN2,Trans-Golgi network integral membrane protein 2,44415,824,1.45 [1.13-1.85],0.0029195220938094
Chapter VI Diseases of the nervous system,Sleep apnoea,THAP12,52 kDa repressor of the inhibitor of the protein kinase,42719,794,0.94 [0.86-1.02],0.1298469367571262
Chapter VI Diseases of the nervous system,Sleep apnoea,THBD,Thrombomodulin,51032,958,1.36 [1.12-1.64],0.0016858722458967
Chapter VI Diseases of the nervous system,Sleep apnoea,THBS2,Thrombospondin-2,51047,963,1.27 [1.11-1.44],0.0003260942947413
Chapter VI Diseases of the nervous system,Sleep apnoea,THBS4,Thrombospondin-4,51070,954,1.11 [0.98-1.25],0.0939644861863965
Chapter VI Diseases of the nervous system,Sleep apnoea,THOP1,Thimet oligopeptidase,50788,951,1.04 [0.87-1.24],0.6835539317467177
Chapter VI Diseases of the nervous system,Sleep apnoea,THPO,Thrombopoietin,50099,944,1.03 [0.89-1.20],0.6485534900011938
Chapter VI Diseases of the nervous system,Sleep apnoea,THRAP3,Thyroid hormone receptor-associated protein 3,42928,796,1.01 [0.95-1.07],0.687778307280781
Chapter VI Diseases of the nervous system,Sleep apnoea,THSD1,Thrombospondin type-1 domain-containing protein 1,42772,792,0.85 [0.69-1.05],0.1375604249293961
Chapter VI Diseases of the nervous system,Sleep apnoea,THTPA,Thiamine-triphosphatase,44090,819,0.98 [0.91-1.06],0.6574842233473543
Chapter VI Diseases of the nervous system,Sleep apnoea,THY1,Thy-1 membrane glycoprotein,51488,964,1.36 [1.13-1.65],0.0015445301964443
Chapter VI Diseases of the nervous system,Sleep apnoea,TIA1,Nucleolysin TIA-1 isoform p40,49532,940,1.03 [0.98-1.08],0.256942673593397
Chapter VI Diseases of the nervous system,Sleep apnoea,TIE1,Tyrosine-protein kinase receptor Tie-1,51661,969,1.05 [0.91-1.21],0.5046698947392425
Chapter VI Diseases of the nervous system,Sleep apnoea,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",49756,928,1.00 [0.89-1.14],0.9519343224516932
Chapter VI Diseases of the nervous system,Sleep apnoea,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43576,809,1.17 [0.99-1.40],0.066385426871549
Chapter VI Diseases of the nervous system,Sleep apnoea,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51237,958,1.13 [0.99-1.28],0.0696146923712254
Chapter VI Diseases of the nervous system,Sleep apnoea,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,44376,821,1.04 [0.88-1.22],0.6796335125573911
Chapter VI Diseases of the nervous system,Sleep apnoea,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,44274,817,0.99 [0.92-1.07],0.8748693653311113
Chapter VI Diseases of the nervous system,Sleep apnoea,TIMP1,Metalloproteinase inhibitor 1,50483,944,1.26 [1.05-1.53],0.0152361575872801
Chapter VI Diseases of the nervous system,Sleep apnoea,TIMP2,Metalloproteinase inhibitor 2,44376,821,1.03 [0.80-1.32],0.8211272429006387
Chapter VI Diseases of the nervous system,Sleep apnoea,TIMP3,Metalloproteinase inhibitor 3,51257,962,0.97 [0.93-1.01],0.1980321881282253
Chapter VI Diseases of the nervous system,Sleep apnoea,TIMP4,Metalloproteinase inhibitor 4,51047,963,0.93 [0.81-1.08],0.3299612996879769
Chapter VI Diseases of the nervous system,Sleep apnoea,TINAGL1,Tubulointerstitial nephritis antigen-like,50871,954,1.45 [1.12-1.86],0.0044353779757281
Chapter VI Diseases of the nervous system,Sleep apnoea,TJAP1,Tight junction-associated protein 1,51194,963,1.01 [0.94-1.08],0.7729014752474999
Chapter VI Diseases of the nervous system,Sleep apnoea,TJP3,Tight junction protein ZO-3,42948,789,0.93 [0.79-1.11],0.4245346442358059
Chapter VI Diseases of the nervous system,Sleep apnoea,TK1,"Thymidine kinase, cytosolic",43576,809,0.99 [0.85-1.15],0.8761747128889794
Chapter VI Diseases of the nervous system,Sleep apnoea,TLR1,Toll-like receptor 1,43099,799,0.98 [0.76-1.26],0.880581687131381
Chapter VI Diseases of the nervous system,Sleep apnoea,TLR2,Toll-like receptor 2,43576,809,1.08 [0.80-1.44],0.6192329075164422
Chapter VI Diseases of the nervous system,Sleep apnoea,TLR3,Toll-like receptor 3,51593,972,1.03 [0.94-1.13],0.4970588071652017
Chapter VI Diseases of the nervous system,Sleep apnoea,TLR4,Toll-like receptor 4,43099,799,1.09 [0.86-1.39],0.4875832427917594
Chapter VI Diseases of the nervous system,Sleep apnoea,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,43160,803,0.88 [0.77-1.00],0.0569295377118283
Chapter VI Diseases of the nervous system,Sleep apnoea,TMED1,Transmembrane emp24 domain-containing protein 1,43576,809,1.06 [0.94-1.19],0.368674522710348
Chapter VI Diseases of the nervous system,Sleep apnoea,TMED10,Transmembrane emp24 domain-containing protein 10,42928,796,1.01 [0.88-1.16],0.8824459559550915
Chapter VI Diseases of the nervous system,Sleep apnoea,TMED4,Transmembrane emp24 domain-containing protein 4,42928,796,0.88 [0.77-1.00],0.0545061385580046
Chapter VI Diseases of the nervous system,Sleep apnoea,TMED8,Protein TMED8,44190,819,1.02 [0.95-1.08],0.6473494033667324
Chapter VI Diseases of the nervous system,Sleep apnoea,TMEM106A,Transmembrane protein 106A,44173,821,1.02 [0.93-1.12],0.6571334402297742
Chapter VI Diseases of the nervous system,Sleep apnoea,TMEM132A,Transmembrane protein 132A,43196,795,0.97 [0.87-1.08],0.5521642986704935
Chapter VI Diseases of the nervous system,Sleep apnoea,TMEM25,Transmembrane protein 25,44299,819,0.99 [0.86-1.14],0.9155970927687654
Chapter VI Diseases of the nervous system,Sleep apnoea,TMOD4,Tropomodulin-4,42797,794,1.21 [1.03-1.43],0.0226073035048512
Chapter VI Diseases of the nervous system,Sleep apnoea,TMPRSS11B,Transmembrane protease serine 11B,42948,789,0.97 [0.89-1.07],0.5530987095536497
Chapter VI Diseases of the nervous system,Sleep apnoea,TMPRSS11D,Transmembrane protease serine 11D,44189,815,1.19 [1.01-1.41],0.0374037613345973
Chapter VI Diseases of the nervous system,Sleep apnoea,TMPRSS15,Enteropeptidase,50800,953,1.11 [1.04-1.18],0.0013758141492592
Chapter VI Diseases of the nervous system,Sleep apnoea,TMPRSS5,Transmembrane protease serine 5,50400,948,1.05 [0.90-1.21],0.562082523091761
Chapter VI Diseases of the nervous system,Sleep apnoea,TMSB10,Thymosin beta-10,51047,963,1.07 [0.99-1.15],0.0874686352038878
Chapter VI Diseases of the nervous system,Sleep apnoea,TNC,Tenascin,51237,958,1.11 [0.99-1.24],0.0877689564476272
Chapter VI Diseases of the nervous system,Sleep apnoea,TNF,Tumor necrosis factor,50021,942,1.22 [1.07-1.40],0.0034314214633408
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,44190,819,1.02 [0.89-1.16],0.8116500496247495
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,50069,936,1.05 [0.90-1.23],0.5519211703600209
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,43411,802,0.95 [0.85-1.06],0.3526440404475843
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50645,949,1.49 [1.28-1.74],3.0855862319778546e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50645,949,1.22 [1.12-1.34],1.0008122303855631e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51159,963,1.05 [0.93-1.18],0.4538839187940745
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51593,972,1.26 [1.10-1.45],0.0007407571265701
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51005,955,0.92 [0.76-1.11],0.3711115297951459
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51194,963,1.51 [1.30-1.75],3.8848093052560775e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51090,956,1.27 [1.09-1.49],0.0019578017116009
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50069,936,1.22 [1.07-1.40],0.0025098320039937
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51090,956,1.42 [1.20-1.70],6.934245286761605e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43411,802,1.02 [0.86-1.21],0.8114471518384896
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51472,970,1.25 [1.06-1.47],0.0072792938816916
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51047,963,1.59 [1.34-1.90],1.4929504022470532e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51047,963,1.37 [1.22-1.54],6.743573826154344e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51488,964,1.35 [1.11-1.65],0.0027072187005046
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51508,969,1.27 [1.10-1.47],0.000923601239356
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50645,949,1.23 [1.12-1.35],1.5423265258635974e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51488,964,1.15 [1.01-1.29],0.0300453385699064
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50645,949,1.40 [1.24-1.58],4.51129936614292e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51593,972,1.07 [0.86-1.32],0.5655914342083357
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF11,Tumor necrosis factor ligand superfamily member 11,50961,956,1.04 [0.95-1.14],0.3608356440142005
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51593,972,0.74 [0.61-0.90],0.0021494117422857
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51257,962,1.41 [1.16-1.73],0.0007444768220411
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51576,969,1.35 [1.12-1.65],0.0021559266822216
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50645,949,1.07 [0.97-1.18],0.1999969186592871
Chapter VI Diseases of the nervous system,Sleep apnoea,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44380,819,1.24 [1.04-1.48],0.0150079293912386
Chapter VI Diseases of the nervous system,Sleep apnoea,TNIP1,TNFAIP3-interacting protein 1,44274,817,1.01 [0.94-1.09],0.7231797433756828
Chapter VI Diseases of the nervous system,Sleep apnoea,TNN,Tenascin-N,44380,819,1.10 [0.94-1.28],0.2184779107280522
Chapter VI Diseases of the nervous system,Sleep apnoea,TNNI3,"Troponin I, cardiac muscle",50099,944,1.04 [0.97-1.12],0.247818083917426
Chapter VI Diseases of the nervous system,Sleep apnoea,TNPO1,Transportin-1,43576,809,0.90 [0.74-1.10],0.2980383264668726
Chapter VI Diseases of the nervous system,Sleep apnoea,TNR,Tenascin-R,50645,949,1.00 [0.87-1.15],0.9828522771557412
Chapter VI Diseases of the nervous system,Sleep apnoea,TNXB,Tenascin-X,51047,963,0.85 [0.69-1.06],0.1416067141855832
Chapter VI Diseases of the nervous system,Sleep apnoea,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,44376,821,1.05 [0.97-1.15],0.2181057582470947
Chapter VI Diseases of the nervous system,Sleep apnoea,TOP1,DNA topoisomerase 1,44190,819,0.98 [0.93-1.04],0.4939483484403192
Chapter VI Diseases of the nervous system,Sleep apnoea,TOP1MT,"DNA topoisomerase I, mitochondrial",42797,794,0.99 [0.86-1.14],0.9114369262495772
Chapter VI Diseases of the nervous system,Sleep apnoea,TOP2B,DNA topoisomerase 2-beta,43099,799,1.08 [0.99-1.17],0.0774812329053702
Chapter VI Diseases of the nervous system,Sleep apnoea,TOR1AIP1,Torsin-1A-interacting protein 1,43196,795,1.00 [0.88-1.13],0.9553161898819686
Chapter VI Diseases of the nervous system,Sleep apnoea,TP53,Cellular tumor antigen p53,49831,931,0.94 [0.82-1.07],0.3334945099513497
Chapter VI Diseases of the nervous system,Sleep apnoea,TP53BP1,TP53-binding protein 1,43099,799,1.01 [0.93-1.09],0.8161620600734169
Chapter VI Diseases of the nervous system,Sleep apnoea,TP53I3,Quinone oxidoreductase PIG3,42463,772,1.07 [0.95-1.22],0.2682718799635268
Chapter VI Diseases of the nervous system,Sleep apnoea,TP53INP1,Tumor protein p53-inducible nuclear protein 1,50099,944,1.06 [0.89-1.27],0.5173935755985959
Chapter VI Diseases of the nervous system,Sleep apnoea,TP73,Tumor protein p73,43160,803,0.94 [0.77-1.15],0.5441836721314138
Chapter VI Diseases of the nervous system,Sleep apnoea,TPBGL,Trophoblast glycoprotein-like,43160,803,0.86 [0.72-1.03],0.0967373212308619
Chapter VI Diseases of the nervous system,Sleep apnoea,TPD52L2,Tumor protein D54,43411,802,1.03 [0.97-1.10],0.3722770525603643
Chapter VI Diseases of the nervous system,Sleep apnoea,TPK1,Thiamin pyrophosphokinase 1,44376,821,0.98 [0.77-1.25],0.8745821830325626
Chapter VI Diseases of the nervous system,Sleep apnoea,TPM3,Tropomyosin alpha-3 chain,42928,796,1.04 [0.90-1.20],0.595246955589976
Chapter VI Diseases of the nervous system,Sleep apnoea,TPMT,Thiopurine S-methyltransferase,49831,931,0.97 [0.89-1.05],0.4258364085713131
