Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICAM2,Intercellular adhesion molecule 2,28421,25,2.50 [0.80-7.80],0.1157446613675109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICAM3,Intercellular adhesion molecule 3,28421,25,1.35 [0.36-5.14],0.6589759412030406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICAM4,Intercellular adhesion molecule 4,28056,23,0.64 [0.33-1.26],0.1985639874877578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICAM5,Intercellular adhesion molecule 5,28075,24,2.16 [1.01-4.61],0.0463067156050966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ICOSLG,ICOS ligand,27951,25,4.04 [0.68-24.14],0.1252576551393389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ID4,DNA-binding protein inhibitor ID-4,23951,18,1.26 [0.57-2.79],0.5730184432722961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,27406,25,2.07 [1.31-3.26],0.0018179410690632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IDO1,"Indoleamine 2,3-dioxygenase 1",23719,18,1.04 [0.52-2.08],0.913436329653446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IDS,Iduronate 2-sulfatase,28413,24,0.10 [0.01-1.88],0.1259309157380359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IDUA,Alpha-L-iduronidase,28329,25,2.06 [0.93-4.55],0.0751677932749217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23733,18,2.74 [1.17-6.40],0.0201414581758929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23951,18,1.32 [0.63-2.80],0.4644963514548416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23951,18,0.69 [0.19-2.47],0.5686826704426055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNAR1,Interferon alpha/beta receptor 1,24303,18,1.52 [0.32-7.21],0.6007562980775164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNG,Interferon gamma,27555,23,1.44 [1.11-1.87],0.0066431176245887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNGR1,Interferon gamma receptor 1,28198,24,7.53 [2.96-19.12],2.180321290139317e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNGR2,Interferon gamma receptor 2,27882,22,1.34 [0.68-2.61],0.3979257558301615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNL1,Interferon lambda-1,27406,25,1.70 [0.96-3.02],0.0689304877570954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNL2,Interferon lambda-2,23617,18,1.12 [0.60-2.12],0.7185122007771434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNLR1,Interferon lambda receptor 1,28056,23,0.48 [0.16-1.49],0.2053538470744107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFNW1,Interferon omega-1,23621,17,2.07 [1.18-3.64],0.010903372079694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IFT20,Intraflagellar transport protein 20 homolog,23716,18,1.23 [0.47-3.18],0.676537059203749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGBP1,Immunoglobulin-binding protein 1,24358,18,1.42 [0.72-2.80],0.3137419140193705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23617,18,1.66 [1.02-2.69],0.0394796540679787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24384,18,8.36 [3.21-21.76],1.3448931108121354e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGF1R,Insulin-like growth factor 1 receptor,27951,25,3.57 [2.18-5.86],4.634920973593841e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23621,17,0.64 [0.18-2.29],0.4901951618701909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGF2R,Cation-independent mannose-6-phosphate receptor,28065,24,0.87 [0.19-3.87],0.8517664723358344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP1,Insulin-like growth factor-binding protein 1,28374,25,1.07 [0.81-1.40],0.6511106303000518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP2,Insulin-like growth factor-binding protein 2,28367,25,5.85 [3.29-10.40],1.897907592676071e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP3,Insulin-like growth factor-binding protein 3,28154,25,0.13 [0.07-0.26],4.403151404749575e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP4,Insulin-like growth factor-binding protein 4,27710,24,4.21 [2.88-6.17],1.3501009468297317e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP6,Insulin-like growth factor-binding protein 6,27944,25,5.46 [3.25-9.18],1.4937574062302448e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBP7,Insulin-like growth factor-binding protein 7,28421,25,2.92 [1.67-5.09],0.0001683908647399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28075,24,3.01 [1.30-6.99],0.0102584382195392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGFL4,Insulin growth factor-like family member 4,23698,18,0.97 [0.51-1.82],0.9213125829468024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGHMBP2,DNA-binding protein SMUBP-2,23621,17,0.62 [0.23-1.68],0.3488362753536868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGLC2,Immunoglobulin lambda constant 2,24393,18,0.79 [0.10-6.52],0.8275639048784447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGLON5,IgLON family member 5,23535,18,0.56 [0.23-1.40],0.2176450424523233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF21,Immunoglobulin superfamily member 21,23719,18,1.35 [0.54-3.36],0.5208496256802615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF3,Immunoglobulin superfamily member 3,27951,25,1.82 [0.96-3.48],0.0682839060419955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF8,Immunoglobulin superfamily member 8,28075,24,4.51 [1.94-10.52],0.0004790713827728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IGSF9,Protein turtle homolog A,24396,18,0.69 [0.39-1.19],0.179922690648528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IKBKG,NF-kappa-B essential modulator,28056,23,1.34 [0.89-2.00],0.1588096543303098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IKZF2,Zinc finger protein Helios,27388,25,0.87 [0.55-1.38],0.5479189366991821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL10,Interleukin-10,27555,23,1.40 [1.04-1.89],0.026284719015066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL10RA,Interleukin-10 receptor subunit alpha,27555,23,1.09 [0.62-1.92],0.7742327053952675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL10RB,Interleukin-10 receptor subunit beta,28198,24,3.93 [2.43-6.37],2.4931600885306607e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL11,Interleukin-11,27555,23,0.73 [0.36-1.50],0.3954748375179384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12A_IL12B,Interleukin-12,27951,25,1.68 [1.11-2.54],0.0133558941540763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12B,Interleukin-12 subunit beta,28413,24,1.92 [1.02-3.62],0.0430298217872135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12RB1,Interleukin-12 receptor subunit beta-1,27555,23,2.68 [1.20-6.01],0.0164253759399604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL12RB2,Interleukin-12 receptor subunit beta-2,23698,18,1.84 [0.87-3.91],0.1111320281897411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL13,Interleukin-13,27555,23,0.77 [0.30-2.00],0.5968629172190912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL13RA1,Interleukin-13 receptor subunit alpha-1,27701,24,2.15 [0.43-10.59],0.3488309412574233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL13RA2,Interleukin-13 receptor subunit alpha-2,23617,18,2.33 [0.50-10.95],0.2833717605648774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL15,Interleukin-15,28056,23,3.30 [1.58-6.88],0.0014775589170606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL15RA,Interleukin-15 receptor subunit alpha,27555,23,4.47 [1.91-10.42],0.0005388800132367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL16,Pro-interleukin-16,28413,24,1.67 [0.89-3.14],0.1108842051669357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17A,Interleukin-17A,27511,22,0.81 [0.31-2.15],0.6729596882086177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17C,Interleukin-17C,27555,23,1.92 [1.39-2.67],9.261588612148507e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17D,Interleukin-17D,27555,23,1.69 [0.90-3.18],0.1023025638451063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17F,Interleukin-17F,27555,23,0.88 [0.51-1.49],0.629312460731946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17RA,Interleukin-17 receptor A,28065,24,2.34 [1.09-5.02],0.0283074723728994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL17RB,Interleukin-17 receptor B,27689,23,1.87 [0.97-3.61],0.0614021435770517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18,Interleukin-18,27955,24,2.32 [1.29-4.16],0.0050024035207342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18BP,Interleukin-18-binding protein,28154,25,6.93 [3.74-12.85],7.590732227990716e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18R1,Interleukin-18 receptor 1,28413,24,6.05 [2.55-14.36],4.495641794250202e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL18RAP,Interleukin-18 receptor accessory protein,27702,22,0.71 [0.53-0.95],0.0193394215293319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL19,Interleukin-19,27382,23,1.70 [1.16-2.50],0.006751992839702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1A,Interleukin-1 alpha,27555,23,0.79 [0.35-1.75],0.554166793805055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1B,Interleukin-1 beta,27417,23,1.02 [0.54-1.95],0.9427852406820858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1R1,Interleukin-1 receptor type 1,28015,24,9.33 [4.50-19.34],1.9562387361651667e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1R2,Interleukin-1 receptor type 2,28006,24,3.15 [0.53-18.61],0.2051609253498517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1RAP,Interleukin-1 receptor accessory protein,28065,24,1.78 [0.82-3.89],0.1458611564036551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1RL1,Interleukin-1 receptor-like 1,28320,25,5.01 [2.98-8.42],1.2468375439593647e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1RL2,Interleukin-1 receptor-like 2,27555,23,0.68 [0.28-1.65],0.3951146906994472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL1RN,Interleukin-1 receptor antagonist protein,28005,24,1.30 [0.75-2.25],0.3567325708396647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL2,Interleukin-2,27555,23,1.10 [0.33-3.64],0.8701486393613356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL20,Interleukin-20,27555,23,0.70 [0.28-1.75],0.4472573960425073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL20RA,Interleukin-20 receptor subunit alpha,27555,23,0.65 [0.23-1.83],0.4171941698322944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL20RB,Interleukin-20 receptor subunit beta,23698,18,1.49 [0.61-3.62],0.3814275695411769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL21R,Interleukin-21 receptor,23698,18,0.32 [0.07-1.35],0.1195686074008265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL22,Interleukin-22,24280,18,1.87 [1.23-2.84],0.0032379820659521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL22RA1,Interleukin-22 receptor subunit alpha-1,27555,23,1.27 [0.64-2.54],0.4937635663220169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL24,Interleukin-24,27555,23,1.39 [0.76-2.55],0.2789444857448601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL25,Interleukin-25,23450,18,0.93 [0.25-3.50],0.9202777934925116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL2RA,Interleukin-2 receptor subunit alpha,27895,25,3.78 [2.28-6.29],2.9187739070742974e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL2RB,Interleukin-2 receptor subunit beta,27555,23,1.33 [0.62-2.87],0.4611670552886016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL2RG,Cytokine receptor common subunit gamma,24280,18,0.54 [0.12-2.50],0.4344170263174881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL3,Interleukin-3,23535,18,0.73 [0.41-1.31],0.2918997451643027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL31,Interleukin-31,23698,18,0.70 [0.26-1.91],0.4863460219033159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL31RA,Interleukin-31 receptor subunit alpha,23615,18,1.61 [0.55-4.67],0.3842535104788583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,IL32,Interleukin-32,28056,23,1.64 [0.81-3.31],0.1663226307047327
