Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26242,204,1.01 [0.79-1.30],0.921243847036946
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IZUMO1,Izumo sperm-egg fusion protein 1,22533,170,0.95 [0.69-1.30],0.7362519398853524
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",JAM2,Junctional adhesion molecule B,27138,216,1.42 [0.89-2.26],0.1457227756265593
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",JAM3,Junctional adhesion molecule C,22819,175,0.99 [0.75-1.32],0.9563080346514964
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",JCHAIN,Immunoglobulin J chain,26377,205,1.08 [0.88-1.32],0.4646905130940054
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22533,170,0.79 [0.58-1.06],0.1117957266227996
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",JPT2,Jupiter microtubule associated homolog 2,23255,176,0.95 [0.80-1.12],0.532568776669957
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",JUN,Transcription factor AP-1,26377,205,0.97 [0.76-1.24],0.8132569830615863
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26775,213,0.99 [0.76-1.30],0.9642675530217064
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KAZN,Kazrin,23255,176,0.97 [0.85-1.12],0.716190876515197
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KCNC4,Potassium voltage-gated channel subfamily C member 4,22619,177,0.74 [0.54-1.02],0.0664100609577995
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KCNH2,Potassium voltage-gated channel subfamily H member 2,22707,172,1.15 [0.97-1.35],0.1025115474690763
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KCNIP4,Kv channel-interacting protein 4,26242,204,0.93 [0.72-1.21],0.5977890225614834
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,22830,174,1.09 [0.80-1.48],0.5998258356282806
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KDM3A,Lysine-specific demethylase 3A,22682,177,1.02 [0.88-1.19],0.7497653173402746
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,26946,217,1.35 [0.85-2.16],0.2055859211926424
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KEL,Kell blood group glycoprotein,26242,204,0.91 [0.65-1.27],0.5843128953184817
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KHDC3L,KH domain-containing protein 3,22533,170,1.03 [0.83-1.27],0.8086534938667189
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KHK,Ketohexokinase,22717,174,1.20 [0.96-1.50],0.1073691290341488
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIAA0319,Dyslexia-associated protein KIAA0319,23280,177,1.08 [0.69-1.70],0.7398858804840787
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIAA1549,UPF0606 protein KIAA1549,22928,175,1.17 [0.96-1.43],0.1139929446514975
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIAA1549L,UPF0606 protein KIAA1549L,22928,175,1.00 [0.60-1.69],0.991725105617387
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIAA2013,Uncharacterized protein KIAA2013,23230,176,0.87 [0.65-1.15],0.3279464522683448
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIF1C,Kinesin-like protein KIF1C,22605,177,1.24 [0.90-1.71],0.1917386348616091
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIF20B,Kinesin-like protein KIF20B,22619,177,0.92 [0.75-1.13],0.4318639385093391
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIF22,Kinesin-like protein KIF22,22605,177,0.98 [0.87-1.10],0.7028506778540125
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIFBP,KIF-binding protein,26775,213,0.99 [0.85-1.14],0.8602867525968848
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23230,176,1.04 [0.88-1.23],0.6674318270357815
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26223,209,1.13 [0.96-1.33],0.1433250562610332
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23255,176,0.95 [0.87-1.03],0.2369917879092247
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26223,209,0.90 [0.81-1.00],0.0432923892759246
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22533,170,0.85 [0.68-1.05],0.1327814442107239
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIRREL1,Kin of IRRE-like protein 1,22619,177,0.86 [0.65-1.14],0.2973642731879248
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIRREL2,Kin of IRRE-like protein 2,26242,204,1.00 [0.73-1.37],0.9934676565166076
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIT,Mast/stem cell growth factor receptor Kit,26935,214,1.17 [0.78-1.76],0.444795152505832
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KITLG,Kit ligand,26884,214,1.24 [0.89-1.72],0.1998672139696343
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLB,Beta-klotho,26242,204,1.17 [0.99-1.38],0.0597208927728056
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLF4,Krueppel-like factor 4,22619,177,1.16 [0.83-1.61],0.377792326881313
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLHL41,Kelch-like protein 41,23310,174,1.06 [0.82-1.38],0.654792923086315
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK1,Kallikrein-1,26613,214,1.01 [0.92-1.11],0.8231862398895751
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK10,Kallikrein-10,26863,216,1.21 [0.90-1.62],0.2054814844870469
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK11,Kallikrein-11,26678,217,1.07 [0.72-1.60],0.7368427762434621
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK12,Kallikrein-12,26223,209,1.10 [1.00-1.20],0.0414890176034404
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK13,Kallikrein-13,26291,206,0.84 [0.63-1.11],0.2102090996344475
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK14,Kallikrein-14,27121,216,1.13 [0.88-1.45],0.3471257220176645
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK15,Kallikrein-15,23194,176,0.83 [0.62-1.10],0.199215915923733
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK3,Prostate-specific antigen,23341,178,0.96 [0.86-1.06],0.3945455487224529
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK4,Kallikrein-4,27121,216,1.20 [1.00-1.43],0.0468535653377914
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK6,Kallikrein-6,26908,217,1.10 [0.74-1.63],0.6438093263928559
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK7,Kallikrein-7,22222,169,0.93 [0.63-1.36],0.7040412705328084
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK8,Kallikrein-8,25962,210,1.02 [0.72-1.43],0.927938793248237
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLKB1,Plasma kallikrein,22917,178,0.80 [0.46-1.40],0.4302985074911704
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27205,216,1.25 [0.90-1.72],0.1805585923208467
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22619,177,1.02 [0.81-1.29],0.8514571521751437
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,27205,216,1.38 [1.07-1.79],0.0137411749967287
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,22682,177,1.12 [0.83-1.51],0.4754057670977146
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLRK1,NKG2-D type II integral membrane protein,23280,177,1.28 [0.93-1.76],0.127547365340079
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT14,"Keratin, type I cytoskeletal 14",25402,197,1.17 [0.77-1.76],0.4606632664547134
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT17,"Keratin, type I cytoskeletal 17",22605,177,1.06 [0.74-1.53],0.7459165079266383
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",26775,213,1.11 [0.97-1.27],0.1363738018733159
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",26841,215,1.20 [1.01-1.42],0.043731816361058
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT5,"Keratin, type II cytoskeletal 5",26242,204,0.95 [0.74-1.21],0.6666413633831066
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT6C,"Keratin, type II cytoskeletal 6C",22605,177,1.10 [0.79-1.54],0.579780492215081
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",22619,177,1.23 [1.05-1.46],0.0122794938485481
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KYAT1,Kynurenine--oxoglutarate transaminase 1,26831,214,1.07 [0.87-1.32],0.5100085290308862
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KYNU,Kynureninase,27205,216,1.07 [0.83-1.37],0.60404908181925
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",L1CAM,Neural cell adhesion molecule L1,26946,217,1.00 [0.66-1.50],0.9871743379262312
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23341,180,1.05 [0.90-1.23],0.5290996669787048
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LACRT,Extracellular glycoprotein lacritin,23186,175,1.10 [0.84-1.45],0.4944480480889937
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LACTB2,Endoribonuclease LACTB2,26884,214,1.01 [0.84-1.21],0.9130833488165896
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,26775,213,1.14 [0.85-1.52],0.3769409728540741
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26861,215,1.88 [1.52-2.34],9.257277078358484e-09
