Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NUCB2,Nucleobindin-2,27795,50,2.05 [1.12-3.75],0.0197834226912486
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NUDC,Nuclear migration protein nudC,27915,53,1.04 [0.72-1.52],0.8277397001902652
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23285,42,0.87 [0.25-2.99],0.8287227534165805
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23186,44,1.01 [0.57-1.79],0.9667975553890078
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NUDT16,U8 snoRNA-decapping enzyme,23823,44,1.04 [0.76-1.44],0.7903471572821341
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27456,51,1.08 [0.71-1.63],0.7286297335117723
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NUDT5,ADP-sugar pyrophosphatase,27578,51,1.50 [0.95-2.37],0.0803970965452587
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NUMB,Protein numb homolog,23269,44,0.79 [0.56-1.11],0.1751056244205895
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NUP50,Nuclear pore complex protein Nup50,23186,44,0.82 [0.31-2.20],0.694046345664351
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NXPE4,NXPE family member 4,23186,44,1.05 [0.46-2.38],0.9058128651708814
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NXPH1,Neurexophilin-1,26924,48,1.01 [0.52-2.00],0.9670972249719284
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NXPH3,Neurexophilin-3,23269,44,3.15 [1.27-7.80],0.0131123347953661
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OBP2B,Odorant-binding protein 2b,27309,51,1.06 [0.76-1.48],0.7211485121948062
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OCLN,Occludin,23912,44,2.88 [1.90-4.37],6.869819345377218e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ODAM,Odontogenic ameloblast-associated protein,26875,48,0.61 [0.35-1.07],0.0852698219333761
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OFD1,Oral-facial-digital syndrome 1 protein,23508,46,1.06 [0.72-1.57],0.7575434008013223
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OGA,Protein O-GlcNAcase,23859,44,0.84 [0.56-1.27],0.4153674715587848
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OGFR,Opioid growth factor receptor,27456,51,1.40 [0.68-2.90],0.361516136003849
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OGN,Mimecan,27578,51,2.44 [1.45-4.11],0.0007686376366202
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23508,46,1.06 [0.68-1.65],0.8019418942964635
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OLFM4,Olfactomedin-4,22541,38,1.09 [0.84-1.41],0.5080269119952454
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OLR1,Oxidized low-density lipoprotein receptor 1,27320,51,1.52 [1.10-2.11],0.0110571681408003
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OMD,Osteomodulin,27705,51,0.43 [0.27-0.69],0.0004718831577795
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OMG,Oligodendrocyte-myelin glycoprotein,27456,51,0.54 [0.38-0.78],0.0010616074231655
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OMP,Olfactory marker protein,23182,44,1.07 [0.62-1.86],0.7984954413043797
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OPHN1,Oligophrenin-1,23881,45,0.89 [0.68-1.15],0.3707798678170934
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OPLAH,5-oxoprolinase,23285,42,1.00 [0.65-1.53],0.9999556402175596
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OPTC,Opticin,27456,51,1.52 [1.02-2.24],0.0371990717459075
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ORM1,Alpha-1-acid glycoprotein 1,23902,44,3.27 [0.91-11.76],0.0701009527887745
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OSBPL2,Oxysterol-binding protein-related protein 2,23881,45,0.83 [0.37-1.87],0.6553586878004066
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27613,51,1.52 [0.74-3.14],0.2535600132031819
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OSM,Oncostatin-M,27431,51,1.69 [1.22-2.32],0.001420682839231
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OSMR,Oncostatin-M-specific receptor subunit beta,27719,52,2.05 [0.66-6.41],0.2150541552192297
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OSTN,Osteocrin,23282,46,1.01 [0.51-1.98],0.9845800298787872
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OTOA,Otoancorin,23182,44,0.54 [0.25-1.17],0.1205017308176165
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OTUD6B,Deubiquitinase OTUD6B,23859,44,0.95 [0.58-1.55],0.8218199660196295
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OTUD7B,OTU domain-containing protein 7B,23912,44,1.10 [0.71-1.71],0.671589054808506
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23285,42,1.01 [0.66-1.54],0.9554179646783254
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OXT,Oxytocin-neurophysin 1,27853,52,1.08 [0.91-1.27],0.3708559201498027
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,P4HB,Protein disulfide-isomerase,27438,51,1.65 [0.90-3.03],0.105437609536681
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PACS2,Phosphofurin acidic cluster sorting protein 2,23186,44,0.82 [0.50-1.33],0.4225738650082458
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PADI2,Protein-arginine deiminase type-2,27069,49,0.78 [0.46-1.33],0.3686206896500208
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PADI4,Protein-arginine deiminase type-4,26875,48,1.05 [0.77-1.44],0.7624140225805733
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PAEP,Glycodelin,27403,51,1.07 [0.90-1.26],0.4603401793126154
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23912,44,0.98 [0.75-1.28],0.9006045840285603
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23508,46,0.72 [0.39-1.31],0.2829677935847827
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27088,49,0.96 [0.61-1.50],0.8540179988468375
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PAGR1,PAXIP1-associated glutamate-rich protein 1,23285,42,1.31 [0.75-2.30],0.3451806372718904
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23061,45,1.28 [0.78-2.11],0.3270836002979854
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PAK4,Serine/threonine-protein kinase PAK 4,26924,48,0.93 [0.61-1.43],0.7518563663938488
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALLD,Palladin,23269,44,1.03 [0.51-2.10],0.9331811964415788
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM,Paralemmin-1,23732,44,4.23 [2.35-7.62],1.6172822752717908e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM2,Paralemmin-2,23881,45,2.82 [1.85-4.29],1.3724379100483305e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM3,Paralemmin-3,23186,44,1.08 [0.74-1.56],0.696342097775142
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27793,53,1.36 [0.56-3.31],0.502113872081102
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PAMR1,Inactive serine protease PAMR1,27578,51,0.66 [0.28-1.58],0.3531057198363544
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PAPPA,Pappalysin-1,27069,49,1.00 [0.60-1.67],0.9986355548190202
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PARD3,Partitioning defective 3 homolog,23508,46,0.85 [0.56-1.30],0.4572674153307547
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PARK7,Parkinson disease protein 7,27578,51,1.50 [0.95-2.37],0.0787493500989502
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PARP1,Poly [ADP-ribose] polymerase 1,27571,51,1.18 [0.83-1.68],0.3472698466266454
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PAXX,Protein PAXX,23407,44,1.48 [0.85-2.59],0.1663812716045807
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23108,45,0.59 [0.23-1.50],0.2668707440672323
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PBLD,Phenazine biosynthesis-like domain-containing protein,26924,48,1.12 [0.69-1.81],0.6507694338395644
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23859,44,1.44 [0.67-3.08],0.3534141173781926
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PCARE,Photoreceptor cilium actin regulator,23182,44,0.79 [0.51-1.22],0.2843412896294429
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23357,44,1.50 [0.90-2.49],0.1166724829034464
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PCBP2,Poly(rC)-binding protein 2,23912,44,0.94 [0.63-1.39],0.7507407093962452
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PCDH1,Protocadherin-1,27825,53,1.92 [0.84-4.42],0.122920187509898
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PCDH12,Protocadherin-12,23912,44,0.93 [0.30-2.85],0.903301848971838
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PCDH17,Protocadherin-17,27584,52,1.22 [0.63-2.37],0.5518456110736415
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PCDH7,Protocadherin-7,23859,44,1.18 [0.57-2.46],0.6556571747160957
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PCDH9,Protocadherin-9,23859,44,1.15 [0.51-2.63],0.7346467352225732
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PCDHB15,Protocadherin beta-15,23836,44,1.31 [0.68-2.53],0.4156080662568082
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PCNA,Proliferating cell nuclear antigen,23108,45,0.74 [0.41-1.33],0.310177970708949
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PCSK7,Proprotein convertase subtilisin/kexin type 7,23836,44,1.29 [0.74-2.22],0.3666836609541443
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PCSK9,Proprotein convertase subtilisin/kexin type 9,27930,53,1.82 [1.00-3.30],0.048724736395779
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PCYT2,Ethanolamine-phosphate cytidylyltransferase,23859,44,0.90 [0.62-1.31],0.5778363548457341
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDAP1,28 kDa heat- and acid-stable phosphoprotein,23953,43,0.94 [0.71-1.26],0.6991849625650721
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDCD1,Programmed cell death protein 1,27792,51,1.29 [0.73-2.26],0.3828904502785394
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDCD1LG2,Programmed cell death 1 ligand 2,27456,51,1.76 [0.83-3.73],0.1436111160905006
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDCD5,Programmed cell death protein 5,27853,52,1.45 [0.98-2.16],0.0644308908325197
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDCD6,Programmed cell death protein 6,27584,52,1.53 [0.96-2.46],0.0763582352538163
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDCL2,Phosducin-like protein 2,23108,45,1.01 [0.57-1.77],0.983761823640018
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",23108,45,1.39 [1.03-1.88],0.0334485124203925
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",23186,44,0.96 [0.59-1.57],0.8818648272917242
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23407,44,0.89 [0.68-1.16],0.3883761673448063
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDGFA,Platelet-derived growth factor subunit A,27930,53,0.74 [0.54-1.03],0.0716713935615938
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDGFB,Platelet-derived growth factor subunit B,27705,51,0.83 [0.63-1.09],0.1741152179998133
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDGFC,Platelet-derived growth factor C,26917,50,1.36 [0.60-3.08],0.4547699281599263
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDGFRA,Platelet-derived growth factor receptor alpha,27584,52,2.41 [1.16-5.00],0.0185508103398901
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDGFRB,Platelet-derived growth factor receptor beta,27930,53,0.78 [0.40-1.54],0.4798652183844513
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDIA2,Protein disulfide-isomerase A2,23108,45,1.27 [0.65-2.48],0.4824427768678212
