Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KRT19,"Keratin, type I cytoskeletal 19",28108,91,1.58 [1.24-1.99],0.0001584177761395
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KRT5,"Keratin, type II cytoskeletal 5",27490,90,1.22 [0.88-1.71],0.2377145509761666
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KRT6C,"Keratin, type II cytoskeletal 6C",23697,84,1.31 [0.87-1.98],0.194110064507506
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KRT8,"Keratin, type II cytoskeletal 8",23696,80,1.04 [0.81-1.34],0.7487287349527512
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KYAT1,Kynurenine--oxoglutarate transaminase 1,28107,90,1.08 [0.78-1.49],0.6492149817100334
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KYNU,Kynureninase,28497,94,1.15 [0.80-1.66],0.446459901248507
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",L1CAM,Neural cell adhesion molecule L1,28231,93,0.72 [0.39-1.33],0.2911886091223297
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24476,84,1.24 [0.99-1.55],0.0622034632429877
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LACRT,Extracellular glycoprotein lacritin,24316,82,0.67 [0.39-1.16],0.1508439031835365
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LACTB2,Endoribonuclease LACTB2,28162,91,1.12 [0.85-1.47],0.4116738666875494
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LAG3,Lymphocyte activation gene 3 protein,28038,92,2.02 [1.53-2.68],9.02040239758539e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28141,93,2.27 [1.67-3.08],1.827651665902365e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27969,91,1.10 [0.91-1.33],0.3256924049441951
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LAMA1,Laminin subunit alpha-1,23697,84,1.21 [0.88-1.66],0.251016709804868
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LAMA4,Laminin subunit alpha-4,28285,94,2.16 [1.35-3.43],0.0011901140187056
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LAMB1,Laminin subunit beta-1,23792,81,1.80 [0.91-3.58],0.0920722837924742
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LAMP1,Lysosome-associated membrane glycoprotein 1,23801,83,0.72 [0.30-1.72],0.4604399004631074
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LAMP2,Lysosome-associated membrane glycoprotein 2,27307,90,0.79 [0.31-2.01],0.6135188257149393
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LAMP3,Lysosome-associated membrane glycoprotein 3,28446,93,1.80 [1.29-2.50],0.0004721644384466
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LAMTOR5,Ragulator complex protein LAMTOR5,24361,82,1.12 [0.70-1.81],0.6317246791682951
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LAP3,Cytosol aminopeptidase,27639,87,1.26 [0.88-1.81],0.2092925438425422
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LARP1,La-related protein 1,24361,82,1.11 [0.82-1.50],0.508064601341836
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LAT,Linker for activation of T-cells family member 1,28497,94,1.23 [0.96-1.58],0.1015911787081059
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LAT2,Linker for activation of T-cells family member 2,28038,92,1.03 [0.89-1.19],0.6884928381210866
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LATS1,Serine/threonine-protein kinase LATS1,23778,85,1.08 [0.85-1.38],0.5055170352564355
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LAYN,Layilin,27920,91,3.77 [2.53-5.62],6.428260874040324e-11
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LBP,Lipopolysaccharide-binding protein,28243,92,1.84 [1.39-2.43],1.849322712513442e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LBR,Delta(14)-sterol reductase LBR,28429,93,1.19 [0.95-1.50],0.137902588901671
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LCAT,Phosphatidylcholine-sterol acyltransferase,24499,84,0.61 [0.24-1.52],0.2882729118793566
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LCN15,Lipocalin-15,24440,82,1.33 [1.04-1.72],0.0258348605896375
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LCN2,Neutrophil gelatinase-associated lipocalin,27267,85,2.36 [1.63-3.43],6.606217318066081e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LCP1,Plastin-2,24467,85,1.32 [0.89-1.98],0.1706159108385153
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LDLR,Low-density lipoprotein receptor,28236,91,1.03 [0.73-1.45],0.8742787293447555
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LDLRAP1,Low density lipoprotein receptor adapter protein 1,24440,82,1.06 [0.86-1.31],0.5844835969767553
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LECT2,Leukocyte cell-derived chemotaxin-2,24476,84,1.34 [1.02-1.77],0.038668101138582
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LEFTY2,Left-right determination factor 2,28378,93,1.01 [0.73-1.40],0.9478337446346944
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LEG1,Protein LEG1 homolog,23080,79,0.92 [0.67-1.26],0.5971671106388192
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LELP1,Late cornified envelope-like proline-rich protein 1,23696,80,0.74 [0.52-1.05],0.0938600079176233
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LEO1,RNA polymerase-associated protein LEO1,24440,82,1.67 [1.12-2.50],0.0119311234680625
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LEP,Leptin,28162,91,1.07 [0.87-1.32],0.5090088570388824
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LEPR,Leptin receptor,28162,91,1.05 [0.59-1.88],0.8652827252720537
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LETM1,Mitochondrial proton/calcium exchanger protein,24440,82,1.59 [1.14-2.21],0.0058691343503534
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LGALS1,Galectin-1,28162,91,2.28 [1.43-3.65],0.0005661132659091
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LGALS3,Galectin-3,28233,92,2.37 [1.39-4.04],0.0015920506184228
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LGALS3BP,Galectin-3-binding protein,24512,84,1.39 [0.77-2.51],0.2706040525106201
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LGALS4,Galectin-4,28141,93,1.45 [1.07-1.98],0.0176711373080117
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LGALS7_LGALS7B,Galectin-7,28110,92,1.83 [1.32-2.55],0.0003375459320324
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LGALS8,Galectin-8,28429,93,1.00 [0.74-1.34],0.980959696587648
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LGALS9,Galectin-9,28143,93,4.43 [2.82-6.96],1.136722182545734e-10
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LGMN,Legumain,28285,94,2.63 [1.67-4.12],2.6322470921206835e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LHB,Lutropin subunit beta,27472,91,1.01 [0.83-1.24],0.900794198237984
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28188,94,1.03 [0.76-1.39],0.8528317677734646
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LIF,Leukemia inhibitory factor,27490,90,1.13 [0.82-1.56],0.4405734356751098
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LIFR,Leukemia inhibitory factor receptor,28145,91,0.88 [0.41-1.88],0.7392949886811173
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28151,93,2.54 [1.49-4.34],0.0006175880507772
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24467,85,1.00 [0.86-1.17],0.9599136737459402
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23697,84,1.30 [0.94-1.82],0.1176172639268983
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28129,91,2.27 [1.32-3.92],0.0032304464384086
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24476,84,1.31 [0.98-1.75],0.0639702380125021
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28511,93,1.66 [0.87-3.18],0.1275269052445705
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28356,92,1.63 [0.94-2.84],0.0815351223100784
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27639,87,2.91 [2.00-4.21],1.8435434322316053e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28511,93,1.72 [1.25-2.36],0.0007572471051213
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LIPF,Gastric triacylglycerol lipase,23792,81,0.82 [0.58-1.18],0.2908247901799001
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LMNB1,Lamin-B1,24330,83,1.27 [0.96-1.67],0.0979720883887462
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LMNB2,Lamin-B2,24403,83,3.71 [2.41-5.71],2.445438983890874e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LMOD1,Leiomodin-1,24440,82,1.78 [1.24-2.56],0.0017853596563456
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LMOD2,Leiomodin-2,23696,80,1.23 [0.92-1.64],0.1642254098766549
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LONP1,"Lon protease homolog, mitochondrial",23792,81,1.21 [0.96-1.53],0.099718094115003
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LPA,Apolipoprotein(a),23913,81,1.04 [0.92-1.17],0.4977038111556039
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LPCAT2,Lysophosphatidylcholine acyltransferase 2,28038,92,1.33 [1.01-1.76],0.0439965660856821
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LPL,Lipoprotein lipase,28162,91,1.26 [0.89-1.77],0.1928288775497622
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LPO,Lactoperoxidase,27262,90,0.93 [0.68-1.27],0.6594275736991002
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LPP,Lipoma-preferred partner,23697,84,1.15 [0.85-1.57],0.367072841065351
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23697,84,1.19 [0.90-1.59],0.2231053434863864
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23792,81,1.18 [0.81-1.73],0.3866698404941896
