Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25220,56,0.62 [0.39-0.97],0.0381339813314852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24868,54,0.71 [0.52-0.98],0.0395291886471476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IRAK1,Interleukin-1 receptor-associated kinase 1,24853,56,0.67 [0.47-0.96],0.0308921188167338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IRAK4,Interleukin-1 receptor-associated kinase 4,25324,53,0.77 [0.62-0.96],0.0193011783939496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,24376,54,1.18 [0.63-2.21],0.6061424472987857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ISM1,Isthmin-1,25324,53,1.29 [0.71-2.35],0.3996972446128695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ISM2,Isthmin-2,21972,49,1.08 [0.60-1.93],0.8047789820023944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IST1,IST1 homolog,21751,49,0.73 [0.56-0.96],0.0240428858113231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGA11,Integrin alpha-11,25324,53,1.69 [0.88-3.24],0.1118469673116778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGA2,Integrin alpha-2,21480,49,1.19 [0.54-2.63],0.67181189564602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGA5,Integrin alpha-5,25331,57,0.86 [0.34-2.17],0.7471345923034842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGA6,Integrin alpha-6,25324,53,0.61 [0.37-1.02],0.060777789266945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGAL,Integrin alpha-L,21353,48,0.88 [0.48-1.63],0.6868272320804056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGAM,Integrin alpha-M,25331,57,0.69 [0.33-1.44],0.3204273065824631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGAV,Integrin alpha-V,25564,57,1.13 [0.29-4.43],0.8648569110853113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGAX,Integrin alpha-X,21568,49,0.89 [0.51-1.55],0.6775071416494047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGB1,Integrin beta-1,25273,55,1.01 [0.34-3.01],0.9816086585545188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGB1BP1,Integrin beta-1-binding protein 1,24726,55,0.71 [0.40-1.28],0.2563348363741118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGB1BP2,Integrin beta-1-binding protein 2,24868,54,0.82 [0.67-1.01],0.0663751638445153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGB2,Integrin beta-2,25179,55,0.80 [0.35-1.82],0.5960772103625839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGB5,Integrin beta-5,25399,57,0.65 [0.35-1.21],0.1761028539497734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGB6,Integrin beta-6,24853,56,1.25 [0.60-2.63],0.5498951676509867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGB7,Integrin beta-7,25564,57,0.81 [0.48-1.37],0.433435769990659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGBL1,Integrin beta-like protein 1,21972,49,0.93 [0.45-1.92],0.838623630224796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21999,50,1.57 [0.44-5.60],0.4853204249747228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25397,55,1.32 [0.74-2.35],0.3534913499687829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21999,50,0.65 [0.23-1.83],0.4154205398905679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21882,50,1.10 [0.62-1.95],0.7433570895938666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITM2A,Integral membrane protein 2A,25324,53,1.22 [0.82-1.83],0.3249185619537408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITPA,Inosine triphosphate pyrophosphatase,21277,49,0.75 [0.49-1.13],0.1724629997345937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",21369,47,0.65 [0.41-1.05],0.07885177202467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",21286,49,1.03 [0.58-1.82],0.9289410726500692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",24745,54,0.77 [0.46-1.30],0.3324979458514898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IZUMO1,Izumo sperm-egg fusion protein 1,21212,50,1.33 [0.89-2.00],0.1696299142079153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,JAM2,Junctional adhesion molecule B,25588,57,1.82 [0.78-4.27],0.1686048673117706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,JAM3,Junctional adhesion molecule C,21480,49,0.64 [0.36-1.15],0.1341044566187444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,JCHAIN,Immunoglobulin J chain,24853,56,1.14 [0.77-1.68],0.5031745698659582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,21212,50,1.06 [0.66-1.71],0.8074612775885293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,JPT2,Jupiter microtubule associated homolog 2,21904,49,0.71 [0.52-0.97],0.0286618910420852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,JUN,Transcription factor AP-1,24853,56,1.02 [0.64-1.62],0.9455198954703354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25220,56,1.41 [0.83-2.42],0.2071738630402941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KAZN,Kazrin,21904,49,0.68 [0.53-0.88],0.0035488363622203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KCNC4,Potassium voltage-gated channel subfamily C member 4,21286,49,1.15 [0.74-1.79],0.5327097510020564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,21370,50,1.40 [1.11-1.78],0.0051123710397048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KCNIP4,Kv channel-interacting protein 4,24745,54,0.67 [0.37-1.24],0.202697451868669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KCTD5,BTB/POZ domain-containing protein KCTD5,21492,46,0.87 [0.45-1.65],0.6618676677232311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KDM3A,Lysine-specific demethylase 3A,21353,48,0.71 [0.45-1.12],0.1418414332371413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KDR,Vascular endothelial growth factor receptor 2,25399,57,0.96 [0.39-2.33],0.9243581874361174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KEL,Kell blood group glycoprotein,24745,54,1.15 [0.60-2.18],0.6749062488321309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KHDC3L,KH domain-containing protein 3,21212,50,0.91 [0.58-1.43],0.6755200735047072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KHK,Ketohexokinase,21369,47,0.67 [0.44-1.02],0.0612224697950153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIAA0319,Dyslexia-associated protein KIAA0319,21925,49,1.00 [0.42-2.40],0.9993142821181662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIAA1549,UPF0606 protein KIAA1549,21568,49,0.79 [0.54-1.15],0.2135298624515595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIAA1549L,UPF0606 protein KIAA1549L,21568,49,1.62 [0.70-3.75],0.2558729034624116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIAA2013,Uncharacterized protein KIAA2013,21882,50,0.62 [0.31-1.24],0.1760125845212412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIF1C,Kinesin-like protein KIF1C,21277,49,0.99 [0.46-2.13],0.9769183938652422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIF20B,Kinesin-like protein KIF20B,21286,49,0.81 [0.54-1.21],0.3072665974092192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIF22,Kinesin-like protein KIF22,21277,49,0.93 [0.74-1.15],0.4915087186967605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIFBP,KIF-binding protein,25220,56,0.78 [0.59-1.02],0.0665252175909315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21882,50,1.12 [0.82-1.53],0.4664043899123167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24726,55,1.14 [0.83-1.55],0.4237428985677807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,21904,49,0.93 [0.79-1.09],0.3751915326038991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24726,55,1.02 [0.84-1.24],0.8396997232962025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21212,50,0.90 [0.62-1.30],0.5656385559388719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIRREL1,Kin of IRRE-like protein 1,21286,49,1.10 [0.74-1.64],0.6283692020976714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIRREL2,Kin of IRRE-like protein 2,24745,54,1.00 [0.55-1.81],0.989541015426242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KIT,Mast/stem cell growth factor receptor Kit,25365,55,1.55 [0.70-3.44],0.2796005448582075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KITLG,Kit ligand,25333,55,1.30 [0.69-2.44],0.4232350926198921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLB,Beta-klotho,24745,54,1.14 [0.83-1.57],0.4257470362885424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLF4,Krueppel-like factor 4,21286,49,0.69 [0.33-1.42],0.3110749782024602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLHL41,Kelch-like protein 41,21952,50,1.62 [1.18-2.23],0.0029854097881017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK1,Kallikrein-1,25088,57,0.90 [0.74-1.09],0.2879472948878452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK10,Kallikrein-10,25320,57,1.75 [1.04-2.96],0.0365959699397633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK11,Kallikrein-11,25151,57,1.23 [0.58-2.60],0.5911554237651742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK12,Kallikrein-12,24726,55,0.91 [0.77-1.08],0.2637318721788738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK13,Kallikrein-13,24761,56,1.20 [0.71-2.03],0.4926732263505835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK14,Kallikrein-14,25564,57,1.27 [0.79-2.06],0.3288913918970804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK15,Kallikrein-15,21846,50,0.51 [0.31-0.86],0.0105187373646917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK3,Prostate-specific antigen,21972,49,1.07 [0.88-1.29],0.4985892235830015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK4,Kallikrein-4,25564,57,1.29 [0.93-1.80],0.132231039454887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK6,Kallikrein-6,25361,57,0.54 [0.28-1.07],0.076684217639594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK7,Kallikrein-7,20919,45,1.47 [0.75-2.88],0.256057511792739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK8,Kallikrein-8,24479,56,1.76 [0.95-3.25],0.0736827072120314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLKB1,Plasma kallikrein,21556,49,0.65 [0.23-1.84],0.418506247398801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25635,57,1.05 [0.57-1.96],0.8680205754297649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,21286,49,1.19 [0.84-1.70],0.3331322515571061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLRD1,Natural killer cells antigen CD94,25635,57,1.32 [0.81-2.18],0.2678708590208365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21353,48,0.88 [0.45-1.73],0.7129491504033101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLRK1,NKG2-D type II integral membrane protein,21925,49,1.05 [0.57-1.92],0.876504404291184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KRT14,"Keratin, type I cytoskeletal 14",23975,54,0.44 [0.17-1.17],0.0997883780924162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KRT17,"Keratin, type I cytoskeletal 17",21277,49,1.40 [0.79-2.48],0.243551905789402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KRT18,"Keratin, type I cytoskeletal 18",25220,56,1.02 [0.79-1.33],0.8530382141334878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KRT19,"Keratin, type I cytoskeletal 19",25289,53,1.00 [0.69-1.45],0.9979878928828548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KRT5,"Keratin, type II cytoskeletal 5",24745,54,1.25 [0.81-1.93],0.3067464110768073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KRT6C,"Keratin, type II cytoskeletal 6C",21277,49,1.18 [0.65-2.15],0.5863592178234458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KRT8,"Keratin, type II cytoskeletal 8",21286,49,0.94 [0.63-1.39],0.7510224229866012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,25283,55,0.74 [0.48-1.14],0.1705717136568926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KYNU,Kynureninase,25635,57,0.90 [0.55-1.46],0.6613382312701404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,L1CAM,Neural cell adhesion molecule L1,25399,57,2.26 [1.05-4.88],0.0375942890238869
