Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,NFAT5,Nuclear factor of activated T-cells 5,22219,84,0.75 [0.57-0.99],0.0451616281578091
Chapter V Mental and behavioural disorders,Alcohol dependence,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",26322,97,0.85 [0.70-1.02],0.0861131558770445
Chapter V Mental and behavioural disorders,Alcohol dependence,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25833,94,2.11 [1.67-2.66],3.64976475573967e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,NFE2,Transcription factor NF-E2 45 kDa subunit,22237,82,0.70 [0.51-0.94],0.0191480534380498
Chapter V Mental and behavioural disorders,Alcohol dependence,NFIC,Nuclear factor 1 C-type,22837,88,1.15 [0.76-1.74],0.5079462133226234
Chapter V Mental and behavioural disorders,Alcohol dependence,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22146,84,0.81 [0.61-1.09],0.1718282676706339
Chapter V Mental and behavioural disorders,Alcohol dependence,NFKB2,Nuclear factor NF-kappa-B p100 subunit,22443,85,1.29 [1.00-1.66],0.0529705736729031
Chapter V Mental and behavioural disorders,Alcohol dependence,NFKBIE,NF-kappa-B inhibitor epsilon,25687,95,0.91 [0.62-1.34],0.6419306893147597
Chapter V Mental and behavioural disorders,Alcohol dependence,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",22778,86,0.97 [0.79-1.18],0.7615897579975375
Chapter V Mental and behavioural disorders,Alcohol dependence,NFX1,Transcriptional repressor NF-X1,22146,84,0.66 [0.46-0.94],0.0196511566760335
Chapter V Mental and behavioural disorders,Alcohol dependence,NFYA,Nuclear transcription factor Y subunit alpha,22146,84,1.26 [0.80-1.97],0.3121112757115757
Chapter V Mental and behavioural disorders,Alcohol dependence,NGF,Beta-nerve growth factor,26173,99,1.94 [0.48-7.72],0.3498133552419514
Chapter V Mental and behavioural disorders,Alcohol dependence,NGFR,Tumor necrosis factor receptor superfamily member 16,22869,88,1.85 [1.24-2.76],0.0024462111885875
Chapter V Mental and behavioural disorders,Alcohol dependence,NGRN,Neugrin,22806,88,1.16 [0.53-2.55],0.7052308689314286
Chapter V Mental and behavioural disorders,Alcohol dependence,NHLRC3,NHL repeat-containing protein 3,21835,78,1.20 [0.60-2.39],0.5992587954207256
Chapter V Mental and behavioural disorders,Alcohol dependence,NID1,Nidogen-1,26338,97,1.62 [1.03-2.54],0.0366787132547405
Chapter V Mental and behavioural disorders,Alcohol dependence,NID2,Nidogen-2,26329,96,0.97 [0.75-1.24],0.7808512418297696
Chapter V Mental and behavioural disorders,Alcohol dependence,NINJ1,Ninjurin-1,25687,95,1.28 [0.98-1.68],0.0713629544260498
Chapter V Mental and behavioural disorders,Alcohol dependence,NIT1,Deaminated glutathione amidase,22237,82,0.71 [0.45-1.12],0.139231344208156
Chapter V Mental and behavioural disorders,Alcohol dependence,NIT2,Omega-amidase NIT2,22783,88,1.10 [0.84-1.44],0.4989621829286244
Chapter V Mental and behavioural disorders,Alcohol dependence,NLGN1,Neuroligin-1,22219,85,0.94 [0.67-1.32],0.7398357019900708
Chapter V Mental and behavioural disorders,Alcohol dependence,NLGN2,Neuroligin-2,22135,87,1.07 [0.70-1.65],0.7474680010461996
Chapter V Mental and behavioural disorders,Alcohol dependence,NME1,Nucleoside diphosphate kinase A,22219,84,1.05 [0.39-2.82],0.9219940586200582
Chapter V Mental and behavioural disorders,Alcohol dependence,NME3,Nucleoside diphosphate kinase 3,26358,99,1.85 [0.97-3.52],0.0625780071069596
Chapter V Mental and behavioural disorders,Alcohol dependence,NMI,N-myc-interactor,22666,88,1.06 [0.80-1.41],0.6906827624560601
Chapter V Mental and behavioural disorders,Alcohol dependence,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26173,99,1.34 [1.11-1.61],0.0021105167933616
Chapter V Mental and behavioural disorders,Alcohol dependence,NMRK2,Nicotinamide riboside kinase 2,22063,85,1.21 [0.80-1.81],0.3628873999491863
Chapter V Mental and behavioural disorders,Alcohol dependence,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,22837,88,0.81 [0.56-1.16],0.2450919136680314
Chapter V Mental and behavioural disorders,Alcohol dependence,NOMO1,Nodal modulator 1,26329,96,1.58 [0.77-3.21],0.2089765389272
Chapter V Mental and behavioural disorders,Alcohol dependence,NOP56,Nucleolar protein 56,22146,84,1.01 [0.82-1.24],0.9500321774478232
Chapter V Mental and behavioural disorders,Alcohol dependence,NOS1,"Nitric oxide synthase, brain",25713,95,1.49 [1.11-2.00],0.0078902068670241
Chapter V Mental and behavioural disorders,Alcohol dependence,NOS2,"Nitric oxide synthase, inducible",22146,84,0.91 [0.53-1.58],0.7382900297348357
Chapter V Mental and behavioural disorders,Alcohol dependence,NOS3,"Nitric oxide synthase, endothelial",25713,95,1.69 [1.30-2.21],0.0001000425844752
Chapter V Mental and behavioural disorders,Alcohol dependence,NOTCH1,Neurogenic locus notch homolog protein 1,26666,97,0.47 [0.15-1.46],0.1920759237476915
Chapter V Mental and behavioural disorders,Alcohol dependence,NOTCH2,Neurogenic locus notch homolog protein 2,22858,88,1.18 [0.50-2.78],0.71044312088733
Chapter V Mental and behavioural disorders,Alcohol dependence,NOTCH3,Neurogenic locus notch homolog protein 3,26666,97,1.12 [0.68-1.83],0.6613481530692662
Chapter V Mental and behavioural disorders,Alcohol dependence,NPC2,NPC intracellular cholesterol transporter 2,22484,84,2.79 [1.81-4.31],3.796235492078196e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NPDC1,Neural proliferation differentiation and control protein 1,26343,97,1.63 [0.95-2.79],0.0774536243104325
Chapter V Mental and behavioural disorders,Alcohol dependence,NPHS1,Nephrin,22219,84,1.70 [1.07-2.69],0.024138309962234
Chapter V Mental and behavioural disorders,Alcohol dependence,NPHS2,Podocin,22219,84,1.10 [0.91-1.32],0.3176810003492035
Chapter V Mental and behavioural disorders,Alcohol dependence,NPL,N-acetylneuraminate lyase,22869,88,2.77 [1.93-3.97],2.993899481949756e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,NPPB,Natriuretic peptides B,25871,92,1.04 [0.89-1.21],0.6199174475216102
Chapter V Mental and behavioural disorders,Alcohol dependence,NPPC,C-type natriuretic peptide,26322,97,1.18 [0.85-1.63],0.3228322071160486
Chapter V Mental and behavioural disorders,Alcohol dependence,NPR1,Atrial natriuretic peptide receptor 1,22146,84,0.66 [0.32-1.35],0.2519531089780102
Chapter V Mental and behavioural disorders,Alcohol dependence,NPTN,Neuroplastin,25687,95,1.07 [0.87-1.31],0.5133005139829994
Chapter V Mental and behavioural disorders,Alcohol dependence,NPTX1,Neuronal pentraxin-1,26329,96,1.80 [1.23-2.62],0.0023109502159222
Chapter V Mental and behavioural disorders,Alcohol dependence,NPTX2,Neuronal pentraxin-2,22858,88,4.00 [2.43-6.59],5.021339029412129e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,NPTXR,Neuronal pentraxin receptor,26343,97,0.47 [0.27-0.83],0.0086864377540717
Chapter V Mental and behavioural disorders,Alcohol dependence,NPY,Pro-neuropeptide Y,26578,100,0.96 [0.74-1.25],0.7633332140672939
Chapter V Mental and behavioural disorders,Alcohol dependence,NRCAM,Neuronal cell adhesion molecule,26343,97,0.78 [0.41-1.46],0.4310197460839731
Chapter V Mental and behavioural disorders,Alcohol dependence,NRGN,Neurogranin,22896,88,0.86 [0.69-1.08],0.1927836405602494
Chapter V Mental and behavioural disorders,Alcohol dependence,NRN1,Neuritin,22837,88,1.46 [1.03-2.07],0.0351532599585242
Chapter V Mental and behavioural disorders,Alcohol dependence,NRP1,Neuropilin-1,26470,98,3.44 [1.86-6.35],7.979464872591985e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NRP2,Neuropilin-2,26329,96,1.25 [0.68-2.30],0.4656944362113556
Chapter V Mental and behavioural disorders,Alcohol dependence,NRTN,Neurturin,25833,94,1.09 [0.76-1.55],0.6552518436039105
Chapter V Mental and behavioural disorders,Alcohol dependence,NRXN3,Neurexin-3,22219,85,1.10 [0.61-1.99],0.7533588446569597
Chapter V Mental and behavioural disorders,Alcohol dependence,NSFL1C,NSFL1 cofactor p47,26595,98,1.21 [0.91-1.59],0.1846889502318406
Chapter V Mental and behavioural disorders,Alcohol dependence,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",22869,88,1.01 [0.77-1.33],0.9181139954476014
Chapter V Mental and behavioural disorders,Alcohol dependence,NT5C1A,Cytosolic 5'-nucleotidase 1A,22806,88,2.53 [1.77-3.63],4.413816745753565e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,NT5C3A,Cytosolic 5'-nucleotidase 3A,26277,97,0.82 [0.67-1.00],0.0513053598350539
Chapter V Mental and behavioural disorders,Alcohol dependence,NT5E,5'-nucleotidase,26405,100,1.39 [1.03-1.86],0.0315830189247152
Chapter V Mental and behavioural disorders,Alcohol dependence,NTF3,Neurotrophin-3,26322,97,1.19 [0.74-1.92],0.477399318048384
Chapter V Mental and behavioural disorders,Alcohol dependence,NTF4,Neurotrophin-4,25687,95,1.13 [0.74-1.73],0.5747827520221689
Chapter V Mental and behavioural disorders,Alcohol dependence,NTRK2,BDNF/NT-3 growth factors receptor,26343,97,0.78 [0.39-1.55],0.4725566257795556
Chapter V Mental and behavioural disorders,Alcohol dependence,NTRK3,NT-3 growth factor receptor,26595,98,0.50 [0.23-1.09],0.0821493427541657
Chapter V Mental and behavioural disorders,Alcohol dependence,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26343,97,1.24 [1.04-1.48],0.0141189081816655
Chapter V Mental and behavioural disorders,Alcohol dependence,NUB1,NEDD8 ultimate buster 1,26322,97,0.91 [0.72-1.13],0.3825546440181173
Chapter V Mental and behavioural disorders,Alcohol dependence,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,22762,88,0.92 [0.71-1.18],0.498432400594999
Chapter V Mental and behavioural disorders,Alcohol dependence,NUCB2,Nucleobindin-2,26542,99,0.98 [0.61-1.57],0.9415801718056184
Chapter V Mental and behavioural disorders,Alcohol dependence,NUDC,Nuclear migration protein nudC,26653,98,0.83 [0.63-1.10],0.191294715827491
Chapter V Mental and behavioural disorders,Alcohol dependence,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,22237,82,1.07 [0.44-2.64],0.8766565008454363
Chapter V Mental and behavioural disorders,Alcohol dependence,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,22146,84,0.86 [0.54-1.36],0.5094090180040887
Chapter V Mental and behavioural disorders,Alcohol dependence,NUDT16,U8 snoRNA-decapping enzyme,22743,86,0.99 [0.79-1.25],0.9585487487284322
Chapter V Mental and behavioural disorders,Alcohol dependence,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],26228,97,0.73 [0.52-1.02],0.0681759581157691
Chapter V Mental and behavioural disorders,Alcohol dependence,NUDT5,ADP-sugar pyrophosphatase,26329,96,1.24 [0.88-1.76],0.2239762389771217
Chapter V Mental and behavioural disorders,Alcohol dependence,NUMB,Protein numb homolog,22219,84,0.87 [0.67-1.12],0.2769808859895077
Chapter V Mental and behavioural disorders,Alcohol dependence,NUP50,Nuclear pore complex protein Nup50,22146,84,1.51 [0.89-2.58],0.1296782363988698
Chapter V Mental and behavioural disorders,Alcohol dependence,NXPE4,NXPE family member 4,22146,84,0.77 [0.37-1.59],0.4754973582710515
Chapter V Mental and behavioural disorders,Alcohol dependence,NXPH1,Neurexophilin-1,25713,95,0.97 [0.59-1.59],0.9094431915385506
Chapter V Mental and behavioural disorders,Alcohol dependence,NXPH3,Neurexophilin-3,22219,84,0.59 [0.30-1.14],0.1167685609491822
Chapter V Mental and behavioural disorders,Alcohol dependence,OBP2B,Odorant-binding protein 2b,26081,99,1.26 [0.98-1.62],0.0680680758820186
Chapter V Mental and behavioural disorders,Alcohol dependence,OCLN,Occludin,22837,88,3.21 [2.29-4.50],1.3495969556068098e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,ODAM,Odontogenic ameloblast-associated protein,25670,95,0.61 [0.41-0.92],0.0172980537431317
Chapter V Mental and behavioural disorders,Alcohol dependence,OFD1,Oral-facial-digital syndrome 1 protein,22443,85,1.00 [0.73-1.39],0.9839851936254008
Chapter V Mental and behavioural disorders,Alcohol dependence,OGA,Protein O-GlcNAcase,22778,86,0.87 [0.65-1.17],0.3560068343374635
Chapter V Mental and behavioural disorders,Alcohol dependence,OGFR,Opioid growth factor receptor,26228,97,1.22 [0.72-2.08],0.4643829494023092
Chapter V Mental and behavioural disorders,Alcohol dependence,OGN,Mimecan,26329,96,0.94 [0.61-1.46],0.7809208957009636
Chapter V Mental and behavioural disorders,Alcohol dependence,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,22443,85,0.79 [0.52-1.21],0.274621457037561
Chapter V Mental and behavioural disorders,Alcohol dependence,OLFM4,Olfactomedin-4,21531,78,1.27 [1.07-1.50],0.0067088378941691
Chapter V Mental and behavioural disorders,Alcohol dependence,OLR1,Oxidized low-density lipoprotein receptor 1,26087,97,1.36 [1.07-1.74],0.0125546222386703
Chapter V Mental and behavioural disorders,Alcohol dependence,OMD,Osteomodulin,26448,99,0.89 [0.61-1.31],0.5578078554035868
Chapter V Mental and behavioural disorders,Alcohol dependence,OMG,Oligodendrocyte-myelin glycoprotein,26228,97,0.68 [0.52-0.89],0.0044879901052851
Chapter V Mental and behavioural disorders,Alcohol dependence,OMP,Olfactory marker protein,22135,87,1.16 [0.76-1.77],0.4786018495515588
Chapter V Mental and behavioural disorders,Alcohol dependence,OPHN1,Oligophrenin-1,22806,88,0.83 [0.68-1.01],0.0598464402751034
Chapter V Mental and behavioural disorders,Alcohol dependence,OPLAH,5-oxoprolinase,22237,82,0.84 [0.61-1.16],0.2983770968187015
Chapter V Mental and behavioural disorders,Alcohol dependence,OPTC,Opticin,26228,97,0.59 [0.38-0.93],0.0229037278605229
Chapter V Mental and behavioural disorders,Alcohol dependence,ORM1,Alpha-1-acid glycoprotein 1,22817,87,2.20 [0.83-5.84],0.1151177899294888
Chapter V Mental and behavioural disorders,Alcohol dependence,OSBPL2,Oxysterol-binding protein-related protein 2,22806,88,1.09 [0.69-1.73],0.6975730270769065
Chapter V Mental and behavioural disorders,Alcohol dependence,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26358,99,2.73 [1.60-4.63],0.000208663324985
Chapter V Mental and behavioural disorders,Alcohol dependence,OSM,Oncostatin-M,26188,97,1.54 [1.22-1.94],0.0002448045634838
Chapter V Mental and behavioural disorders,Alcohol dependence,OSMR,Oncostatin-M-specific receptor subunit beta,26470,98,3.65 [1.59-8.35],0.0022028617056899
Chapter V Mental and behavioural disorders,Alcohol dependence,OSTN,Osteocrin,22219,85,0.79 [0.45-1.40],0.4261697472956836
Chapter V Mental and behavioural disorders,Alcohol dependence,OTOA,Otoancorin,22135,87,1.35 [0.99-1.84],0.0615895972820336
Chapter V Mental and behavioural disorders,Alcohol dependence,OTUD6B,Deubiquitinase OTUD6B,22778,86,0.77 [0.54-1.11],0.1634892862633482
Chapter V Mental and behavioural disorders,Alcohol dependence,OTUD7B,OTU domain-containing protein 7B,22837,88,0.91 [0.66-1.25],0.5604092775567948
Chapter V Mental and behavioural disorders,Alcohol dependence,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22237,82,0.89 [0.66-1.20],0.4453300635142454
Chapter V Mental and behavioural disorders,Alcohol dependence,OXT,Oxytocin-neurophysin 1,26595,98,1.20 [1.06-1.35],0.0038063807682571
Chapter V Mental and behavioural disorders,Alcohol dependence,P4HB,Protein disulfide-isomerase,26199,99,1.15 [0.73-1.80],0.5454336006670797
Chapter V Mental and behavioural disorders,Alcohol dependence,PACS2,Phosphofurin acidic cluster sorting protein 2,22146,84,0.74 [0.51-1.06],0.1014675477219045
Chapter V Mental and behavioural disorders,Alcohol dependence,PADI2,Protein-arginine deiminase type-2,25833,94,1.09 [0.82-1.47],0.5457990169972585
Chapter V Mental and behavioural disorders,Alcohol dependence,PADI4,Protein-arginine deiminase type-4,25670,95,1.21 [0.99-1.49],0.0582492785531592
Chapter V Mental and behavioural disorders,Alcohol dependence,PAEP,Glycodelin,26173,99,0.79 [0.68-0.92],0.0025790674451802
Chapter V Mental and behavioural disorders,Alcohol dependence,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,22837,88,0.85 [0.66-1.10],0.2122972741268569
Chapter V Mental and behavioural disorders,Alcohol dependence,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",22443,85,0.98 [0.63-1.52],0.9251322750478412
Chapter V Mental and behavioural disorders,Alcohol dependence,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25871,92,1.28 [0.95-1.73],0.1014392217327415
Chapter V Mental and behavioural disorders,Alcohol dependence,PAGR1,PAXIP1-associated glutamate-rich protein 1,22237,82,0.92 [0.58-1.47],0.7339735841870021
Chapter V Mental and behavioural disorders,Alcohol dependence,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,22021,85,0.66 [0.42-1.05],0.0788001317894374
Chapter V Mental and behavioural disorders,Alcohol dependence,PAK4,Serine/threonine-protein kinase PAK 4,25713,95,0.86 [0.62-1.18],0.3554045395976363
Chapter V Mental and behavioural disorders,Alcohol dependence,PALLD,Palladin,22219,84,0.91 [0.51-1.64],0.7645708216628275
Chapter V Mental and behavioural disorders,Alcohol dependence,PALM,Paralemmin-1,22660,85,0.88 [0.43-1.79],0.7233179203685163
Chapter V Mental and behavioural disorders,Alcohol dependence,PALM2,Paralemmin-2,22806,88,2.80 [1.97-3.99],1.1293006581952869e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,PALM3,Paralemmin-3,22146,84,0.95 [0.68-1.34],0.7867826596193346
Chapter V Mental and behavioural disorders,Alcohol dependence,PAM,Peptidyl-glycine alpha-amidating monooxygenase,26526,97,1.02 [0.53-1.96],0.943672729032144
Chapter V Mental and behavioural disorders,Alcohol dependence,PAMR1,Inactive serine protease PAMR1,26329,96,0.58 [0.31-1.08],0.0861605418583777
Chapter V Mental and behavioural disorders,Alcohol dependence,PAPPA,Pappalysin-1,25833,94,1.63 [1.15-2.31],0.0060563771346088
