Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITPA,Inosine triphosphate pyrophosphatase,23084,645,1.13 [1.01-1.26],0.0286591353300519
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23180,646,1.08 [0.98-1.20],0.121539907371354
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23078,648,0.97 [0.82-1.14],0.6974538173794935
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26782,741,1.01 [0.88-1.15],0.8913340211048401
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IZUMO1,Izumo sperm-egg fusion protein 1,23014,640,0.97 [0.83-1.14],0.7058704679055232
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JAM2,Junctional adhesion molecule B,27690,761,2.03 [1.61-2.58],3.628292466536106e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JAM3,Junctional adhesion molecule C,23307,655,1.34 [1.17-1.54],2.355512225022254e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JCHAIN,Immunoglobulin J chain,26921,740,1.18 [1.06-1.31],0.0028282536733552
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23014,640,0.97 [0.85-1.12],0.7129991710044933
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JPT2,Jupiter microtubule associated homolog 2,23750,664,1.12 [1.03-1.22],0.0073658011122146
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JUN,Transcription factor AP-1,26921,740,1.16 [1.04-1.29],0.0093762064231557
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27313,759,1.26 [1.09-1.46],0.0019489952025369
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KAZN,Kazrin,23750,664,1.12 [1.04-1.20],0.0029455460791553
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KCNC4,Potassium voltage-gated channel subfamily C member 4,23078,648,0.99 [0.86-1.14],0.8837927698754771
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KCNH2,Potassium voltage-gated channel subfamily H member 2,23182,646,1.01 [0.92-1.12],0.7801689158753766
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KCNIP4,Kv channel-interacting protein 4,26782,741,0.98 [0.86-1.12],0.7466039207634798
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KCTD5,BTB/POZ domain-containing protein KCTD5,23310,653,1.20 [1.03-1.40],0.0181134791338009
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KDM3A,Lysine-specific demethylase 3A,23162,649,1.00 [0.92-1.08],0.9258355651186064
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KDR,Vascular endothelial growth factor receptor 2,27501,765,1.15 [0.89-1.47],0.2838694109291146
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KEL,Kell blood group glycoprotein,26782,741,1.00 [0.84-1.20],0.9613631143319712
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KHDC3L,KH domain-containing protein 3,23014,640,1.01 [0.90-1.13],0.8238446421519394
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KHK,Ketohexokinase,23180,646,1.24 [1.11-1.40],0.0002512889907936
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIAA0319,Dyslexia-associated protein KIAA0319,23769,661,1.25 [1.00-1.57],0.0515159194498969
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIAA1549,UPF0606 protein KIAA1549,23407,654,0.95 [0.85-1.06],0.3212011421410505
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIAA1549L,UPF0606 protein KIAA1549L,23407,654,0.85 [0.64-1.12],0.2505161555127315
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIAA2013,Uncharacterized protein KIAA2013,23734,665,1.07 [0.95-1.21],0.2764972586170069
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIF1C,Kinesin-like protein KIF1C,23084,645,1.24 [1.04-1.47],0.0167522918957311
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIF20B,Kinesin-like protein KIF20B,23078,648,1.05 [0.95-1.15],0.3619130392612499
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIF22,Kinesin-like protein KIF22,23084,645,1.07 [1.01-1.14],0.0286567659388458
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIFBP,KIF-binding protein,27313,759,1.10 [1.02-1.19],0.0184551045642714
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23734,665,1.08 [0.99-1.18],0.0771505436793994
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26766,741,1.14 [1.05-1.25],0.0024556944452181
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23750,664,0.97 [0.93-1.01],0.1400884961309433
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26766,741,0.93 [0.88-0.99],0.0133407999509336
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23014,640,0.97 [0.88-1.07],0.529684126739036
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIRREL1,Kin of IRRE-like protein 1,23078,648,1.05 [0.93-1.19],0.4087735162297065
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIRREL2,Kin of IRRE-like protein 2,26782,741,1.14 [0.96-1.34],0.1278402549756586
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIT,Mast/stem cell growth factor receptor Kit,27476,756,0.66 [0.54-0.83],0.000221825797702
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KITLG,Kit ligand,27427,754,0.88 [0.74-1.04],0.1394534721133841
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLB,Beta-klotho,26782,741,1.08 [0.99-1.18],0.0978322042929845
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLF4,Krueppel-like factor 4,23078,648,1.31 [1.11-1.55],0.0013396161196236
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLHL41,Kelch-like protein 41,23812,667,0.87 [0.74-1.01],0.0649562913141835
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK1,Kallikrein-1,27153,760,1.04 [0.99-1.10],0.107767664102091
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK10,Kallikrein-10,27416,763,1.12 [0.96-1.32],0.1486134820128794
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK11,Kallikrein-11,27233,755,1.32 [1.08-1.63],0.0077439178280596
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK12,Kallikrein-12,26766,741,1.05 [1.01-1.11],0.0300240339356603
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK13,Kallikrein-13,26804,748,1.22 [1.06-1.41],0.0071929570816154
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK14,Kallikrein-14,27679,765,1.16 [1.01-1.33],0.0298037498478624
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK15,Kallikrein-15,23697,665,0.95 [0.82-1.11],0.5419772410121947
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK3,Prostate-specific antigen,23829,663,0.92 [0.87-0.98],0.0052781143308227
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK4,Kallikrein-4,27679,765,1.11 [1.01-1.23],0.0303051465692607
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK6,Kallikrein-6,27461,763,1.32 [1.07-1.64],0.0098535816593883
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK7,Kallikrein-7,22703,643,0.71 [0.58-0.86],0.0007035418655486
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK8,Kallikrein-8,26504,744,1.13 [0.94-1.35],0.1921164679383743
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLKB1,Plasma kallikrein,23403,648,0.98 [0.73-1.31],0.8775126347967613
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27760,760,1.39 [1.17-1.65],0.0001435168015769
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23078,648,0.89 [0.77-1.02],0.0966605971566553
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRD1,Natural killer cells antigen CD94,27760,760,1.29 [1.12-1.48],0.0003123421347182
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23162,649,0.86 [0.71-1.05],0.1386822531539185
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRK1,NKG2-D type II integral membrane protein,23769,661,1.28 [1.09-1.52],0.0032809538720384
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT14,"Keratin, type I cytoskeletal 14",25920,720,1.05 [0.84-1.32],0.6496098525276646
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT17,"Keratin, type I cytoskeletal 17",23084,645,1.06 [0.87-1.29],0.5534059162242227
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT18,"Keratin, type I cytoskeletal 18",27313,759,1.18 [1.10-1.27],3.967635056650388e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",27381,755,1.28 [1.17-1.40],8.436863636132838e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT5,"Keratin, type II cytoskeletal 5",26782,741,1.01 [0.89-1.14],0.8850764559823797
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT6C,"Keratin, type II cytoskeletal 6C",23084,645,0.81 [0.65-1.00],0.0522551698742007
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT8,"Keratin, type II cytoskeletal 8",23078,648,1.10 [0.99-1.22],0.071233639804617
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,27376,754,1.09 [0.98-1.22],0.1233886246125105
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KYNU,Kynureninase,27760,760,1.12 [0.98-1.28],0.0948873884093979
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,L1CAM,Neural cell adhesion molecule L1,27501,765,0.76 [0.61-0.95],0.0138670392668367
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23843,667,1.14 [1.05-1.24],0.0013760684159064
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LACRT,Extracellular glycoprotein lacritin,23689,665,1.04 [0.90-1.21],0.5954717676539051
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LACTB2,Endoribonuclease LACTB2,27427,754,1.11 [1.01-1.23],0.0292054880938419
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAG3,Lymphocyte activation gene 3 protein,27313,759,1.36 [1.18-1.57],1.82118988414209e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27404,759,1.71 [1.50-1.95],9.659728409354954e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27242,746,1.14 [1.06-1.21],0.0001636914775601
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMA1,Laminin subunit alpha-1,23084,645,0.90 [0.77-1.05],0.1998193326907175
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMA4,Laminin subunit alpha-4,27545,761,1.38 [1.14-1.66],0.0007145215904247
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMB1,Laminin subunit beta-1,23180,646,1.66 [1.29-2.13],7.335631062685405e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMP1,Lysosome-associated membrane glycoprotein 1,23180,649,0.78 [0.57-1.06],0.1161771090194857
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMP2,Lysosome-associated membrane glycoprotein 2,26597,739,1.26 [0.90-1.77],0.1818642909799818
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,27713,759,1.35 [1.20-1.51],3.384848880970653e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMTOR5,Ragulator complex protein LAMTOR5,23734,665,1.09 [0.92-1.30],0.326325921996239
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAP3,Cytosol aminopeptidase,26921,740,1.17 [1.03-1.33],0.0192794385366503
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LARP1,La-related protein 1,23734,665,1.13 [1.01-1.26],0.0256067492400838
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAT,Linker for activation of T-cells family member 1,27760,760,1.09 [1.00-1.19],0.0406202706238946
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAT2,Linker for activation of T-cells family member 2,27313,759,1.07 [1.02-1.13],0.0068035587825594
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LATS1,Serine/threonine-protein kinase LATS1,23162,649,1.15 [1.05-1.25],0.0021958271729457
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAYN,Layilin,27195,743,2.23 [1.87-2.66],3.3448529322150373e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LBP,Lipopolysaccharide-binding protein,27510,757,1.35 [1.21-1.50],4.270553465718693e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LBR,Delta(14)-sterol reductase LBR,27690,761,1.13 [1.04-1.23],0.0053911915833441
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCAT,Phosphatidylcholine-sterol acyltransferase,23870,670,1.08 [0.77-1.51],0.6519832818519666
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCN15,Lipocalin-15,23812,667,1.16 [1.05-1.29],0.0053230188971007
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,26563,733,1.68 [1.43-1.96],8.477854304963321e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCP1,Plastin-2,23829,663,1.11 [0.95-1.29],0.1838102061095152
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LDLR,Low-density lipoprotein receptor,27501,759,1.15 [1.02-1.29],0.0269934243503515
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23812,667,1.12 [1.04-1.21],0.0022259407892362
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LECT2,Leukocyte cell-derived chemotaxin-2,23843,667,1.24 [1.12-1.38],7.044112183505878e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LEFTY2,Left-right determination factor 2,27642,761,0.92 [0.82-1.03],0.1689384835435545
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LEG1,Protein LEG1 homolog,22480,634,1.03 [0.92-1.15],0.6307186657614046
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LELP1,Late cornified envelope-like proline-rich protein 1,23078,648,1.06 [0.96-1.17],0.2256970253806255
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LEO1,RNA polymerase-associated protein LEO1,23812,667,1.17 [0.93-1.47],0.1749655971869818
