Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCS1,Neuronal calcium sensor 1,22909,133,2.87 [1.72-4.80],5.55440110554313e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NDRG1,Protein NDRG1,22178,130,1.06 [0.86-1.30],0.5946996700707199
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19641,125,1.02 [0.78-1.33],0.9104915163208536
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19153,126,1.38 [0.88-2.16],0.1650293916735962
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19666,125,0.96 [0.79-1.16],0.6589488207389655
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22164,129,0.96 [0.78-1.18],0.7106759005122989
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NEB,Nebulin,19112,121,1.19 [0.79-1.79],0.4054611878927022
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECAP2,Adaptin ear-binding coat-associated protein 2,19112,121,1.11 [0.86-1.44],0.4141644157945727
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECTIN1,Nectin-1,19190,126,0.93 [0.55-1.58],0.7870894605835093
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECTIN2,Nectin-2,22667,131,2.30 [1.39-3.81],0.0011469027570263
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECTIN4,Nectin-4,22748,128,1.39 [0.84-2.27],0.1976643978507325
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19190,126,1.52 [1.04-2.23],0.0308882468216129
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NEDD9,Enhancer of filamentation 1,19190,126,1.28 [0.83-1.97],0.2619260403803142
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NEFL,Neurofilament light polypeptide,22108,129,1.06 [0.75-1.52],0.7303555228325886
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NEK7,Serine/threonine-protein kinase Nek7,19366,122,0.92 [0.71-1.18],0.4981020638443664
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NELL1,Protein kinase C-binding protein NELL1,22748,128,0.78 [0.53-1.13],0.1863114304978776
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NELL2,Protein kinase C-binding protein NELL2,22799,132,1.06 [0.61-1.82],0.8442464323744486
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NENF,Neudesin,19641,125,1.10 [0.97-1.26],0.1466260165357501
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NEO1,Neogenin,19708,125,2.05 [1.17-3.58],0.0119106737379777
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NEXN,Nexilin,19755,127,1.08 [0.85-1.37],0.5467797153995573
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFASC,Neurofascin,22983,132,1.19 [0.70-2.03],0.5139697384638144
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFAT5,Nuclear factor of activated T-cells 5,19190,126,1.13 [0.94-1.36],0.2034947884965287
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22683,130,1.04 [0.89-1.21],0.6395462970645738
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22292,129,1.34 [1.07-1.70],0.0126250415733668
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFE2,Transcription factor NF-E2 45 kDa subunit,19197,121,1.06 [0.84-1.34],0.6413006557421514
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFIC,Nuclear factor 1 C-type,19708,125,1.14 [0.79-1.65],0.4723000974182147
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19112,121,1.11 [0.88-1.40],0.3674921224286693
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19366,122,0.83 [0.57-1.21],0.3313328764708176
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFKBIE,NF-kappa-B inhibitor epsilon,22164,129,1.23 [0.90-1.66],0.1907842575370237
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19666,125,0.99 [0.84-1.16],0.8652243669203399
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFX1,Transcriptional repressor NF-X1,19112,121,1.28 [1.00-1.63],0.0504475266680514
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFYA,Nuclear transcription factor Y subunit alpha,19112,121,1.09 [0.72-1.66],0.6874398040815344
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NGF,Beta-nerve growth factor,22577,131,1.13 [0.33-3.91],0.8476356742072222
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NGFR,Tumor necrosis factor receptor superfamily member 16,19742,126,1.18 [0.70-1.97],0.5306646343312131
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NGRN,Neugrin,19688,125,1.19 [0.58-2.46],0.6325594786160416
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NHLRC3,NHL repeat-containing protein 3,18857,125,1.65 [0.95-2.87],0.0742483630363369
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NID1,Nidogen-1,22705,134,1.59 [1.08-2.32],0.0175775197273731
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NID2,Nidogen-2,22708,130,1.05 [0.85-1.29],0.637133666191815
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NINJ1,Ninjurin-1,22164,129,0.75 [0.53-1.08],0.1201485355498091
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NIT1,Deaminated glutathione amidase,19197,121,1.15 [0.78-1.70],0.4660612002355233
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NIT2,Omega-amidase NIT2,19665,126,1.08 [0.86-1.35],0.5182039414791915
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NLGN1,Neuroligin-1,19184,124,1.07 [0.84-1.35],0.5871136561041338
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NLGN2,Neuroligin-2,19117,122,0.82 [0.54-1.25],0.355481342277251
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NME1,Nucleoside diphosphate kinase A,19190,126,0.46 [0.20-1.06],0.0695992459840807
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NME3,Nucleoside diphosphate kinase 3,22723,132,1.20 [0.64-2.22],0.573305762567411
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NMI,N-myc-interactor,19559,125,1.02 [0.81-1.29],0.8696403275548253
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22577,131,1.12 [0.93-1.35],0.2259506626977722
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NMRK2,Nicotinamide riboside kinase 2,19048,122,0.97 [0.62-1.50],0.8829444259745737
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19708,125,1.06 [0.83-1.36],0.6405546779851325
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOMO1,Nodal modulator 1,22708,130,2.37 [1.40-4.01],0.0012543529359304
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOP56,Nucleolar protein 56,19112,121,1.09 [0.94-1.25],0.2439576302413501
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOS1,"Nitric oxide synthase, brain",22178,130,1.46 [1.15-1.86],0.0020740269150265
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOS2,"Nitric oxide synthase, inducible",19112,121,0.82 [0.51-1.32],0.4177874677180202
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOS3,"Nitric oxide synthase, endothelial",22178,130,1.38 [1.09-1.76],0.0082880346936841
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOTCH1,Neurogenic locus notch homolog protein 1,22995,137,0.90 [0.35-2.34],0.8271625067477879
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOTCH2,Neurogenic locus notch homolog protein 2,19738,125,1.65 [0.80-3.42],0.1786959598959114
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOTCH3,Neurogenic locus notch homolog protein 3,22995,137,0.76 [0.49-1.18],0.2201607053821218
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,19413,122,2.23 [1.51-3.30],5.377447906824297e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPDC1,Neural proliferation differentiation and control protein 1,22691,131,1.83 [1.18-2.85],0.0070074737196177
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPHS1,Nephrin,19190,126,0.95 [0.57-1.58],0.8365886134134585
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPHS2,Podocin,19190,126,1.00 [0.85-1.18],0.9769273789688552
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPL,N-acetylneuraminate lyase,19742,126,1.34 [0.95-1.89],0.0943235662014811
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPPB,Natriuretic peptides B,22314,131,0.90 [0.81-1.00],0.0501882090984198
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPPC,C-type natriuretic peptide,22683,130,1.54 [1.19-1.99],0.0008886319844259
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPR1,Atrial natriuretic peptide receptor 1,19112,121,0.85 [0.53-1.35],0.483568975764415
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPTN,Neuroplastin,22164,129,1.07 [0.90-1.27],0.4371589076502884
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPTX1,Neuronal pentraxin-1,22708,130,0.87 [0.60-1.27],0.4635007645166177
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPTX2,Neuronal pentraxin-2,19738,125,2.19 [1.43-3.35],0.000335722167486
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPTXR,Neuronal pentraxin receptor,22691,131,1.00 [0.64-1.55],0.9964475568100424
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPY,Pro-neuropeptide Y,22909,133,1.16 [0.92-1.47],0.1985914380125916
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NRCAM,Neuronal cell adhesion molecule,22691,131,1.33 [0.78-2.27],0.3003476013269922
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NRGN,Neurogranin,19755,127,1.05 [0.88-1.26],0.5840971744480045
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NRN1,Neuritin,19708,125,1.07 [0.68-1.68],0.7728820721324926
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NRP1,Neuropilin-1,22817,135,1.75 [1.03-2.97],0.0369354642705825
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NRP2,Neuropilin-2,22708,130,1.25 [0.74-2.12],0.4022102565468186
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NRTN,Neurturin,22292,129,1.04 [0.77-1.41],0.7914144624258466
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NRXN3,Neurexin-3,19184,124,1.15 [0.72-1.84],0.5605363974877451
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NSFL1C,NSFL1 cofactor p47,22926,132,1.31 [1.04-1.64],0.0206278830404062
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19742,126,1.06 [0.85-1.34],0.5907125765941784
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NT5C1A,Cytosolic 5'-nucleotidase 1A,19688,125,1.88 [1.34-2.63],0.0002597247787733
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NT5C3A,Cytosolic 5'-nucleotidase 3A,22642,130,0.95 [0.80-1.13],0.5787059533327983
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NT5E,5'-nucleotidase,22748,128,1.21 [0.93-1.57],0.1657714972504695
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NTF3,Neurotrophin-3,22683,130,1.02 [0.66-1.59],0.9218429422218106
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NTF4,Neurotrophin-4,22164,129,1.12 [0.81-1.56],0.4808789903986363
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NTRK2,BDNF/NT-3 growth factors receptor,22691,131,0.55 [0.30-1.01],0.05523283858565
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NTRK3,NT-3 growth factor receptor,22926,132,0.64 [0.32-1.28],0.2073592457886091
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22691,131,0.99 [0.85-1.15],0.8756072612828643
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUB1,NEDD8 ultimate buster 1,22683,130,1.04 [0.87-1.25],0.6654656979422698
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19641,125,1.09 [0.93-1.28],0.2787689615138561
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUCB2,Nucleobindin-2,22881,131,1.40 [0.95-2.08],0.0919787723113444
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUDC,Nuclear migration protein nudC,22983,132,1.03 [0.81-1.31],0.8030308729575646
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19197,121,0.82 [0.39-1.74],0.6090591277152331
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19112,121,1.16 [0.86-1.56],0.3395974639350867
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUDT16,U8 snoRNA-decapping enzyme,19636,125,0.89 [0.73-1.08],0.2523904887540603
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22625,127,0.98 [0.74-1.29],0.8775781067140757
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUDT5,ADP-sugar pyrophosphatase,22708,130,1.24 [0.92-1.66],0.1503430285397916
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUMB,Protein numb homolog,19190,126,1.12 [0.91-1.37],0.2706317759658843
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUP50,Nuclear pore complex protein Nup50,19112,121,0.60 [0.31-1.17],0.1338975976707168
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NXPE4,NXPE family member 4,19112,121,0.94 [0.55-1.61],0.8254031194020435
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NXPH1,Neurexophilin-1,22178,130,0.90 [0.59-1.37],0.6257434103029937
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NXPH3,Neurexophilin-3,19190,126,0.95 [0.54-1.68],0.8702953565849232
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OBP2B,Odorant-binding protein 2b,22490,131,1.23 [0.99-1.52],0.0566321211473901
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OCLN,Occludin,19708,125,1.55 [1.08-2.22],0.0161812706761151
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ODAM,Odontogenic ameloblast-associated protein,22138,130,0.70 [0.50-0.99],0.0426329034213016
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OFD1,Oral-facial-digital syndrome 1 protein,19366,122,0.99 [0.77-1.28],0.9469564313336998
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OGA,Protein O-GlcNAcase,19666,125,0.99 [0.78-1.26],0.9350621407879331
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OGFR,Opioid growth factor receptor,22625,127,1.55 [0.98-2.44],0.060937927702738
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OGN,Mimecan,22708,130,0.92 [0.63-1.34],0.6540382852036186
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19366,122,1.13 [0.88-1.44],0.3458119183387577
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OLFM4,Olfactomedin-4,18586,123,1.07 [0.93-1.23],0.340368006935016
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OLR1,Oxidized low-density lipoprotein receptor 1,22466,131,1.03 [0.80-1.33],0.814135662221285
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OMD,Osteomodulin,22799,132,0.80 [0.57-1.11],0.1834916143204696
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OMG,Oligodendrocyte-myelin glycoprotein,22625,127,0.93 [0.73-1.18],0.540128469337723
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OMP,Olfactory marker protein,19117,122,0.85 [0.58-1.26],0.4201049764872723
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OPHN1,Oligophrenin-1,19688,125,1.04 [0.89-1.22],0.6107093173287754
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OPLAH,5-oxoprolinase,19197,121,1.10 [0.86-1.41],0.4524496788595612
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OPTC,Opticin,22625,127,0.62 [0.42-0.90],0.0111857311227792
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ORM1,Alpha-1-acid glycoprotein 1,19696,128,1.86 [0.83-4.16],0.1309487997861128
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OSBPL2,Oxysterol-binding protein-related protein 2,19688,125,1.07 [0.71-1.61],0.7553021695742264
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22723,132,1.93 [1.22-3.07],0.0053754893917587
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OSM,Oncostatin-M,22566,130,1.11 [0.90-1.37],0.3503620007042206
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OSMR,Oncostatin-M-specific receptor subunit beta,22817,135,1.35 [0.65-2.81],0.4244726699525178
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OSTN,Osteocrin,19184,124,1.15 [0.80-1.64],0.45798544074891
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OTOA,Otoancorin,19117,122,0.97 [0.69-1.37],0.8621913920927328
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OTUD6B,Deubiquitinase OTUD6B,19666,125,1.02 [0.77-1.37],0.877225454280364
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OTUD7B,OTU domain-containing protein 7B,19708,125,1.06 [0.81-1.38],0.6593018545620748
