Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,MME,Neprilysin,27777,126,1.08 [0.90-1.30],0.3891858933315112
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP1,Interstitial collagenase,26906,119,1.07 [0.89-1.28],0.4804292958764229
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP10,Stromelysin-2,27843,126,1.09 [0.84-1.41],0.5183120634351285
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP12,Macrophage metalloelastase,27933,126,1.93 [1.48-2.51],8.536084060042508e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP13,Collagenase 3,27221,124,1.15 [0.70-1.89],0.5791076927243961
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP15,Matrix metalloproteinase-15,24232,107,0.99 [0.69-1.43],0.9616823540617616
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP3,Stromelysin-1,27878,126,1.07 [0.83-1.37],0.6071556567235288
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP7,Matrilysin,27354,121,1.61 [1.14-2.27],0.0067900541135059
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP8,Neutrophil collagenase,28117,127,1.23 [1.01-1.50],0.0393333804629935
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP9,Matrix metalloproteinase-9,27839,126,1.11 [0.86-1.43],0.4156660508002754
Chapter VI Diseases of the nervous system,Other neurological diseases,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23459,108,0.83 [0.56-1.24],0.3664156658452547
Chapter VI Diseases of the nervous system,Other neurological diseases,MN1,Transcriptional activator MN1,23560,104,0.82 [0.57-1.18],0.2854234190975417
Chapter VI Diseases of the nervous system,Other neurological diseases,MNAT1,CDK-activating kinase assembly factor MAT1,23782,106,1.35 [0.97-1.88],0.0747475107969167
Chapter VI Diseases of the nervous system,Other neurological diseases,MNDA,Myeloid cell nuclear differentiation antigen,27856,126,1.03 [0.89-1.20],0.6645432883913762
Chapter VI Diseases of the nervous system,Other neurological diseases,MOCS2,Molybdopterin synthase catalytic subunit,23692,105,0.92 [0.69-1.21],0.5372746557910784
Chapter VI Diseases of the nervous system,Other neurological diseases,MOG,Myelin-oligodendrocyte glycoprotein,28143,127,1.23 [0.76-1.98],0.400556761766161
Chapter VI Diseases of the nervous system,Other neurological diseases,MORC3,MORC family CW-type zinc finger protein 3,24162,109,1.26 [0.72-2.23],0.420899310264457
Chapter VI Diseases of the nervous system,Other neurological diseases,MORF4L1,Mortality factor 4-like protein 1,23782,106,0.91 [0.56-1.47],0.6869638087886011
Chapter VI Diseases of the nervous system,Other neurological diseases,MORF4L2,Mortality factor 4-like protein 2,23376,106,1.29 [0.83-2.00],0.2523495493127788
Chapter VI Diseases of the nervous system,Other neurological diseases,MORN4,MORN repeat-containing protein 4,23376,106,1.03 [0.83-1.29],0.7745175394130754
Chapter VI Diseases of the nervous system,Other neurological diseases,MPHOSPH8,M-phase phosphoprotein 8,27397,122,0.97 [0.78-1.19],0.7485435397688283
Chapter VI Diseases of the nervous system,Other neurological diseases,MPI,Mannose-6-phosphate isomerase,27777,126,1.04 [0.87-1.24],0.6698383063362985
Chapter VI Diseases of the nervous system,Other neurological diseases,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27972,126,0.88 [0.72-1.07],0.1893366322626356
Chapter VI Diseases of the nervous system,Other neurological diseases,MPO,Myeloperoxidase,27878,126,1.25 [0.92-1.71],0.1528344240627587
Chapter VI Diseases of the nervous system,Other neurological diseases,MPRIP,Myosin phosphatase Rho-interacting protein,24079,109,0.92 [0.61-1.39],0.6929472366909307
Chapter VI Diseases of the nervous system,Other neurological diseases,MRC1,Macrophage mannose receptor 1,24257,108,0.83 [0.43-1.60],0.5807854581866716
Chapter VI Diseases of the nervous system,Other neurological diseases,MRI1,Methylthioribose-1-phosphate isomerase,23560,104,0.94 [0.72-1.24],0.6699080330251566
Chapter VI Diseases of the nervous system,Other neurological diseases,MRPL24,"39S ribosomal protein L24, mitochondrial",23459,108,0.91 [0.55-1.50],0.7092859883335685
Chapter VI Diseases of the nervous system,Other neurological diseases,MRPL28,"39S ribosomal protein L28, mitochondrial",24195,110,0.87 [0.49-1.54],0.6259317297705311
Chapter VI Diseases of the nervous system,Other neurological diseases,MRPL46,"39S ribosomal protein L46, mitochondrial",27221,124,0.61 [0.32-1.14],0.1226015467353618
Chapter VI Diseases of the nervous system,Other neurological diseases,MRPL52,"39S ribosomal protein L52, mitochondrial",23336,105,1.00 [0.48-2.09],0.9965317321889618
Chapter VI Diseases of the nervous system,Other neurological diseases,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24195,110,0.74 [0.55-1.01],0.0615454378523125
Chapter VI Diseases of the nervous system,Other neurological diseases,MRPS16,"28S ribosomal protein S16, mitochondrial",23545,105,0.73 [0.35-1.51],0.3992861511869047
Chapter VI Diseases of the nervous system,Other neurological diseases,MSLN,Mesothelin,27738,126,1.08 [0.83-1.40],0.5895836547511777
Chapter VI Diseases of the nervous system,Other neurological diseases,MSLNL,Mesothelin-like protein,23560,104,0.83 [0.49-1.43],0.5087435813624333
Chapter VI Diseases of the nervous system,Other neurological diseases,MSMB,Beta-microseminoprotein,27824,127,1.07 [0.86-1.33],0.5516639016051703
Chapter VI Diseases of the nervous system,Other neurological diseases,MSR1,Macrophage scavenger receptor types I and II,28158,127,1.18 [0.85-1.66],0.3232715312471659
Chapter VI Diseases of the nervous system,Other neurological diseases,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27961,126,1.02 [0.82-1.26],0.8734739200841264
Chapter VI Diseases of the nervous system,Other neurological diseases,MST1,Hepatocyte growth factor-like protein,23898,108,0.95 [0.73-1.23],0.6723217984432661
Chapter VI Diseases of the nervous system,Other neurological diseases,MSTN,Growth/differentiation factor 8,27397,122,0.80 [0.61-1.05],0.1057121792365844
Chapter VI Diseases of the nervous system,Other neurological diseases,MTDH,Protein LYRIC,23545,105,0.89 [0.72-1.09],0.265791379732654
Chapter VI Diseases of the nervous system,Other neurological diseases,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24162,109,1.04 [0.52-2.07],0.9200183243459916
Chapter VI Diseases of the nervous system,Other neurological diseases,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23782,106,0.93 [0.79-1.09],0.3599858095021706
Chapter VI Diseases of the nervous system,Other neurological diseases,MTIF3,"Translation initiation factor IF-3, mitochondrial",24140,107,0.81 [0.66-1.01],0.0595791690326317
Chapter VI Diseases of the nervous system,Other neurological diseases,MTPN,Myotrophin,27397,122,0.72 [0.41-1.23],0.2281958183872207
Chapter VI Diseases of the nervous system,Other neurological diseases,MTR,Methionine synthase,23459,108,1.17 [0.92-1.49],0.2103587200467451
Chapter VI Diseases of the nervous system,Other neurological diseases,MTSS1,Protein MTSS 1,24140,107,0.88 [0.75-1.04],0.1469889988255393
Chapter VI Diseases of the nervous system,Other neurological diseases,MTSS2,Protein MTSS 2,24120,109,0.86 [0.71-1.03],0.0990870796415019
Chapter VI Diseases of the nervous system,Other neurological diseases,MTUS1,Microtubule-associated tumor suppressor 1,23782,106,1.02 [0.74-1.40],0.9052296485306904
Chapter VI Diseases of the nervous system,Other neurological diseases,MUC13,Mucin-13,27221,124,0.82 [0.60-1.13],0.2299499472823656
Chapter VI Diseases of the nervous system,Other neurological diseases,MUC16,Mucin-16,27777,126,1.01 [0.93-1.10],0.8382562348902367
Chapter VI Diseases of the nervous system,Other neurological diseases,MUC2,Mucin-2,24223,108,0.86 [0.70-1.06],0.1474942826107954
Chapter VI Diseases of the nervous system,Other neurological diseases,MUCL3,Mucin-like protein 3,23376,106,1.12 [0.77-1.64],0.5585400592050387
Chapter VI Diseases of the nervous system,Other neurological diseases,MVK,Mevalonate kinase,27373,121,1.01 [0.83-1.23],0.9296566393536866
Chapter VI Diseases of the nervous system,Other neurological diseases,MXRA8,Matrix remodeling-associated protein 8,23692,105,0.99 [0.55-1.80],0.9756519551907537
Chapter VI Diseases of the nervous system,Other neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",24232,107,1.29 [1.04-1.61],0.0229241742893622
Chapter VI Diseases of the nervous system,Other neurological diseases,MYBPC2,"Myosin-binding protein C, fast-type",23555,104,0.85 [0.66-1.09],0.1913630019817259
Chapter VI Diseases of the nervous system,Other neurological diseases,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24195,110,0.91 [0.68-1.20],0.495589028170932
Chapter VI Diseases of the nervous system,Other neurological diseases,MYDGF,Myeloid-derived growth factor,24232,107,0.90 [0.75-1.08],0.2392632051010618
Chapter VI Diseases of the nervous system,Other neurological diseases,MYH4,Myosin-4,23459,108,1.10 [0.76-1.58],0.6056135181859821
Chapter VI Diseases of the nervous system,Other neurological diseases,MYH7B,Myosin-7B,23376,106,1.16 [0.79-1.69],0.4569456604441757
Chapter VI Diseases of the nervous system,Other neurological diseases,MYH9,Myosin-9,24223,108,0.93 [0.79-1.09],0.3492608253137615
Chapter VI Diseases of the nervous system,Other neurological diseases,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23459,108,1.19 [0.81-1.76],0.3778466752669061
Chapter VI Diseases of the nervous system,Other neurological diseases,MYL3,Myosin light chain 3,23555,104,1.18 [0.93-1.49],0.1725279564919998
Chapter VI Diseases of the nervous system,Other neurological diseases,MYL4,Myosin light chain 4,23555,104,1.20 [0.88-1.64],0.2562682976897933
Chapter VI Diseases of the nervous system,Other neurological diseases,MYL6B,Myosin light chain 6B,23560,104,1.10 [0.91-1.32],0.327937005299268
Chapter VI Diseases of the nervous system,Other neurological diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23560,104,1.02 [0.71-1.46],0.9312801776969176
Chapter VI Diseases of the nervous system,Other neurological diseases,MYO6,Unconventional myosin-VI,24195,110,1.14 [0.74-1.76],0.5545328413699675
Chapter VI Diseases of the nervous system,Other neurological diseases,MYO9B,Unconventional myosin-IXb,27373,121,0.92 [0.71-1.18],0.4959655296860091
Chapter VI Diseases of the nervous system,Other neurological diseases,MYOC,Myocilin,27878,126,0.79 [0.56-1.09],0.1547960237318127
Chapter VI Diseases of the nervous system,Other neurological diseases,MYOM1,Myomesin-1,23460,106,0.73 [0.46-1.18],0.2038038541596605
Chapter VI Diseases of the nervous system,Other neurological diseases,MYOM2,Myomesin-2,23459,108,1.11 [0.80-1.54],0.5343527538304537
Chapter VI Diseases of the nervous system,Other neurological diseases,MYOM3,Myomesin-3,23692,105,1.15 [0.96-1.38],0.1310264081094506
Chapter VI Diseases of the nervous system,Other neurological diseases,MZB1,Marginal zone B- and B1-cell-specific protein,27963,126,1.11 [0.81-1.51],0.514366110870957
Chapter VI Diseases of the nervous system,Other neurological diseases,MZT1,Mitotic-spindle organizing protein 1,27211,121,1.00 [0.74-1.36],0.977998722017598
Chapter VI Diseases of the nervous system,Other neurological diseases,NAA10,N-alpha-acetyltransferase 10,23459,108,0.69 [0.48-0.99],0.0439198603931405
Chapter VI Diseases of the nervous system,Other neurological diseases,NAA80,N-alpha-acetyltransferase 80,23560,104,0.88 [0.75-1.03],0.1144594073848702
Chapter VI Diseases of the nervous system,Other neurological diseases,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27567,124,0.88 [0.67-1.15],0.3490424596438279
Chapter VI Diseases of the nervous system,Other neurological diseases,NACC1,Nucleus accumbens-associated protein 1,24120,109,1.16 [0.85-1.57],0.3524066600609007
Chapter VI Diseases of the nervous system,Other neurological diseases,NADK,NAD kinase,27895,126,1.03 [0.78-1.35],0.8474983555700044
Chapter VI Diseases of the nervous system,Other neurological diseases,NAGA,Alpha-N-acetylgalactosaminidase,23508,105,0.86 [0.60-1.23],0.4001544606933122
Chapter VI Diseases of the nervous system,Other neurological diseases,NAGK,N-acetyl-D-glucosamine kinase,23512,104,0.87 [0.63-1.21],0.4105919960481187
Chapter VI Diseases of the nervous system,Other neurological diseases,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23692,105,0.97 [0.41-2.27],0.94226869216415
Chapter VI Diseases of the nervous system,Other neurological diseases,NAMPT,Nicotinamide phosphoribosyltransferase,27211,121,0.97 [0.72-1.32],0.865656798818897
Chapter VI Diseases of the nervous system,Other neurological diseases,NAP1L4,Nucleosome assembly protein 1-like 4,24100,106,0.84 [0.55-1.29],0.4228466816900204
Chapter VI Diseases of the nervous system,Other neurological diseases,NAPRT,Nicotinate phosphoribosyltransferase,24162,109,1.36 [0.83-2.24],0.2239481147508966
Chapter VI Diseases of the nervous system,Other neurological diseases,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24195,110,0.76 [0.52-1.10],0.1400344155437742
Chapter VI Diseases of the nervous system,Other neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27961,126,2.55 [1.46-4.46],0.0010005359106185
Chapter VI Diseases of the nervous system,Other neurological diseases,NBN,Nibrin,27373,121,1.03 [0.77-1.38],0.8277649772031749
Chapter VI Diseases of the nervous system,Other neurological diseases,NCAM1,Neural cell adhesion molecule 1,27974,127,1.00 [0.61-1.61],0.9854559391679112
Chapter VI Diseases of the nervous system,Other neurological diseases,NCAM2,Neural cell adhesion molecule 2,27878,126,1.50 [0.84-2.67],0.1723613652753686
Chapter VI Diseases of the nervous system,Other neurological diseases,NCAN,Neurocan core protein,28158,127,0.42 [0.29-0.62],8.70932239232322e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,NCF2,Neutrophil cytosol factor 2,27822,121,0.96 [0.79-1.16],0.6698267216089955
Chapter VI Diseases of the nervous system,Other neurological diseases,NCK2,Cytoplasmic protein NCK2,28015,126,0.95 [0.82-1.10],0.4782310880629362
Chapter VI Diseases of the nervous system,Other neurological diseases,NCLN,Nicalin,27373,121,0.95 [0.68-1.31],0.7362327715764974
Chapter VI Diseases of the nervous system,Other neurological diseases,NCR1,Natural cytotoxicity triggering receptor 1,27836,121,1.20 [0.77-1.87],0.4300033441402153
Chapter VI Diseases of the nervous system,Other neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24140,107,1.87 [1.17-2.99],0.0091285850479679
Chapter VI Diseases of the nervous system,Other neurological diseases,NCS1,Neuronal calcium sensor 1,28143,127,1.84 [1.10-3.07],0.0205829850690865
Chapter VI Diseases of the nervous system,Other neurological diseases,NDRG1,Protein NDRG1,27221,124,0.97 [0.76-1.22],0.7726909535692574
Chapter VI Diseases of the nervous system,Other neurological diseases,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24120,109,0.90 [0.65-1.25],0.5319517048557785
Chapter VI Diseases of the nervous system,Other neurological diseases,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23497,105,0.67 [0.39-1.14],0.1355730780706322
Chapter VI Diseases of the nervous system,Other neurological diseases,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24140,107,0.85 [0.69-1.04],0.1142943846751622
Chapter VI Diseases of the nervous system,Other neurological diseases,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27211,121,0.87 [0.69-1.09],0.2178577874087224
