Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAG,Myelin-associated glycoprotein,22832,373,0.99 [0.80-1.23],0.96161078872754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAGEA3,Melanoma-associated antigen 3,23057,373,0.98 [0.88-1.11],0.7989430957233278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAGED1,Melanoma-associated antigen D1,26342,432,1.12 [0.94-1.33],0.2132881685832702
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAMDC2,MAM domain-containing protein 2,23494,382,1.50 [1.13-1.99],0.0045843665718568
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAMDC4,Apical endosomal glycoprotein,23383,379,0.88 [0.74-1.06],0.1776736166303929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22835,373,1.41 [0.96-2.08],0.0781766204428783
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAN2B2,Epididymis-specific alpha-mannosidase,23494,382,0.83 [0.71-0.98],0.0270958058850729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22656,366,1.11 [0.91-1.35],0.3015733703346334
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27123,447,1.04 [0.97-1.12],0.2607569695866953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MANSC1,MANSC domain-containing protein 1,27070,441,1.88 [1.39-2.54],4.745738831375857e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MANSC4,MANSC domain-containing protein 4,22744,372,1.09 [0.93-1.28],0.2736539592519162
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22750,367,1.03 [0.76-1.41],0.8310948214094344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22744,372,1.08 [0.94-1.24],0.2952420956223321
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAP2,Microtubule-associated protein 2,23426,378,1.05 [0.85-1.29],0.6488043343103184
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23405,379,1.08 [0.93-1.25],0.329471517066164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26986,436,1.05 [0.96-1.14],0.3098612030124111
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26342,432,1.03 [0.94-1.12],0.5259046425895193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26778,435,1.02 [0.95-1.10],0.5982680879814948
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAPK13,Mitogen-activated protein kinase 13,22656,366,1.04 [0.83-1.31],0.7181161885930105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAPK9,Mitogen-activated protein kinase 9,26986,436,1.00 [0.82-1.21],0.9938090261850931
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAPKAPK2,MAP kinase-activated protein kinase 2,23057,373,1.04 [0.91-1.19],0.5620155061467919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAPRE3,Microtubule-associated protein RP/EB family member 3,22656,366,1.09 [1.03-1.16],0.0042727269409631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAPT,Microtubule-associated protein tau,26366,431,1.12 [0.94-1.32],0.2092023998721449
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MARCO,Macrophage receptor MARCO,27000,442,1.97 [1.42-2.72],4.594301633212514e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MARS1,"Methionine--tRNA ligase, cytoplasmic",22911,374,1.00 [0.89-1.12],0.9999400754178316
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MASP1,Mannan-binding lectin serine protease 1,26778,435,0.58 [0.41-0.83],0.0028745845585785
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MATN2,Matrilin-2,27032,447,1.74 [1.33-2.28],5.646031389673335e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MATN3,Matrilin-3,26778,435,1.26 [0.96-1.64],0.0913463707848468
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAVS,Mitochondrial antiviral-signaling protein,26342,432,1.06 [0.97-1.16],0.2078111896782151
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAX,Protein max,26366,431,1.02 [0.94-1.11],0.5916338501137482
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MB,Myoglobin,27330,448,0.72 [0.62-0.84],3.249513843086778e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MBL2,Mannose-binding protein C,23182,374,0.99 [0.91-1.09],0.9059640189705832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MCAM,Cell surface glycoprotein MUC18,27078,446,0.89 [0.69-1.14],0.3514171343785738
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23455,381,1.03 [0.82-1.29],0.8021415565260264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MCEMP1,Mast cell-expressed membrane protein 1,22812,370,1.07 [0.96-1.19],0.219587211093502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MCFD2,Multiple coagulation factor deficiency protein 2,26885,442,1.28 [1.07-1.54],0.0082176215121232
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MCTS1,Malignant T-cell-amplified sequence 1,23405,379,0.61 [0.40-0.94],0.024976113941041
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26823,435,1.30 [1.15-1.46],2.248266397346068e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MDH1,"Malate dehydrogenase, cytoplasmic",23379,373,1.00 [0.78-1.27],0.9795186518278108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MDK,Midkine,26982,440,1.25 [1.08-1.46],0.0030840333383021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MDM1,Nuclear protein MDM1,22832,373,0.89 [0.64-1.23],0.478158622054644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22835,373,1.06 [0.95-1.18],0.2837377151680765
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MED18,Mediator of RNA polymerase II transcription subunit 18,26342,432,1.03 [0.92-1.16],0.567388392534601
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MED21,Mediator of RNA polymerase II transcription subunit 21,22744,372,1.10 [0.92-1.32],0.2850952187973143
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MEGF10,Multiple epidermal growth factor-like domains protein 10,26983,446,0.85 [0.69-1.05],0.1286770449289504
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MEGF11,Multiple epidermal growth factor-like domains protein 11,22744,372,0.76 [0.54-1.07],0.1182405001447647
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MEGF9,Multiple epidermal growth factor-like domains protein 9,27234,448,0.64 [0.43-0.97],0.0336179773231241
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MELTF,Melanotransferrin,23494,382,1.24 [0.89-1.72],0.2077188741900428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MENT,Protein MENT,22959,376,1.17 [0.77-1.78],0.47300584744732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MEP1A,Meprin A subunit alpha,23405,379,0.83 [0.72-0.95],0.0071388309671856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MEP1B,Meprin A subunit beta,27000,442,0.95 [0.88-1.01],0.1181777444688809
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MEPE,Matrix extracellular phosphoglycoprotein,26983,446,0.76 [0.56-1.03],0.0814204918622682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MERTK,Tyrosine-protein kinase Mer,27324,448,0.98 [0.71-1.36],0.9143326283252452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MESD,LRP chaperone MESD,26992,446,1.03 [0.96-1.10],0.4106431843298693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MET,Hepatocyte growth factor receptor,27072,444,1.39 [0.92-2.12],0.1209997148846015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,METAP1,Methionine aminopeptidase 1,26366,431,1.12 [0.85-1.48],0.4373898750640923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26986,436,1.04 [0.94-1.15],0.4646167167082079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,METAP2,Methionine aminopeptidase 2,27210,448,1.00 [0.86-1.16],0.9751158270042464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MFAP3,Microfibril-associated glycoprotein 3,26514,431,0.97 [0.81-1.16],0.708177270778918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MFAP3L,Microfibrillar-associated protein 3-like,22832,373,0.99 [0.84-1.15],0.8547771550061782
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MFAP4,Microfibril-associated glycoprotein 4,22959,376,1.56 [1.15-2.11],0.004187253740378
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MFAP5,Microfibrillar-associated protein 5,27330,448,0.92 [0.75-1.13],0.4525958469606395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MFGE8,Lactadherin,26992,446,0.99 [0.82-1.19],0.934861935137626
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MGLL,Monoglyceride lipase,27082,447,1.04 [0.94-1.14],0.4432679074912844
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26986,436,1.02 [0.95-1.10],0.5022738333667665
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MIA,Melanoma-derived growth regulatory protein,27070,441,1.00 [0.80-1.26],0.9670040780613792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MICALL2,MICAL-like protein 2,22832,373,1.01 [0.88-1.16],0.9047397479747518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26986,436,1.10 [1.03-1.17],0.0051903512770894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MIF,Macrophage migration inhibitory factor,26946,446,1.02 [0.90-1.15],0.7706708909388127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MILR1,Allergin-1,26488,434,1.55 [1.33-1.82],4.390772693268103e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23383,379,1.03 [0.94-1.13],0.5238903301335953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MINK1,Misshapen-like kinase 1,23426,378,1.01 [0.91-1.12],0.8709670075060801
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MITD1,MIT domain-containing protein 1,26823,435,1.02 [0.93-1.11],0.6617998336827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MKI67,Proliferation marker protein Ki-67,22812,370,1.07 [0.85-1.35],0.5631685797892648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MLLT1,Protein ENL,22656,366,0.91 [0.77-1.06],0.2075154499463818
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MLN,Promotilin,26986,436,1.05 [0.96-1.15],0.3031872915262757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MME,Neprilysin,26882,436,0.85 [0.77-0.95],0.0037509044977365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP1,Interstitial collagenase,26043,435,1.03 [0.94-1.13],0.5159181303824503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP10,Stromelysin-2,26956,443,1.06 [0.92-1.23],0.394952249174369
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP12,Macrophage metalloelastase,27045,446,1.33 [1.14-1.56],0.0003230563857885
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP13,Collagenase 3,26366,431,1.06 [0.80-1.39],0.6932835668436085
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP15,Matrix metalloproteinase-15,23494,382,0.99 [0.81-1.20],0.8944081235304462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP3,Stromelysin-1,26992,446,0.68 [0.59-0.78],5.776473751466521e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP7,Matrilysin,26473,429,1.22 [1.02-1.47],0.0326475450233508
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP8,Neutrophil collagenase,27220,445,0.94 [0.84-1.05],0.2618420456767868
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP9,Matrix metalloproteinase-9,26954,442,0.94 [0.82-1.08],0.3694862030386443
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22744,372,1.00 [0.82-1.22],0.9828614642612632
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MN1,Transcriptional activator MN1,22832,373,1.02 [0.86-1.21],0.8187305723013129
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MNAT1,CDK-activating kinase assembly factor MAT1,23057,373,1.06 [0.86-1.31],0.6029658253430734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MNDA,Myeloid cell nuclear differentiation antigen,26965,442,0.86 [0.78-0.94],0.0010529471015429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MOCS2,Molybdopterin synthase catalytic subunit,22959,376,0.98 [0.85-1.14],0.8005643921680554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MOG,Myelin-oligodendrocyte glycoprotein,27242,448,1.28 [0.99-1.65],0.0624813106326858
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MORC3,MORC family CW-type zinc finger protein 3,23426,378,0.79 [0.54-1.15],0.2165699512386214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MORF4L1,Mortality factor 4-like protein 1,23057,373,0.85 [0.65-1.11],0.2333202433732923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MORF4L2,Mortality factor 4-like protein 2,22656,366,0.96 [0.73-1.26],0.7775519233708255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MORN4,MORN repeat-containing protein 4,22656,366,0.99 [0.87-1.12],0.8734259570396317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MPHOSPH8,M-phase phosphoprotein 8,26514,431,1.03 [0.92-1.16],0.558260851933069
