Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KRT6C,"Keratin, type II cytoskeletal 6C",23199,43,0.77 [0.33-1.80],0.5457144642609151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KRT8,"Keratin, type II cytoskeletal 8",23204,40,0.88 [0.52-1.50],0.6401108595990639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KYAT1,Kynurenine--oxoglutarate transaminase 1,27538,49,1.25 [0.82-1.91],0.3016445349216942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KYNU,Kynureninase,27922,49,0.98 [0.58-1.67],0.9506156932835572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,L1CAM,Neural cell adhesion molecule L1,27654,51,0.89 [0.38-2.05],0.7790800478209438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23963,44,1.10 [0.80-1.51],0.5599349365378322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LACRT,Extracellular glycoprotein lacritin,23810,43,1.45 [0.94-2.24],0.0905013359570305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LACTB2,Endoribonuclease LACTB2,27592,49,1.18 [0.82-1.71],0.3711434032135711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAG3,Lymphocyte activation gene 3 protein,27465,51,1.15 [0.65-2.05],0.6240497305148205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27570,50,1.40 [0.86-2.30],0.1757378591980597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27402,50,1.25 [0.97-1.62],0.0843524658125021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAMA1,Laminin subunit alpha-1,23199,43,0.50 [0.22-1.15],0.1023674544160471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAMA4,Laminin subunit alpha-4,27714,50,1.41 [0.69-2.87],0.3496038129454025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAMB1,Laminin subunit beta-1,23305,44,0.86 [0.34-2.18],0.7490390831889999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAMP1,Lysosome-associated membrane glycoprotein 1,23303,44,1.12 [0.44-2.84],0.8152459900652521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAMP2,Lysosome-associated membrane glycoprotein 2,26755,51,0.73 [0.21-2.56],0.6269222386667523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAMP3,Lysosome-associated membrane glycoprotein 3,27874,49,1.40 [0.88-2.23],0.1577610559448155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAMTOR5,Ragulator complex protein LAMTOR5,23852,43,1.48 [0.87-2.54],0.1500145311226784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAP3,Cytosol aminopeptidase,27075,48,1.32 [0.82-2.13],0.248195764973842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LARP1,La-related protein 1,23852,43,1.03 [0.66-1.61],0.8886492827160201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAT,Linker for activation of T-cells family member 1,27922,49,1.15 [0.82-1.60],0.4260703828077824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAT2,Linker for activation of T-cells family member 2,27465,51,1.12 [0.93-1.37],0.2398829091868711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LATS1,Serine/threonine-protein kinase LATS1,23276,44,1.15 [0.83-1.61],0.3957827062439357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LAYN,Layilin,27353,50,2.09 [1.08-4.02],0.0279557414540087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LBP,Lipopolysaccharide-binding protein,27667,49,1.16 [0.76-1.78],0.4886051390626619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LBR,Delta(14)-sterol reductase LBR,27855,51,1.38 [1.04-1.82],0.023163503722137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LCAT,Phosphatidylcholine-sterol acyltransferase,23989,44,0.73 [0.20-2.60],0.6220510178702163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LCN15,Lipocalin-15,23929,44,1.39 [1.00-1.94],0.0503330702456278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LCN2,Neutrophil gelatinase-associated lipocalin,26705,45,1.12 [0.56-2.22],0.7512526915509271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LCP1,Plastin-2,23956,44,1.45 [0.85-2.49],0.1711364236961394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LDLR,Low-density lipoprotein receptor,27667,50,0.82 [0.51-1.32],0.4205565888584103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23929,44,1.04 [0.78-1.40],0.7752782961166593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LECT2,Leukocyte cell-derived chemotaxin-2,23963,44,0.85 [0.54-1.33],0.4754987308403109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LEFTY2,Left-right determination factor 2,27802,49,1.10 [0.71-1.71],0.6722048178468604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LEG1,Protein LEG1 homolog,22604,43,1.37 [0.93-2.03],0.1155523029702847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LELP1,Late cornified envelope-like proline-rich protein 1,23204,40,0.85 [0.53-1.36],0.4950532036776257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LEO1,RNA polymerase-associated protein LEO1,23929,44,0.61 [0.19-2.04],0.4254588981139587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LEP,Leptin,27592,49,1.66 [1.23-2.23],0.0009597007153029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LEPR,Leptin receptor,27592,49,1.05 [0.47-2.35],0.9053618006708548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LETM1,Mitochondrial proton/calcium exchanger protein,23929,44,1.03 [0.61-1.75],0.9086585076697246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS1,Galectin-1,27592,49,2.13 [1.12-4.04],0.0208128738880472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS3,Galectin-3,27665,50,3.02 [1.60-5.69],0.0006257343075895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS3BP,Galectin-3-binding protein,23999,44,0.48 [0.17-1.38],0.1713270643244298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS4,Galectin-4,27570,50,1.61 [1.07-2.43],0.0238215326214652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS7_LGALS7B,Galectin-7,27537,48,1.13 [0.63-2.02],0.6814028269032992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS8,Galectin-8,27855,51,1.30 [0.89-1.91],0.1760829233116931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS9,Galectin-9,27574,50,2.14 [1.06-4.32],0.0341064426795761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGMN,Legumain,27714,50,0.82 [0.41-1.64],0.5719744377561555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LHB,Lutropin subunit beta,26915,51,1.29 [1.05-1.58],0.0149089672225428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27618,50,1.04 [0.70-1.56],0.8434175322829889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LIF,Leukemia inhibitory factor,26932,49,0.95 [0.57-1.58],0.8405513758610159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LIFR,Leukemia inhibitory factor receptor,27571,48,1.86 [0.71-4.86],0.2040392140664964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27579,50,1.16 [0.59-2.26],0.6649255241395393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23956,44,1.53 [0.96-2.43],0.0728820146505537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23199,43,1.13 [0.67-1.91],0.6352963166232155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27559,49,1.27 [0.59-2.77],0.5405647219763758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23963,44,1.17 [0.79-1.74],0.4192216348036275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27934,50,2.05 [0.85-4.94],0.1076343162989785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27780,50,1.79 [0.85-3.74],0.1232858388812229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27075,48,1.99 [1.16-3.43],0.0131195145784599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27934,50,0.90 [0.64-1.27],0.5519633970117303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LIPF,Gastric triacylglycerol lipase,23305,44,1.00 [0.62-1.61],0.985473962220336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LMNB1,Lamin-B1,23821,44,1.41 [0.99-2.00],0.0549290013847495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LMNB2,Lamin-B2,23893,44,1.11 [0.41-3.04],0.8347184736193884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LMOD1,Leiomodin-1,23929,44,1.32 [0.67-2.60],0.4152443548102076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LMOD2,Leiomodin-2,23204,40,1.06 [0.67-1.67],0.8053915141503623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LONP1,"Lon protease homolog, mitochondrial",23305,44,1.06 [0.76-1.46],0.7356219698590167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LPA,Apolipoprotein(a),23414,43,1.05 [0.89-1.24],0.5293720330371481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27465,51,1.43 [0.99-2.05],0.0535284269795988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LPL,Lipoprotein lipase,27592,49,3.20 [1.91-5.37],1.094058838910101e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LPO,Lactoperoxidase,26719,49,1.24 [0.83-1.86],0.2972978497265097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LPP,Lipoma-preferred partner,23199,43,1.08 [0.70-1.67],0.7177955032664887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23199,43,1.10 [0.73-1.66],0.6411622657407026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23291,42,1.49 [1.01-2.18],0.0434929201029679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRG1,Leucine-rich alpha-2-glycoprotein,23999,44,1.53 [0.54-4.32],0.4189625143100222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27765,48,1.21 [0.59-2.48],0.5999581762157292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23193,44,0.77 [0.25-2.32],0.6396232755025744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRP1,Prolow-density lipoprotein receptor-related protein 1,27465,51,2.63 [1.15-6.01],0.0213543472942587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRP11,Low-density lipoprotein receptor-related protein 11,27592,49,1.88 [0.96-3.66],0.0648876138201551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRP2,Low-density lipoprotein receptor-related protein 2,23291,42,0.88 [0.37-2.07],0.7618723913746238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRP2BP,LRP2-binding protein,23291,42,1.36 [1.07-1.73],0.0128170825498968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27855,51,1.18 [0.80-1.74],0.3972546454345041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRC25,Leucine-rich repeat-containing protein 25,27465,51,1.72 [1.07-2.76],0.0253598580341466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23870,44,2.15 [1.11-4.17],0.0225736714772058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRC38,Leucine-rich repeat-containing protein 38,23291,42,0.40 [0.20-0.78],0.0069141254483162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRC59,Leucine-rich repeat-containing protein 59,23963,44,1.63 [0.99-2.69],0.0546208124904811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23852,43,1.10 [0.62-1.96],0.7476837565375474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRN1,Leucine-rich repeat neuronal protein 1,27075,48,0.46 [0.24-0.86],0.0153230117653464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23291,42,1.49 [0.92-2.43],0.1046825277554865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23929,44,1.22 [0.45-3.29],0.7013168615216245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LSM1,U6 snRNA-associated Sm-like protein LSm1,26915,51,0.99 [0.63-1.56],0.97114732092386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LSM8,U6 snRNA-associated Sm-like protein LSm8,23526,41,1.28 [1.01-1.63],0.0438792403965217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LSP1,Lymphocyte-specific protein 1,27571,48,1.38 [0.76-2.49],0.2891262730854572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LTA,Lymphotoxin-alpha,27571,48,1.90 [1.15-3.13],0.0118216028974263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LTA4H,Leukotriene A-4 hydrolase,27835,49,1.35 [0.91-1.99],0.1389727573447461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LTB,Lymphotoxin-beta,23852,43,0.98 [0.42-2.29],0.9576254248097568
