Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIF1C,Kinesin-like protein KIF1C,21286,58,1.75 [1.22-2.52],0.0023577295622309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIF20B,Kinesin-like protein KIF20B,21295,58,1.29 [0.98-1.69],0.0703670546796995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIF22,Kinesin-like protein KIF22,21286,58,0.95 [0.77-1.17],0.6331213570670032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIFBP,KIF-binding protein,25233,69,1.06 [0.82-1.37],0.6613179408906151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21893,61,1.09 [0.82-1.44],0.5707801331629792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24735,64,0.99 [0.74-1.32],0.9297557847779712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,21916,61,0.96 [0.83-1.11],0.6090593468749863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24735,64,1.00 [0.83-1.20],0.9817741258847432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21222,60,1.10 [0.86-1.42],0.4464321462271688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIRREL1,Kin of IRRE-like protein 1,21295,58,0.96 [0.62-1.50],0.862729098251794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIRREL2,Kin of IRRE-like protein 2,24757,66,1.12 [0.65-1.91],0.6874970496490634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIT,Mast/stem cell growth factor receptor Kit,25377,67,0.62 [0.30-1.28],0.1957560750973136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KITLG,Kit ligand,25346,68,0.55 [0.33-0.92],0.0238952610634333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLB,Beta-klotho,24757,66,1.10 [0.83-1.48],0.5010422424448278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLF4,Krueppel-like factor 4,21295,58,0.78 [0.41-1.49],0.4498937719809533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLHL41,Kelch-like protein 41,21963,61,0.98 [0.62-1.54],0.919931231965522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK1,Kallikrein-1,25097,66,1.02 [0.86-1.21],0.8136507075174468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK10,Kallikrein-10,25331,68,1.03 [0.60-1.76],0.9130928666216042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK11,Kallikrein-11,25162,68,1.13 [0.56-2.28],0.7300757292059643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK12,Kallikrein-12,24735,64,1.08 [0.92-1.27],0.354406833675049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK13,Kallikrein-13,24773,68,0.77 [0.48-1.26],0.3002378216162213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK14,Kallikrein-14,25576,69,1.19 [0.77-1.84],0.4340967727239982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK15,Kallikrein-15,21857,61,0.62 [0.39-1.00],0.0496870597728917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK3,Prostate-specific antigen,21983,60,0.83 [0.68-1.01],0.0597663773391906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK4,Kallikrein-4,25576,69,1.06 [0.77-1.47],0.7066522803883651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK6,Kallikrein-6,25372,68,0.75 [0.38-1.49],0.4137283095276415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK7,Kallikrein-7,20929,55,0.61 [0.31-1.21],0.1548240557557316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK8,Kallikrein-8,24489,66,0.57 [0.31-1.03],0.0627929470084158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLKB1,Plasma kallikrein,21568,61,2.92 [1.24-6.89],0.0145535167914199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25646,68,1.37 [0.78-2.39],0.2730303829437102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,21295,58,1.19 [0.84-1.68],0.3276966477255281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRD1,Natural killer cells antigen CD94,25646,68,1.27 [0.80-1.99],0.3090389003374151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21363,58,1.55 [1.08-2.22],0.0175708838440769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRK1,NKG2-D type II integral membrane protein,21937,61,1.34 [0.78-2.29],0.2838282193094085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT14,"Keratin, type I cytoskeletal 14",23982,61,1.36 [0.70-2.64],0.3678640628607252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT17,"Keratin, type I cytoskeletal 17",21286,58,0.62 [0.30-1.26],0.1836409308157869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT18,"Keratin, type I cytoskeletal 18",25233,69,1.06 [0.84-1.33],0.6138283933422208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT19,"Keratin, type I cytoskeletal 19",25301,65,0.93 [0.67-1.31],0.6949879236136689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT5,"Keratin, type II cytoskeletal 5",24757,66,1.01 [0.67-1.53],0.966316660680043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT6C,"Keratin, type II cytoskeletal 6C",21286,58,1.12 [0.63-1.98],0.6937824233056176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT8,"Keratin, type II cytoskeletal 8",21295,58,0.91 [0.62-1.33],0.6207816911042445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KYAT1,Kynurenine--oxoglutarate transaminase 1,25296,68,0.80 [0.55-1.17],0.2534843350291194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KYNU,Kynureninase,25646,68,1.33 [0.87-2.02],0.1893636958663132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,L1CAM,Neural cell adhesion molecule L1,25410,68,0.49 [0.24-0.97],0.0404369752077738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21981,59,1.05 [0.79-1.38],0.7425108284442993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LACRT,Extracellular glycoprotein lacritin,21852,61,1.11 [0.70-1.78],0.6513731317702787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LACTB2,Endoribonuclease LACTB2,25346,68,0.89 [0.64-1.23],0.47586312884299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAG3,Lymphocyte activation gene 3 protein,25233,69,0.96 [0.57-1.62],0.8740412329789317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25327,68,1.39 [0.90-2.14],0.1390072004432536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25187,65,0.96 [0.78-1.18],0.7011433177519111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMA1,Laminin subunit alpha-1,21286,58,1.31 [0.93-1.84],0.1221623897447868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMA4,Laminin subunit alpha-4,25458,68,0.95 [0.51-1.79],0.8788987226661871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMB1,Laminin subunit beta-1,21380,58,1.46 [0.65-3.29],0.3648250096543377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMP1,Lysosome-associated membrane glycoprotein 1,21382,58,0.95 [0.38-2.40],0.9133576577485748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMP2,Lysosome-associated membrane glycoprotein 2,24583,68,3.02 [0.99-9.19],0.0521003363247535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,25602,68,1.08 [0.74-1.59],0.6805771596741648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAMTOR5,Ragulator complex protein LAMTOR5,21893,61,1.42 [0.88-2.28],0.1509534026658584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAP3,Cytosol aminopeptidase,24862,65,1.15 [0.75-1.78],0.5141742378213858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LARP1,La-related protein 1,21893,61,1.01 [0.69-1.47],0.9667919908739429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAT,Linker for activation of T-cells family member 1,25646,68,1.01 [0.77-1.34],0.9281040641935964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAT2,Linker for activation of T-cells family member 2,25233,69,1.03 [0.87-1.23],0.6906003522279627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LATS1,Serine/threonine-protein kinase LATS1,21363,58,1.19 [0.89-1.59],0.233240529229328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAYN,Layilin,25144,65,1.23 [0.64-2.35],0.5318258599590366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LBP,Lipopolysaccharide-binding protein,25409,67,1.10 [0.77-1.58],0.600842522546678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LBR,Delta(14)-sterol reductase LBR,25599,68,0.98 [0.72-1.33],0.879125347365105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LCAT,Phosphatidylcholine-sterol acyltransferase,22002,60,2.23 [0.73-6.88],0.1612834990665148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LCN15,Lipocalin-15,21963,61,0.88 [0.58-1.34],0.5573170717839238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LCN2,Neutrophil gelatinase-associated lipocalin,24524,64,1.01 [0.56-1.81],0.9705222353904016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LCP1,Plastin-2,21983,60,1.33 [0.82-2.15],0.249201899290794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LDLR,Low-density lipoprotein receptor,25409,67,2.02 [1.38-2.96],0.0002693116512015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21963,61,1.11 [0.87-1.42],0.4063556948707393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LECT2,Leukocyte cell-derived chemotaxin-2,21981,59,1.19 [0.83-1.70],0.3429357009291089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEFTY2,Left-right determination factor 2,25542,69,1.17 [0.81-1.67],0.4067731003393023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEG1,Protein LEG1 homolog,20716,57,0.67 [0.46-0.99],0.043518977181647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LELP1,Late cornified envelope-like proline-rich protein 1,21295,58,1.03 [0.74-1.44],0.8406561087155433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEO1,RNA polymerase-associated protein LEO1,21963,61,1.05 [0.46-2.36],0.9139158277203364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEP,Leptin,25346,68,1.34 [1.05-1.71],0.0187889857031872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LEPR,Leptin receptor,25346,68,1.61 [0.90-2.88],0.1103603621570499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LETM1,Mitochondrial proton/calcium exchanger protein,21963,61,0.96 [0.61-1.51],0.852128873735375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS1,Galectin-1,25346,68,1.63 [0.91-2.92],0.1037830545728181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS3,Galectin-3,25411,67,2.89 [1.61-5.20],0.0003837707881482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS3BP,Galectin-3-binding protein,22010,61,1.84 [0.98-3.47],0.0583436567975874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS4,Galectin-4,25327,68,1.35 [0.93-1.96],0.1152614445559904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS7_LGALS7B,Galectin-7,25311,68,0.78 [0.46-1.33],0.3639811588920828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS8,Galectin-8,25599,68,1.13 [0.81-1.58],0.4770578636027913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS9,Galectin-9,25325,67,1.93 [1.04-3.60],0.0385034371622372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGMN,Legumain,25458,68,1.12 [0.63-2.00],0.698028355569861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LHB,Lutropin subunit beta,24735,64,0.98 [0.76-1.26],0.8829127186645802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,25367,67,0.89 [0.62-1.28],0.5181076149014574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LIF,Leukemia inhibitory factor,24757,66,1.42 [1.07-1.88],0.0156937461164595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LIFR,Leukemia inhibitory factor receptor,25336,65,1.79 [0.81-3.95],0.1466786009403288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25341,67,1.47 [0.80-2.69],0.212690373568146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,21983,60,0.94 [0.80-1.09],0.39137971269988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21286,58,1.67 [1.22-2.28],0.0013263874058788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25316,68,0.73 [0.38-1.41],0.3555788660360841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,21981,59,1.08 [0.77-1.50],0.6649538576209548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25658,68,1.65 [0.77-3.53],0.1991550233659822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25517,67,1.02 [0.55-1.90],0.9456393556066036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24862,65,1.18 [0.71-1.97],0.5160461449222904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25658,68,1.11 [0.81-1.52],0.5226671405804046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LIPF,Gastric triacylglycerol lipase,21380,58,0.92 [0.61-1.40],0.7128924217130623
