Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,22602,687,1.38 [1.08-1.76],0.009632393265307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGLON5,IgLON family member 5,21824,662,1.11 [1.03-1.19],0.0062051152694589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGSF21,Immunoglobulin superfamily member 21,21985,663,0.84 [0.69-1.01],0.0690377664818381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,25928,764,1.25 [1.06-1.47],0.0070458236401693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,26045,767,1.36 [1.10-1.67],0.003830561537358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGSF9,Protein turtle homolog A,22607,685,1.06 [0.98-1.16],0.1515373388002799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IKBKG,NF-kappa-B essential modulator,26035,764,0.97 [0.90-1.04],0.3510450829041166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IKZF2,Zinc finger protein Helios,25415,744,0.96 [0.89-1.03],0.2691240704565801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL10,Interleukin-10,25553,756,1.08 [1.00-1.16],0.0555172816778628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL10RA,Interleukin-10 receptor subunit alpha,25553,756,1.09 [0.98-1.20],0.0961073258171285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,26163,773,1.94 [1.59-2.37],6.656455080547513e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL11,Interleukin-11,25553,756,1.03 [0.93-1.14],0.6004627715926636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL12A_IL12B,Interleukin-12,25928,764,1.04 [0.96-1.14],0.3107246744764235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL12B,Interleukin-12 subunit beta,26357,779,1.04 [0.92-1.17],0.5436226981852719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,25553,756,1.22 [1.03-1.46],0.0249204198719598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL12RB2,Interleukin-12 receptor subunit beta-2,21970,665,0.84 [0.70-1.02],0.0776516665951736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL13,Interleukin-13,25553,756,0.91 [0.79-1.05],0.2072039452594072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL13RA1,Interleukin-13 receptor subunit alpha-1,25704,758,1.03 [0.77-1.38],0.8215844489819009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL13RA2,Interleukin-13 receptor subunit alpha-2,21896,659,0.99 [0.76-1.29],0.946233103153805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL15,Interleukin-15,26035,764,1.42 [1.18-1.72],0.000244725973866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,25553,756,1.29 [1.07-1.56],0.008290407228836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL16,Pro-interleukin-16,26357,779,1.16 [1.01-1.33],0.0407505643904863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL17A,Interleukin-17A,25510,755,1.07 [0.92-1.23],0.3925017226385827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL17C,Interleukin-17C,25553,756,0.97 [0.88-1.07],0.6066839490417739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL17D,Interleukin-17D,25553,756,1.05 [0.87-1.27],0.6111245378953267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL17F,Interleukin-17F,25553,756,0.99 [0.91-1.07],0.7377246724784843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL17RA,Interleukin-17 receptor A,26040,766,1.04 [0.90-1.20],0.6210193489415509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL17RB,Interleukin-17 receptor B,25700,760,0.95 [0.84-1.07],0.4114311845790147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL18,Interleukin-18,25933,765,1.13 [0.99-1.29],0.0721186700996666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL18BP,Interleukin-18-binding protein,26118,776,1.62 [1.33-1.98],2.128056515231947e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,26357,779,1.78 [1.49-2.14],5.83489685745141e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL18RAP,Interleukin-18 receptor accessory protein,25711,752,1.02 [0.98-1.05],0.4259820917868659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL19,Interleukin-19,25421,750,0.99 [0.90-1.09],0.890672300449147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1A,Interleukin-1 alpha,25553,756,1.02 [0.91-1.14],0.7609367552232849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1B,Interleukin-1 beta,25420,747,1.02 [0.91-1.15],0.6840938250149509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,25990,760,1.06 [0.80-1.41],0.6771985666183844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1R2,Interleukin-1 receptor type 2,25980,764,1.04 [0.75-1.42],0.8298653998944225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1RAP,Interleukin-1 receptor accessory protein,26040,766,0.97 [0.84-1.12],0.6607466278319256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,26272,775,1.02 [0.90-1.16],0.7010334788964736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1RL2,Interleukin-1 receptor-like 2,25553,756,1.30 [1.11-1.53],0.0014371016217497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,25976,768,1.40 [1.27-1.55],1.144233625886861e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL2,Interleukin-2,25553,756,1.01 [0.82-1.25],0.894089698032825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL20,Interleukin-20,25553,756,0.93 [0.81-1.07],0.3213904297385203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL20RA,Interleukin-20 receptor subunit alpha,25553,756,0.94 [0.80-1.09],0.4094726723170874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL20RB,Interleukin-20 receptor subunit beta,21970,665,1.07 [0.90-1.28],0.4223476655610426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL21R,Interleukin-21 receptor,21970,665,1.09 [0.95-1.24],0.2128891277485316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL22,Interleukin-22,22512,680,1.02 [0.91-1.13],0.7865734808703999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL22RA1,Interleukin-22 receptor subunit alpha-1,25553,756,1.02 [0.88-1.18],0.7963712193379463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL24,Interleukin-24,25553,756,1.05 [0.91-1.20],0.491714964908028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL25,Interleukin-25,21754,662,1.02 [0.82-1.28],0.8345696072818272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,25876,766,1.35 [1.16-1.58],0.0001636036861947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL2RB,Interleukin-2 receptor subunit beta,25553,756,1.14 [0.97-1.34],0.113997576212077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL2RG,Cytokine receptor common subunit gamma,22512,680,1.21 [1.02-1.43],0.0247042581092362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL3,Interleukin-3,21824,662,1.03 [0.90-1.17],0.6939008185302543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL31,Interleukin-31,21970,665,0.97 [0.84-1.11],0.6176401500715702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL31RA,Interleukin-31 receptor subunit alpha,21889,660,1.20 [1.00-1.45],0.0535744559859197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL32,Interleukin-32,26035,764,1.05 [0.91-1.22],0.4830240079229719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL33,Interleukin-33,25553,756,1.18 [1.00-1.40],0.0483676268815893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL34,Interleukin-34,25384,739,1.13 [0.93-1.36],0.208836726610696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL36A,Interleukin-36 alpha,21970,665,0.97 [0.85-1.11],0.6611287837823641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL36G,Interleukin-36 gamma,21895,661,0.90 [0.79-1.01],0.0787304053350643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL3RA,Interleukin-3 receptor subunit alpha,25553,756,1.12 [0.92-1.36],0.277998999798894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL4,Interleukin-4,25553,756,0.94 [0.88-1.00],0.0579658428656522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,26035,764,1.53 [1.29-1.82],8.03964023401123e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL5,Interleukin-5,25553,756,1.01 [0.96-1.06],0.7018765877902803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL5RA,Interleukin-5 receptor subunit alpha,26035,764,0.94 [0.83-1.06],0.3078253164490946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL6,Interleukin-6,25928,764,1.21 [1.13-1.31],5.581304995903714e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL6R,Interleukin-6 receptor subunit alpha,25859,771,0.99 [0.82-1.20],0.9235242405585798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL6ST,Interleukin-6 receptor subunit beta,26045,767,1.87 [1.32-2.65],0.0003961456730707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL7,Interleukin-7,26035,764,0.95 [0.86-1.05],0.336171861792779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL7R,Interleukin-7 receptor subunit alpha,26040,766,0.88 [0.78-0.99],0.0306932410594868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL9,Interleukin-9,22196,677,0.94 [0.82-1.08],0.3752386309961821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25394,742,0.96 [0.86-1.08],0.5193661281748443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IMMT,MICOS complex subunit MIC60,22512,680,1.22 [1.05-1.41],0.0098271658093177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IMPA1,Inositol monophosphatase 1,25875,753,0.92 [0.83-1.03],0.1519205682039656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IMPACT,Protein IMPACT,22549,673,1.01 [0.88-1.15],0.9128490162531334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IMPG1,Interphotoreceptor matrix proteoglycan 1,21896,659,1.04 [0.81-1.34],0.742686143091886
