Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,NDRG1,Protein NDRG1,27527,183,0.79 [0.62-1.00],0.0525365817917434
Chapter II Neoplasms,Other benign neoplasms of skin,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24377,162,1.03 [0.82-1.31],0.7843585124537485
Chapter II Neoplasms,Other benign neoplasms of skin,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23747,161,0.92 [0.60-1.39],0.6806196430849218
Chapter II Neoplasms,Other benign neoplasms of skin,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24399,164,1.00 [0.85-1.18],0.9861217349461868
Chapter II Neoplasms,Other benign neoplasms of skin,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27514,186,0.92 [0.77-1.09],0.3333196942771894
Chapter II Neoplasms,Other benign neoplasms of skin,NEB,Nebulin,23716,159,0.57 [0.35-0.93],0.0245351521772834
Chapter II Neoplasms,Other benign neoplasms of skin,NECAP2,Adaptin ear-binding coat-associated protein 2,23716,159,0.97 [0.77-1.23],0.8190421352037374
Chapter II Neoplasms,Other benign neoplasms of skin,NECTIN1,Nectin-1,23796,161,0.91 [0.56-1.48],0.7074606425445563
Chapter II Neoplasms,Other benign neoplasms of skin,NECTIN2,Nectin-2,28164,190,1.44 [0.93-2.22],0.0999407001622226
Chapter II Neoplasms,Other benign neoplasms of skin,NECTIN4,Nectin-4,28265,189,1.42 [0.96-2.10],0.0769097699333914
Chapter II Neoplasms,Other benign neoplasms of skin,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23796,161,1.20 [0.87-1.67],0.2658670773239069
Chapter II Neoplasms,Other benign neoplasms of skin,NEDD9,Enhancer of filamentation 1,23796,161,0.96 [0.62-1.49],0.8662487771055674
Chapter II Neoplasms,Other benign neoplasms of skin,NEFL,Neurofilament light polypeptide,27437,183,1.05 [0.78-1.42],0.741921842243527
Chapter II Neoplasms,Other benign neoplasms of skin,NEK7,Serine/threonine-protein kinase Nek7,24042,164,0.94 [0.76-1.16],0.5699382566352985
Chapter II Neoplasms,Other benign neoplasms of skin,NELL1,Protein kinase C-binding protein NELL1,28265,189,1.04 [0.77-1.42],0.7907372953441202
Chapter II Neoplasms,Other benign neoplasms of skin,NELL2,Protein kinase C-binding protein NELL2,28321,192,0.99 [0.64-1.55],0.980736994349722
Chapter II Neoplasms,Other benign neoplasms of skin,NENF,Neudesin,24377,162,1.00 [0.87-1.14],0.9707449506217488
Chapter II Neoplasms,Other benign neoplasms of skin,NEO1,Neogenin,24457,162,0.96 [0.49-1.87],0.9024383378022074
Chapter II Neoplasms,Other benign neoplasms of skin,NEXN,Nexilin,24518,164,1.07 [0.87-1.32],0.5405721190116834
Chapter II Neoplasms,Other benign neoplasms of skin,NFASC,Neurofascin,28537,193,1.24 [0.80-1.93],0.3304379377064439
Chapter II Neoplasms,Other benign neoplasms of skin,NFAT5,Nuclear factor of activated T-cells 5,23796,161,0.97 [0.82-1.16],0.7615052721180435
Chapter II Neoplasms,Other benign neoplasms of skin,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",28179,190,0.98 [0.86-1.12],0.7558814955289497
Chapter II Neoplasms,Other benign neoplasms of skin,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27675,188,0.88 [0.71-1.10],0.2688592849568485
Chapter II Neoplasms,Other benign neoplasms of skin,NFE2,Transcription factor NF-E2 45 kDa subunit,23815,159,1.05 [0.86-1.28],0.6396796341314823
Chapter II Neoplasms,Other benign neoplasms of skin,NFIC,Nuclear factor 1 C-type,24457,162,0.94 [0.65-1.37],0.7553805069253233
Chapter II Neoplasms,Other benign neoplasms of skin,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23716,159,0.96 [0.78-1.17],0.6615977619942994
Chapter II Neoplasms,Other benign neoplasms of skin,NFKB2,Nuclear factor NF-kappa-B p100 subunit,24042,164,1.24 [1.03-1.48],0.0229402623195143
Chapter II Neoplasms,Other benign neoplasms of skin,NFKBIE,NF-kappa-B inhibitor epsilon,27514,186,0.80 [0.61-1.06],0.117933002723281
Chapter II Neoplasms,Other benign neoplasms of skin,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24399,164,1.04 [0.90-1.20],0.6320634283863333
Chapter II Neoplasms,Other benign neoplasms of skin,NFX1,Transcriptional repressor NF-X1,23716,159,0.90 [0.72-1.14],0.3973152302166656
Chapter II Neoplasms,Other benign neoplasms of skin,NFYA,Nuclear transcription factor Y subunit alpha,23716,159,0.72 [0.45-1.14],0.1572214098713907
Chapter II Neoplasms,Other benign neoplasms of skin,NGF,Beta-nerve growth factor,28003,188,2.26 [0.96-5.31],0.0616720351809686
Chapter II Neoplasms,Other benign neoplasms of skin,NGFR,Tumor necrosis factor receptor superfamily member 16,24497,165,0.51 [0.29-0.90],0.0212511816961699
Chapter II Neoplasms,Other benign neoplasms of skin,NGRN,Neugrin,24422,164,1.08 [0.56-2.09],0.8229642324394353
Chapter II Neoplasms,Other benign neoplasms of skin,NHLRC3,NHL repeat-containing protein 3,23393,155,1.43 [0.88-2.33],0.1482041910347661
Chapter II Neoplasms,Other benign neoplasms of skin,NID1,Nidogen-1,28196,192,0.89 [0.64-1.24],0.491773387017237
Chapter II Neoplasms,Other benign neoplasms of skin,NID2,Nidogen-2,28183,188,0.94 [0.79-1.12],0.4799639718424835
Chapter II Neoplasms,Other benign neoplasms of skin,NINJ1,Ninjurin-1,27514,186,1.01 [0.81-1.27],0.9041512543046502
Chapter II Neoplasms,Other benign neoplasms of skin,NIT1,Deaminated glutathione amidase,23815,159,1.01 [0.72-1.40],0.9700916567265488
Chapter II Neoplasms,Other benign neoplasms of skin,NIT2,Omega-amidase NIT2,24403,161,1.03 [0.85-1.26],0.7474376406252904
Chapter II Neoplasms,Other benign neoplasms of skin,NLGN1,Neuroligin-1,23813,162,0.89 [0.69-1.14],0.3492822574279602
Chapter II Neoplasms,Other benign neoplasms of skin,NLGN2,Neuroligin-2,23721,158,0.75 [0.51-1.10],0.1385746569107563
Chapter II Neoplasms,Other benign neoplasms of skin,NME1,Nucleoside diphosphate kinase A,23796,161,0.44 [0.21-0.93],0.0311167496960254
Chapter II Neoplasms,Other benign neoplasms of skin,NME3,Nucleoside diphosphate kinase 3,28226,192,0.98 [0.57-1.67],0.9288341482167058
Chapter II Neoplasms,Other benign neoplasms of skin,NMI,N-myc-interactor,24273,161,0.92 [0.74-1.13],0.4187294649461816
Chapter II Neoplasms,Other benign neoplasms of skin,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,28003,188,1.05 [0.89-1.24],0.5627562346626509
Chapter II Neoplasms,Other benign neoplasms of skin,NMRK2,Nicotinamide riboside kinase 2,23624,161,0.59 [0.36-0.97],0.0379238551423874
Chapter II Neoplasms,Other benign neoplasms of skin,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24457,162,1.11 [0.90-1.36],0.3481724645774536
Chapter II Neoplasms,Other benign neoplasms of skin,NOMO1,Nodal modulator 1,28183,188,1.19 [0.70-2.02],0.5163732886561836
Chapter II Neoplasms,Other benign neoplasms of skin,NOP56,Nucleolar protein 56,23716,159,0.97 [0.84-1.12],0.6920533679761101
Chapter II Neoplasms,Other benign neoplasms of skin,NOS1,"Nitric oxide synthase, brain",27527,183,0.95 [0.75-1.20],0.670762028860056
Chapter II Neoplasms,Other benign neoplasms of skin,NOS2,"Nitric oxide synthase, inducible",23716,159,0.98 [0.67-1.44],0.9318928860218496
Chapter II Neoplasms,Other benign neoplasms of skin,NOS3,"Nitric oxide synthase, endothelial",27527,183,0.90 [0.69-1.17],0.4443738319807367
Chapter II Neoplasms,Other benign neoplasms of skin,NOTCH1,Neurogenic locus notch homolog protein 1,28545,194,2.01 [0.92-4.39],0.0779390745794557
Chapter II Neoplasms,Other benign neoplasms of skin,NOTCH2,Neurogenic locus notch homolog protein 2,24487,165,1.21 [0.62-2.35],0.5828229338886122
Chapter II Neoplasms,Other benign neoplasms of skin,NOTCH3,Neurogenic locus notch homolog protein 3,28545,194,1.02 [0.71-1.45],0.9243519447734162
Chapter II Neoplasms,Other benign neoplasms of skin,NPC2,NPC intracellular cholesterol transporter 2,24086,164,1.75 [1.17-2.61],0.006461025178075
Chapter II Neoplasms,Other benign neoplasms of skin,NPDC1,Neural proliferation differentiation and control protein 1,28197,191,1.13 [0.74-1.71],0.5767080874029229
Chapter II Neoplasms,Other benign neoplasms of skin,NPHS1,Nephrin,23796,161,0.76 [0.48-1.21],0.2507651896230546
Chapter II Neoplasms,Other benign neoplasms of skin,NPHS2,Podocin,23796,161,0.98 [0.84-1.13],0.7739027479631284
Chapter II Neoplasms,Other benign neoplasms of skin,NPL,N-acetylneuraminate lyase,24497,165,0.94 [0.69-1.29],0.6962463865275895
Chapter II Neoplasms,Other benign neoplasms of skin,NPPB,Natriuretic peptides B,27694,190,0.94 [0.85-1.03],0.1679396880049914
Chapter II Neoplasms,Other benign neoplasms of skin,NPPC,C-type natriuretic peptide,28179,190,0.98 [0.77-1.24],0.8576003218689197
Chapter II Neoplasms,Other benign neoplasms of skin,NPR1,Atrial natriuretic peptide receptor 1,23716,159,0.64 [0.41-1.00],0.0519711745381433
Chapter II Neoplasms,Other benign neoplasms of skin,NPTN,Neuroplastin,27514,186,1.02 [0.88-1.19],0.7584895077308251
Chapter II Neoplasms,Other benign neoplasms of skin,NPTX1,Neuronal pentraxin-1,28183,188,1.18 [0.87-1.59],0.2892563204053776
Chapter II Neoplasms,Other benign neoplasms of skin,NPTX2,Neuronal pentraxin-2,24487,165,0.84 [0.58-1.22],0.3522173757127901
Chapter II Neoplasms,Other benign neoplasms of skin,NPTXR,Neuronal pentraxin receptor,28197,191,1.25 [0.88-1.77],0.2053974512210473
Chapter II Neoplasms,Other benign neoplasms of skin,NPY,Pro-neuropeptide Y,28452,191,0.98 [0.81-1.18],0.8166076264882244
Chapter II Neoplasms,Other benign neoplasms of skin,NRCAM,Neuronal cell adhesion molecule,28197,191,1.20 [0.76-1.88],0.4319887849280971
Chapter II Neoplasms,Other benign neoplasms of skin,NRGN,Neurogranin,24518,164,0.99 [0.84-1.17],0.9343164233282109
Chapter II Neoplasms,Other benign neoplasms of skin,NRN1,Neuritin,24457,162,0.64 [0.38-1.09],0.1022403593118793
Chapter II Neoplasms,Other benign neoplasms of skin,NRP1,Neuropilin-1,28333,193,1.03 [0.66-1.62],0.8981217473012673
Chapter II Neoplasms,Other benign neoplasms of skin,NRP2,Neuropilin-2,28183,188,1.09 [0.70-1.68],0.7140786758222699
Chapter II Neoplasms,Other benign neoplasms of skin,NRTN,Neurturin,27675,188,1.09 [0.85-1.39],0.5104789530411565
Chapter II Neoplasms,Other benign neoplasms of skin,NRXN3,Neurexin-3,23813,162,0.80 [0.49-1.29],0.3528961622691217
Chapter II Neoplasms,Other benign neoplasms of skin,NSFL1C,NSFL1 cofactor p47,28463,190,0.95 [0.78-1.15],0.6032439751867587
Chapter II Neoplasms,Other benign neoplasms of skin,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24497,165,0.96 [0.79-1.17],0.676033133712748
Chapter II Neoplasms,Other benign neoplasms of skin,NT5C1A,Cytosolic 5'-nucleotidase 1A,24422,164,1.42 [0.97-2.07],0.070209095741292
Chapter II Neoplasms,Other benign neoplasms of skin,NT5C3A,Cytosolic 5'-nucleotidase 3A,28129,190,0.98 [0.84-1.13],0.7381739975275816
Chapter II Neoplasms,Other benign neoplasms of skin,NT5E,5'-nucleotidase,28265,189,1.11 [0.89-1.38],0.3625492611943197
Chapter II Neoplasms,Other benign neoplasms of skin,NTF3,Neurotrophin-3,28179,190,0.76 [0.52-1.10],0.1443901810544434
Chapter II Neoplasms,Other benign neoplasms of skin,NTF4,Neurotrophin-4,27514,186,0.98 [0.70-1.37],0.8941001297167355
Chapter II Neoplasms,Other benign neoplasms of skin,NTRK2,BDNF/NT-3 growth factors receptor,28197,191,1.04 [0.63-1.72],0.877265539058838
Chapter II Neoplasms,Other benign neoplasms of skin,NTRK3,NT-3 growth factor receptor,28463,190,0.80 [0.45-1.43],0.4545789134853621
Chapter II Neoplasms,Other benign neoplasms of skin,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28197,191,0.97 [0.85-1.11],0.6544295552830591
Chapter II Neoplasms,Other benign neoplasms of skin,NUB1,NEDD8 ultimate buster 1,28179,190,1.02 [0.88-1.19],0.7918692474299527
Chapter II Neoplasms,Other benign neoplasms of skin,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24377,162,1.00 [0.86-1.16],0.976201138134115
Chapter II Neoplasms,Other benign neoplasms of skin,NUCB2,Nucleobindin-2,28413,190,1.15 [0.83-1.60],0.4072074607154379
Chapter II Neoplasms,Other benign neoplasms of skin,NUDC,Nuclear migration protein nudC,28537,193,0.98 [0.81-1.19],0.8507037560026521
Chapter II Neoplasms,Other benign neoplasms of skin,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23815,159,0.49 [0.23-1.04],0.061681452095093
Chapter II Neoplasms,Other benign neoplasms of skin,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23716,159,1.18 [0.93-1.50],0.1691427875862209
Chapter II Neoplasms,Other benign neoplasms of skin,NUDT16,U8 snoRNA-decapping enzyme,24362,163,1.08 [0.91-1.28],0.3612320361647223
Chapter II Neoplasms,Other benign neoplasms of skin,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],28074,189,0.89 [0.71-1.12],0.3174179207911318
Chapter II Neoplasms,Other benign neoplasms of skin,NUDT5,ADP-sugar pyrophosphatase,28183,188,1.01 [0.79-1.30],0.931126493412484
Chapter II Neoplasms,Other benign neoplasms of skin,NUMB,Protein numb homolog,23796,161,1.03 [0.86-1.23],0.7840080343322817
Chapter II Neoplasms,Other benign neoplasms of skin,NUP50,Nuclear pore complex protein Nup50,23716,159,1.31 [0.92-1.88],0.1357387183074672
Chapter II Neoplasms,Other benign neoplasms of skin,NXPE4,NXPE family member 4,23716,159,0.71 [0.42-1.19],0.1877046791863756
Chapter II Neoplasms,Other benign neoplasms of skin,NXPH1,Neurexophilin-1,27527,183,1.09 [0.78-1.54],0.6047263147112549
Chapter II Neoplasms,Other benign neoplasms of skin,NXPH3,Neurexophilin-3,23796,161,1.28 [0.77-2.10],0.33882992867877
Chapter II Neoplasms,Other benign neoplasms of skin,OBP2B,Odorant-binding protein 2b,27905,187,0.86 [0.73-1.02],0.0902330007747376
Chapter II Neoplasms,Other benign neoplasms of skin,OCLN,Occludin,24457,162,1.32 [0.96-1.82],0.0850030764918358
Chapter II Neoplasms,Other benign neoplasms of skin,ODAM,Odontogenic ameloblast-associated protein,27476,183,0.92 [0.71-1.20],0.548460486964832
Chapter II Neoplasms,Other benign neoplasms of skin,OFD1,Oral-facial-digital syndrome 1 protein,24042,164,1.11 [0.90-1.35],0.3284752857525712
Chapter II Neoplasms,Other benign neoplasms of skin,OGA,Protein O-GlcNAcase,24399,164,0.98 [0.79-1.21],0.8425594204319783
Chapter II Neoplasms,Other benign neoplasms of skin,OGFR,Opioid growth factor receptor,28074,189,0.90 [0.62-1.33],0.6100621081097868
Chapter II Neoplasms,Other benign neoplasms of skin,OGN,Mimecan,28183,188,1.34 [0.99-1.81],0.0569426982171007
Chapter II Neoplasms,Other benign neoplasms of skin,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,24042,164,0.89 [0.69-1.15],0.3652867898779908
Chapter II Neoplasms,Other benign neoplasms of skin,OLFM4,Olfactomedin-4,23058,154,1.06 [0.94-1.21],0.3367231195898782
Chapter II Neoplasms,Other benign neoplasms of skin,OLR1,Oxidized low-density lipoprotein receptor 1,27926,190,1.05 [0.86-1.29],0.6254876268609684
Chapter II Neoplasms,Other benign neoplasms of skin,OMD,Osteomodulin,28321,192,0.93 [0.70-1.24],0.6283954505426936
Chapter II Neoplasms,Other benign neoplasms of skin,OMG,Oligodendrocyte-myelin glycoprotein,28074,189,0.94 [0.77-1.14],0.5056054049353065
Chapter II Neoplasms,Other benign neoplasms of skin,OMP,Olfactory marker protein,23721,158,1.03 [0.76-1.40],0.8608477970386261
Chapter II Neoplasms,Other benign neoplasms of skin,OPHN1,Oligophrenin-1,24422,164,1.02 [0.89-1.17],0.7763797222473451
Chapter II Neoplasms,Other benign neoplasms of skin,OPLAH,5-oxoprolinase,23815,159,0.97 [0.78-1.21],0.7841312809793393
Chapter II Neoplasms,Other benign neoplasms of skin,OPTC,Opticin,28074,189,0.90 [0.67-1.20],0.4702465399168491
Chapter II Neoplasms,Other benign neoplasms of skin,ORM1,Alpha-1-acid glycoprotein 1,24447,165,1.16 [0.56-2.41],0.6956235547493927
Chapter II Neoplasms,Other benign neoplasms of skin,OSBPL2,Oxysterol-binding protein-related protein 2,24422,164,1.06 [0.74-1.51],0.7485521877081893
Chapter II Neoplasms,Other benign neoplasms of skin,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28226,192,1.10 [0.75-1.61],0.6220072624370878
Chapter II Neoplasms,Other benign neoplasms of skin,OSM,Oncostatin-M,28036,190,1.08 [0.91-1.29],0.3908797930904415
Chapter II Neoplasms,Other benign neoplasms of skin,OSMR,Oncostatin-M-specific receptor subunit beta,28333,193,1.23 [0.67-2.26],0.506314658287516
Chapter II Neoplasms,Other benign neoplasms of skin,OSTN,Osteocrin,23813,162,0.75 [0.49-1.15],0.1904999058289546
Chapter II Neoplasms,Other benign neoplasms of skin,OTOA,Otoancorin,23721,158,0.90 [0.66-1.24],0.5260548567006892
Chapter II Neoplasms,Other benign neoplasms of skin,OTUD6B,Deubiquitinase OTUD6B,24399,164,0.95 [0.74-1.23],0.7057579129760301
Chapter II Neoplasms,Other benign neoplasms of skin,OTUD7B,OTU domain-containing protein 7B,24457,162,1.00 [0.79-1.26],0.998640429176847
Chapter II Neoplasms,Other benign neoplasms of skin,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23815,159,0.94 [0.76-1.17],0.5948702035107372
Chapter II Neoplasms,Other benign neoplasms of skin,OXT,Oxytocin-neurophysin 1,28463,190,0.98 [0.89-1.07],0.6070919031793439
Chapter II Neoplasms,Other benign neoplasms of skin,P4HB,Protein disulfide-isomerase,28044,186,1.10 [0.79-1.53],0.5659198286082998
Chapter II Neoplasms,Other benign neoplasms of skin,PACS2,Phosphofurin acidic cluster sorting protein 2,23716,159,0.96 [0.75-1.23],0.7312677143233333
Chapter II Neoplasms,Other benign neoplasms of skin,PADI2,Protein-arginine deiminase type-2,27675,188,1.02 [0.82-1.27],0.8402541017269897
Chapter II Neoplasms,Other benign neoplasms of skin,PADI4,Protein-arginine deiminase type-4,27476,183,1.03 [0.87-1.22],0.7303889771968657
Chapter II Neoplasms,Other benign neoplasms of skin,PAEP,Glycodelin,28003,188,1.03 [0.95-1.13],0.4529938255453929
Chapter II Neoplasms,Other benign neoplasms of skin,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24457,162,1.03 [0.91-1.16],0.6539756087932845
Chapter II Neoplasms,Other benign neoplasms of skin,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",24042,164,0.94 [0.69-1.27],0.6852049476223658
Chapter II Neoplasms,Other benign neoplasms of skin,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27694,190,1.13 [0.90-1.41],0.2845357429576713
Chapter II Neoplasms,Other benign neoplasms of skin,PAGR1,PAXIP1-associated glutamate-rich protein 1,23815,159,0.92 [0.64-1.30],0.6237504232602604
Chapter II Neoplasms,Other benign neoplasms of skin,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23576,160,1.10 [0.83-1.44],0.5166311652969606
Chapter II Neoplasms,Other benign neoplasms of skin,PAK4,Serine/threonine-protein kinase PAK 4,27527,183,0.82 [0.66-1.03],0.0931511554853672
Chapter II Neoplasms,Other benign neoplasms of skin,PALLD,Palladin,23796,161,1.04 [0.72-1.51],0.8214029525277636
Chapter II Neoplasms,Other benign neoplasms of skin,PALM,Paralemmin-1,24270,163,1.36 [0.84-2.22],0.2129423841037558
Chapter II Neoplasms,Other benign neoplasms of skin,PALM2,Paralemmin-2,24422,164,1.35 [0.94-1.92],0.1033111398950698
Chapter II Neoplasms,Other benign neoplasms of skin,PALM3,Paralemmin-3,23716,159,0.94 [0.76-1.17],0.5871583709456433
Chapter II Neoplasms,Other benign neoplasms of skin,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28404,193,1.11 [0.70-1.75],0.6649920639950708
