Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCGN,Secretagogin,26389,58,1.15 [0.69-1.94],0.5906063139462885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCIN,Adseverin,22580,47,0.76 [0.49-1.17],0.212328007915175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCLY,Selenocysteine lyase,27056,57,1.41 [0.93-2.13],0.1099504674942106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCN2A,Sodium channel protein type 2 subunit alpha,22580,47,0.95 [0.51-1.74],0.8608869578938987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCN2B,Sodium channel subunit beta-2,22664,48,1.01 [0.38-2.66],0.986262622763258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCN3A,Sodium channel protein type 3 subunit alpha,22664,48,0.84 [0.37-1.90],0.6687256678173186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCN3B,Sodium channel subunit beta-3,22580,47,0.47 [0.21-1.05],0.0646702931144529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCN4B,Sodium channel subunit beta-4,22675,49,1.29 [0.69-2.40],0.4207127235361435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCP2,Non-specific lipid-transfer protein,26232,55,0.98 [0.72-1.34],0.9025440938534128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCPEP1,Retinoid-inducible serine carboxypeptidase,22596,49,1.47 [0.89-2.41],0.1331720236236188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCRG1,Scrapie-responsive protein 1,23324,50,1.59 [0.68-3.70],0.285787810799079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCRIB,Protein scribble homolog,22675,49,0.80 [0.56-1.13],0.2087270624036061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCRN1,Secernin-1,26862,55,0.81 [0.52-1.26],0.3505484417304354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCT,Secretin,22664,48,1.15 [0.62-2.12],0.6597822358885328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDC1,Syndecan-1,26887,57,1.79 [1.18-2.70],0.0057231110673928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDC4,Syndecan-4,26887,57,0.94 [0.57-1.56],0.8219288968165613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDCCAG8,Serologically defined colon cancer antigen 8,23211,50,0.90 [0.71-1.14],0.3846687108299373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDHB,Succinate dehydrogenase,23235,50,1.22 [0.87-1.71],0.2491456071812245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SDK2,Protein sidekick-2,22799,49,1.18 [0.59-2.36],0.6448427202881728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEC31A,Protein transport protein Sec31A,22675,49,1.18 [0.82-1.70],0.3691021415565273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEL1L,Protein sel-1 homolog 1,22675,49,1.65 [1.00-2.71],0.0494836484705515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELE,E-selectin,27218,57,1.50 [0.96-2.36],0.0779038506763168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELENOP,Selenoprotein P,23352,50,1.79 [0.61-5.22],0.2895377230737986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELL,L-selectin,23352,50,0.41 [0.14-1.23],0.111443777002646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELP,P-selectin,26959,58,1.16 [0.78-1.72],0.4664885791230363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SELPLG,P-selectin glycoprotein ligand 1,26862,55,1.66 [0.75-3.64],0.2095452892920005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA3F,Semaphorin-3F,26887,57,2.38 [1.00-5.63],0.0488105508068273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA3G,Semaphorin-3G,22799,49,1.05 [0.56-1.94],0.887162078624337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA4C,Semaphorin-4C,26760,58,1.25 [0.59-2.65],0.563437949381987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA4D,Semaphorin-4D,27142,57,1.44 [0.66-3.16],0.3641875041217874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA6C,Semaphorin-6C,22658,46,1.65 [0.70-3.92],0.2543634606257857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEMA7A,Semaphorin-7A,27122,57,1.71 [0.82-3.56],0.1552018713797711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEPTIN3,Neuronal-specific septin-3,23284,49,1.23 [0.90-1.69],0.1965554908087678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEPTIN7,Septin-7,22886,49,1.17 [0.75-1.82],0.4987919548626145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEPTIN8,Septin-8,23191,49,1.55 [0.75-3.20],0.2317217263379235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEPTIN9,Septin-9,26760,58,1.01 [0.46-2.22],0.9868284532360816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA1,Alpha-1-antitrypsin,22939,50,3.12 [0.23-42.35],0.3920360190565041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA11,Serpin A11,27218,57,0.95 [0.58-1.57],0.8473801121081737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA12,Serpin A12,26150,55,0.96 [0.77-1.20],0.7503096837031312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA3,Alpha-1-antichymotrypsin,23281,50,2.23 [0.49-10.11],0.2994669641785628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA4,Kallistatin,22925,50,1.11 [0.36-3.42],0.852969327013053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA5,Plasma serine protease inhibitor,23007,50,0.96 [0.42-2.23],0.9319518603320298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA6,Corticosteroid-binding globulin,23352,50,1.94 [0.52-7.20],0.3229950439409923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA7,Thyroxine-binding globulin,23352,50,0.78 [0.19-3.21],0.7317308203486362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINA9,Serpin A9,26631,58,1.18 [0.87-1.61],0.2900387874687822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB1,Leukocyte elastase inhibitor,26787,57,1.02 [0.79-1.32],0.8863673476680263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB5,Serpin B5,26394,55,0.95 [0.59-1.55],0.8446774402538317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB6,Serpin B6,27052,54,0.99 [0.67-1.47],0.9583278027949632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB8,Serpin B8,27206,58,1.36 [1.04-1.79],0.0271198173862764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINB9,Serpin B9,26704,56,0.94 [0.46-1.90],0.8608126910317516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINC1,Antithrombin-III,23301,50,0.93 [0.15-5.78],0.9405198557686858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPIND1,Heparin cofactor 2,23301,50,0.96 [0.38-2.44],0.9307779707838284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINE1,Plasminogen activator inhibitor 1,27218,57,1.32 [0.92-1.88],0.1276253056681044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINE2,Glia-derived nexin,23324,50,1.08 [0.72-1.61],0.7151950764694168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINF1,Pigment epithelium-derived factor,23006,50,1.81 [0.71-4.61],0.2136233751042789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINF2,Alpha-2-antiplasmin,22920,50,0.51 [0.07-3.51],0.4900425938079549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPING1,Plasma protease C1 inhibitor,23301,50,4.76 [1.22-18.59],0.0246206933161155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINH1,Serpin H1,22886,49,0.94 [0.76-1.16],0.5384802379744741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINI1,Neuroserpin,22754,49,0.76 [0.30-1.90],0.559449110466822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SERPINI2,Serpin I2,23235,50,1.04 [0.65-1.64],0.8774415413315771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26245,53,0.74 [0.49-1.10],0.136932450449248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SETMAR,Histone-lysine N-methyltransferase SETMAR,26619,55,1.65 [0.86-3.17],0.134648662449473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEZ6,Seizure protein 6 homolog,22664,48,1.12 [0.46-2.72],0.8031801304598449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEZ6L,Seizure 6-like protein,26948,58,1.23 [0.54-2.84],0.6229680637165933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SEZ6L2,Seizure 6-like protein 2,26760,58,0.92 [0.39-2.19],0.8483298576918061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SF3B4,Splicing factor 3B subunit 4,26760,58,0.85 [0.62-1.17],0.3241618637173319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFRP1,Secreted frizzled-related protein 1,26610,55,1.64 [1.05-2.59],0.031451360418246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFRP4,Secreted frizzled-related protein 4,22799,49,0.99 [0.52-1.88],0.9775018254625812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFTPA1,Pulmonary surfactant-associated protein A1,26232,55,0.72 [0.43-1.18],0.1935032860219093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFTPA2,Pulmonary surfactant-associated protein A2,26232,55,1.28 [0.84-1.94],0.2479800090859802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SFTPD,Pulmonary surfactant-associated protein D,26887,57,1.48 [1.04-2.10],0.0289959141069381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SGSH,N-sulphoglucosamine sulphohydrolase,22970,49,1.34 [0.86-2.08],0.1904373973006587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH2B3,SH2B adapter protein 3,26232,55,1.08 [0.85-1.38],0.5419303598245375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH2D1A,SH2 domain-containing protein 1A,26862,55,0.99 [0.66-1.49],0.9798013222760744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22580,47,1.07 [0.70-1.65],0.7411584318812363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH3BP1,SH3 domain-binding protein 1,23235,50,1.06 [0.63-1.78],0.8246644028231593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH3GL3,Endophilin-A3,22742,49,0.86 [0.63-1.17],0.3352343914335152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SH3GLB2,Endophilin-B2,23241,49,0.91 [0.61-1.36],0.6505821281918704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHBG,Sex hormone-binding globulin,23337,50,1.05 [0.66-1.67],0.8300716811670217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHC1,SHC-transforming protein 1,22502,45,0.95 [0.74-1.23],0.7133245059401773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHD,SH2 domain-containing adapter protein D,22556,48,1.02 [0.74-1.40],0.9046928912532732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHH,Sonic hedgehog protein,22658,46,0.96 [0.49-1.89],0.9125172502934544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHISA5,Protein shisa-5,23310,49,3.08 [1.52-6.23],0.0017279418725959
