Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,28052,88,0.97 [0.81-1.17],0.7785194032818532
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26985,82,0.70 [0.42-1.18],0.1795593443238553
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ISM1,Isthmin-1,28052,88,0.85 [0.54-1.36],0.5003163783730221
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ISM2,Isthmin-2,24380,75,0.65 [0.37-1.14],0.1322583917811773
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IST1,IST1 homolog,24116,73,0.98 [0.78-1.23],0.8676819827732093
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA11,Integrin alpha-11,28052,88,0.49 [0.29-0.84],0.0091023226806192
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA2,Integrin alpha-2,23842,73,0.56 [0.29-1.06],0.0754871167157375
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA5,Integrin alpha-5,28055,84,2.85 [1.41-5.74],0.0034750368887238
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA6,Integrin alpha-6,28052,88,1.06 [0.76-1.48],0.7424022496552687
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAL,Integrin alpha-L,23695,75,0.98 [0.60-1.63],0.952593298117228
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAM,Integrin alpha-M,28055,84,0.73 [0.40-1.33],0.3008244501840379
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAV,Integrin alpha-V,28320,88,0.34 [0.12-0.97],0.0441195724585982
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAX,Integrin alpha-X,23935,73,0.96 [0.62-1.49],0.8514509002387047
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGB1,Integrin beta-1,28008,88,0.32 [0.13-0.76],0.0095399506374161
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGB1BP1,Integrin beta-1-binding protein 1,27383,85,1.25 [0.79-1.98],0.3350545476958916
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGB1BP2,Integrin beta-1-binding protein 2,27565,84,1.02 [0.86-1.21],0.8505257280196193
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGB2,Integrin beta-2,27896,86,0.77 [0.40-1.49],0.4446912035396131
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGB5,Integrin beta-5,28134,85,0.83 [0.51-1.36],0.4622614605670635
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGB6,Integrin beta-6,27545,84,0.64 [0.35-1.18],0.1526367254902323
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGB7,Integrin beta-7,28320,88,1.07 [0.71-1.60],0.7487473002088494
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGBL1,Integrin beta-like protein 1,24380,75,1.74 [1.08-2.80],0.0231827767352827
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24426,76,1.07 [0.34-3.34],0.905211390380459
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28146,89,1.50 [0.95-2.36],0.0849410662951166
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24426,76,1.31 [0.62-2.78],0.476995828214237
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24275,74,0.53 [0.30-0.93],0.0274465814121165
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITM2A,Integral membrane protein 2A,28052,88,1.06 [0.77-1.45],0.7334350593558903
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITPA,Inosine triphosphate pyrophosphatase,23611,72,0.90 [0.65-1.26],0.5532913433197897
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23711,73,1.12 [0.84-1.50],0.4272008981819386
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23613,75,0.89 [0.54-1.46],0.6458343975667231
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27401,85,0.91 [0.61-1.37],0.6616898253527406
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IZUMO1,Izumo sperm-egg fusion protein 1,23528,72,0.90 [0.55-1.49],0.6878027932773794
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JAM2,Junctional adhesion molecule B,28341,87,1.28 [0.62-2.61],0.5032704711406596
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JAM3,Junctional adhesion molecule C,23842,73,1.05 [0.69-1.61],0.8212636632498319
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JCHAIN,Immunoglobulin J chain,27545,84,0.79 [0.58-1.07],0.1274046328808455
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23528,72,1.20 [0.83-1.72],0.3265310844834742
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JPT2,Jupiter microtubule associated homolog 2,24292,74,0.96 [0.74-1.23],0.7384542248629697
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JUN,Transcription factor AP-1,27545,84,0.94 [0.63-1.41],0.7577867048472575
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27941,84,1.08 [0.71-1.66],0.7108694730524803
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KAZN,Kazrin,24292,74,0.89 [0.72-1.09],0.2590043061520122
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,23613,75,1.12 [0.78-1.61],0.5490297553813932
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KCNH2,Potassium voltage-gated channel subfamily H member 2,23705,71,0.84 [0.58-1.21],0.3481805868034644
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KCNIP4,Kv channel-interacting protein 4,27401,85,0.99 [0.68-1.44],0.9396229459420568
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,23844,74,1.31 [0.86-1.99],0.2053847969959623
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KDM3A,Lysine-specific demethylase 3A,23695,75,1.02 [0.81-1.28],0.8833453535175383
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KDR,Vascular endothelial growth factor receptor 2,28134,85,0.54 [0.28-1.03],0.0624038062102738
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KEL,Kell blood group glycoprotein,27401,85,0.98 [0.58-1.63],0.9242728098053798
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KHDC3L,KH domain-containing protein 3,23528,72,1.12 [0.84-1.50],0.4388284535713301
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KHK,Ketohexokinase,23711,73,1.13 [0.80-1.58],0.4936664752060369
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIAA0319,Dyslexia-associated protein KIAA0319,24315,76,1.55 [0.85-2.82],0.152706888484944
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIAA1549,UPF0606 protein KIAA1549,23935,73,1.09 [0.79-1.49],0.6149547551599821
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIAA1549L,UPF0606 protein KIAA1549L,23935,73,1.17 [0.54-2.54],0.6901906996457094
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIAA2013,Uncharacterized protein KIAA2013,24275,74,0.77 [0.47-1.26],0.3030147756807986
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIF1C,Kinesin-like protein KIF1C,23611,72,1.28 [0.77-2.13],0.3461091125386808
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIF20B,Kinesin-like protein KIF20B,23613,75,0.78 [0.56-1.09],0.1418291927239824
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIF22,Kinesin-like protein KIF22,23611,72,1.05 [0.87-1.27],0.5826172395649605
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIFBP,KIF-binding protein,27941,84,0.89 [0.71-1.12],0.326941263544158
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24275,74,0.93 [0.72-1.20],0.5750639525502376
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27383,85,0.87 [0.68-1.13],0.3024715206417769
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24292,74,1.04 [0.91-1.18],0.5539897296871116
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27383,85,0.96 [0.82-1.13],0.6128740127711746
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23528,72,1.12 [0.89-1.40],0.3258314381367179
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIRREL1,Kin of IRRE-like protein 1,23613,75,1.15 [0.84-1.56],0.3829701833697658
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIRREL2,Kin of IRRE-like protein 2,27401,85,1.54 [0.98-2.42],0.061873509174517
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIT,Mast/stem cell growth factor receptor Kit,28111,89,0.53 [0.29-0.98],0.0444908737537981
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KITLG,Kit ligand,28065,89,0.77 [0.48-1.24],0.2793371137630309
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLB,Beta-klotho,27401,85,0.90 [0.69-1.17],0.439469275259703
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLF4,Krueppel-like factor 4,23613,75,1.60 [1.07-2.39],0.0221666065181391
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLHL41,Kelch-like protein 41,24353,75,0.72 [0.44-1.17],0.1808251196364878
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK1,Kallikrein-1,27782,84,0.96 [0.83-1.13],0.6469795082990395
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK10,Kallikrein-10,28046,85,1.70 [1.10-2.62],0.0161926096374634
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK11,Kallikrein-11,27861,85,2.11 [1.35-3.30],0.0011105008745719
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK12,Kallikrein-12,27383,85,1.15 [1.00-1.34],0.0553622491678709
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,27423,82,2.64 [1.79-3.89],8.710012435605899e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK14,Kallikrein-14,28320,88,1.19 [0.81-1.74],0.387065261705526
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK15,Kallikrein-15,24237,74,1.04 [0.67-1.61],0.8716699867933184
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK3,Prostate-specific antigen,24380,75,1.02 [0.87-1.19],0.823968839779676
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK4,Kallikrein-4,28320,88,1.10 [0.84-1.46],0.4839101614403558
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK6,Kallikrein-6,28094,85,2.77 [1.53-5.04],0.0008045533493964
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK7,Kallikrein-7,23227,71,1.38 [0.79-2.40],0.2601104447253219
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK8,Kallikrein-8,27113,83,3.94 [2.58-6.01],1.9931787762238879e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLKB1,Plasma kallikrein,23948,76,0.55 [0.24-1.25],0.1549551214629778
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28401,88,1.28 [0.78-2.08],0.3248087437023764
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23613,75,0.80 [0.51-1.24],0.3127955786047077
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRD1,Natural killer cells antigen CD94,28401,88,0.89 [0.60-1.34],0.5891666842883754
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23695,75,1.45 [1.03-2.04],0.0317478454071649
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRK1,NKG2-D type II integral membrane protein,24315,76,1.22 [0.75-1.97],0.4263292398083401
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT14,"Keratin, type I cytoskeletal 14",26527,82,0.75 [0.36-1.58],0.4450393864666354
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT17,"Keratin, type I cytoskeletal 17",23611,72,0.90 [0.49-1.65],0.7383959834986967
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT18,"Keratin, type I cytoskeletal 18",27941,84,1.29 [1.06-1.56],0.0097080086969095
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT19,"Keratin, type I cytoskeletal 19",28014,88,1.26 [0.97-1.64],0.0808064958695846
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT5,"Keratin, type II cytoskeletal 5",27401,85,1.03 [0.72-1.49],0.8572747742414875
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT6C,"Keratin, type II cytoskeletal 6C",23611,72,1.20 [0.74-1.96],0.4526623275756827
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT8,"Keratin, type II cytoskeletal 8",23613,75,1.19 [0.95-1.48],0.1254309650297692
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KYAT1,Kynurenine--oxoglutarate transaminase 1,28010,88,1.07 [0.77-1.48],0.681726621093931
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KYNU,Kynureninase,28401,88,1.33 [0.92-1.93],0.1328405411224794
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,L1CAM,Neural cell adhesion molecule L1,28134,85,1.17 [0.61-2.24],0.6288779460783263
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24388,75,1.02 [0.80-1.30],0.8841825015799206
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LACRT,Extracellular glycoprotein lacritin,24231,74,0.63 [0.35-1.13],0.1179773841414651
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LACTB2,Endoribonuclease LACTB2,28065,89,1.04 [0.79-1.38],0.7600872638895539
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAG3,Lymphocyte activation gene 3 protein,27941,84,1.52 [1.04-2.21],0.0310850498759281
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28046,85,1.76 [1.26-2.46],0.0010155889972862
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27881,86,1.43 [1.17-1.74],0.0003657728476162
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMA1,Laminin subunit alpha-1,23611,72,1.10 [0.75-1.61],0.6386514718304942
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMA4,Laminin subunit alpha-4,28190,85,1.14 [0.66-1.97],0.6435983300972553
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMB1,Laminin subunit beta-1,23711,73,1.89 [0.91-3.90],0.086467499165127
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP1,Lysosome-associated membrane glycoprotein 1,23718,74,0.93 [0.40-2.14],0.8614329217773841
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,27224,84,0.88 [0.33-2.32],0.7922003705092422
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,28351,88,1.56 [1.12-2.17],0.0090156206046777
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMTOR5,Ragulator complex protein LAMTOR5,24275,74,0.86 [0.49-1.50],0.5896880859464542
