Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCAM2,Neural cell adhesion molecule 2,27812,84,0.55 [0.27-1.12],0.1006346713962528
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCAN,Neurocan core protein,28084,85,0.44 [0.27-0.69],0.0004200993241811
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCF2,Neutrophil cytosol factor 2,27751,84,0.97 [0.78-1.22],0.8149831458518406
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCK2,Cytoplasmic protein NCK2,27943,86,0.98 [0.82-1.18],0.8634548199817523
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCLN,Nicalin,27305,83,1.09 [0.78-1.52],0.6112716977578426
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCR1,Natural cytotoxicity triggering receptor 1,27765,84,1.69 [1.01-2.83],0.0453944450559042
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24078,75,2.72 [1.72-4.29],1.7573869640415543e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NCS1,Neuronal calcium sensor 1,28068,86,3.07 [1.66-5.66],0.0003365531861229
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NDRG1,Protein NDRG1,27158,83,1.12 [0.88-1.42],0.3444778806464128
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24056,75,1.11 [0.80-1.53],0.5260783170754093
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23432,73,1.07 [0.58-1.97],0.8369436240593003
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24078,75,0.99 [0.78-1.27],0.9509465901548496
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27140,83,0.98 [0.76-1.25],0.8612948834321751
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEB,Nebulin,23400,73,0.81 [0.42-1.56],0.5248288379223447
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECAP2,Adaptin ear-binding coat-associated protein 2,23400,73,1.07 [0.77-1.49],0.6722052331955856
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN1,Nectin-1,23480,73,0.85 [0.41-1.76],0.6630517821859916
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN2,Nectin-2,27786,85,3.16 [1.85-5.41],2.738255143079104e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN4,Nectin-4,27885,85,2.56 [1.70-3.85],7.418308476310046e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23480,73,1.18 [0.72-1.92],0.5076292142686374
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEDD9,Enhancer of filamentation 1,23480,73,0.69 [0.33-1.43],0.3143623809950772
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEFL,Neurofilament light polypeptide,27069,83,2.54 [1.91-3.39],1.7739775201684406e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEK7,Serine/threonine-protein kinase Nek7,23723,73,1.10 [0.83-1.45],0.5172084376839694
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NELL1,Protein kinase C-binding protein NELL1,27885,85,0.36 [0.24-0.55],1.942880293106203e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NELL2,Protein kinase C-binding protein NELL2,27943,86,0.41 [0.21-0.80],0.0091872374508373
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NENF,Neudesin,24056,75,1.08 [0.90-1.29],0.4107358504672349
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEO1,Neogenin,24131,77,0.77 [0.29-2.09],0.6107732087738591
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEXN,Nexilin,24188,77,1.09 [0.80-1.48],0.5867512620932169
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NFASC,Neurofascin,28152,87,0.79 [0.41-1.51],0.4752490245527159
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NFAT5,Nuclear factor of activated T-cells 5,23480,73,1.14 [0.90-1.45],0.2760470359288473
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27803,84,0.97 [0.80-1.19],0.7937204967051573
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27305,83,1.21 [0.89-1.63],0.2176455287227472
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NFE2,Transcription factor NF-E2 45 kDa subunit,23494,70,1.29 [0.96-1.73],0.0902023026495813
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NFIC,Nuclear factor 1 C-type,24131,77,1.17 [0.77-1.79],0.4602962797145622
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NFKB1,Nuclear factor NF-kappa-B p105 subunit,23400,73,1.16 [0.86-1.56],0.3383867537861548
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NFKB2,Nuclear factor NF-kappa-B p100 subunit,23723,73,1.11 [0.80-1.54],0.5326772602464058
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NFKBIE,NF-kappa-B inhibitor epsilon,27140,83,1.19 [0.81-1.74],0.3683247453033472
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24078,75,1.05 [0.85-1.29],0.671309957175392
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NFX1,Transcriptional repressor NF-X1,23400,73,1.16 [0.85-1.60],0.3483113991996696
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NFYA,Nuclear transcription factor Y subunit alpha,23400,73,0.89 [0.48-1.66],0.7206984654982166
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NGF,Beta-nerve growth factor,27629,85,0.49 [0.10-2.37],0.3750790535959237
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NGFR,Tumor necrosis factor receptor superfamily member 16,24168,77,1.05 [0.51-2.14],0.8993784472521406
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NGRN,Neugrin,24100,75,1.54 [0.67-3.55],0.3075519650978822
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NHLRC3,NHL repeat-containing protein 3,23078,67,0.87 [0.42-1.79],0.7017386637046426
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NID1,Nidogen-1,27820,87,1.48 [0.92-2.37],0.1047998535721784
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NID2,Nidogen-2,27812,84,0.96 [0.74-1.25],0.7701448176050393
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NINJ1,Ninjurin-1,27140,83,1.02 [0.73-1.45],0.89180315453118
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NIT1,Deaminated glutathione amidase,23494,70,1.36 [0.80-2.31],0.261539749305921
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NIT2,Omega-amidase NIT2,24077,77,1.17 [0.88-1.56],0.2845216388756691
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NLGN1,Neuroligin-1,23497,74,0.86 [0.58-1.26],0.4355529018612399
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NLGN2,Neuroligin-2,23393,74,1.12 [0.73-1.73],0.6092049436353572
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NME1,Nucleoside diphosphate kinase A,23480,73,0.44 [0.15-1.33],0.1454928657023571
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NME3,Nucleoside diphosphate kinase 3,27848,86,0.87 [0.38-2.00],0.7488118524861209
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NMI,N-myc-interactor,23952,75,1.57 [1.21-2.02],0.0006225991339794
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27629,85,1.09 [0.86-1.39],0.4749582962475579
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NMRK2,Nicotinamide riboside kinase 2,23311,74,0.70 [0.35-1.39],0.3026592459429408
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24131,77,1.21 [0.91-1.61],0.1861185924873987
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NOMO1,Nodal modulator 1,27812,84,0.63 [0.28-1.40],0.2576230193427234
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NOP56,Nucleolar protein 56,23400,73,1.11 [0.93-1.32],0.261456543860909
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NOS1,"Nitric oxide synthase, brain",27158,83,1.53 [1.14-2.05],0.0045269226655155
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NOS2,"Nitric oxide synthase, inducible",23400,73,1.03 [0.58-1.81],0.9235859619822347
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NOS3,"Nitric oxide synthase, endothelial",27158,83,1.29 [0.94-1.76],0.1103607609422552
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NOTCH1,Neurogenic locus notch homolog protein 1,28165,87,0.56 [0.17-1.84],0.3359483073683607
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NOTCH2,Neurogenic locus notch homolog protein 2,24161,77,0.96 [0.38-2.40],0.9249844361993352
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NOTCH3,Neurogenic locus notch homolog protein 3,28165,87,0.87 [0.51-1.47],0.6050474538294601
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPC2,NPC intracellular cholesterol transporter 2,23766,77,2.42 [1.55-3.76],8.993600105906271e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPDC1,Neural proliferation differentiation and control protein 1,27819,85,2.34 [1.50-3.64],0.0001643821991796
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPHS1,Nephrin,23480,73,0.70 [0.35-1.40],0.3104768935329327
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPHS2,Podocin,23480,73,0.77 [0.59-1.02],0.0657573950330894
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPL,N-acetylneuraminate lyase,24168,77,1.51 [0.99-2.30],0.0563762384375209
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPPB,Natriuretic peptides B,27329,86,1.04 [0.90-1.21],0.5818293165081181
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPPC,C-type natriuretic peptide,27803,84,1.73 [1.30-2.32],0.0002110011462057
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPR1,Atrial natriuretic peptide receptor 1,23400,73,0.85 [0.46-1.56],0.5999855316449592
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPTN,Neuroplastin,27140,83,0.74 [0.53-1.02],0.0636681792540504
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPTX1,Neuronal pentraxin-1,27812,84,0.92 [0.58-1.46],0.7237680046499319
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPTX2,Neuronal pentraxin-2,24161,77,1.75 [1.03-2.98],0.0391425783966953
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPTXR,Neuronal pentraxin receptor,27819,85,0.49 [0.27-0.90],0.0204929213765187
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPY,Pro-neuropeptide Y,28068,86,1.04 [0.79-1.38],0.7646822286060537
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NRCAM,Neuronal cell adhesion molecule,27819,85,1.00 [0.51-1.94],0.9892151783822016
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NRGN,Neurogranin,24188,77,1.05 [0.83-1.33],0.6844268367486434
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NRN1,Neuritin,24131,77,0.64 [0.30-1.39],0.2629175078300574
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NRP1,Neuropilin-1,27956,87,2.84 [1.52-5.29],0.0010048442050176
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NRP2,Neuropilin-2,27812,84,1.32 [0.70-2.48],0.3925562422303302
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NRTN,Neurturin,27305,83,0.93 [0.62-1.38],0.7027679982909579
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NRXN3,Neurexin-3,23497,74,1.21 [0.67-2.17],0.5270852844104665
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NSFL1C,NSFL1 cofactor p47,28084,85,1.27 [0.95-1.68],0.1028238162779067
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24168,77,1.01 [0.75-1.34],0.9676458124562104
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,24100,75,2.35 [1.65-3.36],2.538084920531377e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NT5C3A,Cytosolic 5'-nucleotidase 3A,27754,84,1.06 [0.85-1.32],0.6128338623077578
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NT5E,5'-nucleotidase,27885,85,0.66 [0.46-0.96],0.0292040343338078
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NTF3,Neurotrophin-3,27803,84,0.60 [0.34-1.05],0.0723837183337535
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NTF4,Neurotrophin-4,27140,83,0.66 [0.35-1.26],0.2061160687060111
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NTRK2,BDNF/NT-3 growth factors receptor,27819,85,0.91 [0.43-1.91],0.7977750888351964
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NTRK3,NT-3 growth factor receptor,28084,85,0.34 [0.15-0.79],0.0125608361353926
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27819,85,1.17 [0.98-1.40],0.0855993076269413
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NUB1,NEDD8 ultimate buster 1,27803,84,1.12 [0.90-1.39],0.3225727447049069
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24056,75,1.03 [0.83-1.29],0.7683806305124355
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NUCB2,Nucleobindin-2,28029,85,1.63 [1.02-2.62],0.0418098704597897
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NUDC,Nuclear migration protein nudC,28152,87,1.18 [0.87-1.60],0.277431914805856
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23494,70,1.58 [0.87-2.87],0.1298088826988653
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23400,73,0.76 [0.45-1.30],0.3158190285288934
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NUDT16,U8 snoRNA-decapping enzyme,24041,75,1.13 [0.89-1.44],0.3181396450230449
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27696,85,1.00 [0.71-1.39],0.9823660208859604
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NUDT5,ADP-sugar pyrophosphatase,27812,84,1.42 [1.01-1.99],0.0448160551108587
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NUMB,Protein numb homolog,23480,73,1.00 [0.76-1.31],0.9909128563531244
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NUP50,Nuclear pore complex protein Nup50,23400,73,1.55 [0.98-2.44],0.060075513844179
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NXPE4,NXPE family member 4,23400,73,0.80 [0.39-1.66],0.5531302093873727
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NXPH1,Neurexophilin-1,27158,83,1.08 [0.65-1.78],0.7676943409761541
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NXPH3,Neurexophilin-3,23480,73,0.94 [0.45-1.95],0.8574356346418194
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OBP2B,Odorant-binding protein 2b,27533,85,1.23 [0.95-1.59],0.1158405391108234
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OCLN,Occludin,24131,77,1.64 [1.07-2.49],0.0218703926373507
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ODAM,Odontogenic ameloblast-associated protein,27107,83,1.09 [0.77-1.54],0.633711790971013
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OFD1,Oral-facial-digital syndrome 1 protein,23723,73,0.84 [0.56-1.24],0.3734809860719857
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OGA,Protein O-GlcNAcase,24078,75,1.16 [0.86-1.58],0.331177432767216
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OGFR,Opioid growth factor receptor,27696,85,1.48 [0.85-2.58],0.1616332123116423
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OGN,Mimecan,27812,84,2.83 [1.91-4.20],1.9617378209680909e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23723,73,1.15 [0.85-1.57],0.3690910245277431
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OLFM4,Olfactomedin-4,22749,67,1.36 [1.12-1.64],0.0016747051856918
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OLR1,Oxidized low-density lipoprotein receptor 1,27553,83,1.11 [0.82-1.51],0.4830533543022187
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OMD,Osteomodulin,27943,86,0.72 [0.48-1.07],0.1048565534296066
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OMG,Oligodendrocyte-myelin glycoprotein,27696,85,0.47 [0.36-0.62],1.242720161058315e-07
