Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MICALL2,MICAL-like protein 2,23565,198,0.76 [0.61-0.96],0.0198607510413238
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27869,226,1.22 [1.10-1.36],0.000263029282099
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MIF,Macrophage migration inhibitory factor,27828,228,1.02 [0.86-1.21],0.8081681779423986
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MILR1,Allergin-1,27364,223,1.33 [1.07-1.67],0.0112441879982128
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24126,203,0.92 [0.81-1.04],0.1600506244651151
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MINK1,Misshapen-like kinase 1,24168,202,0.94 [0.81-1.08],0.3849651924928963
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MITD1,MIT domain-containing protein 1,27702,228,0.94 [0.83-1.06],0.2778762614439179
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MKI67,Proliferation marker protein Ki-67,23543,194,1.07 [0.77-1.48],0.6811379436322323
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MLLT1,Protein ENL,23384,196,1.09 [0.90-1.31],0.3642317377998956
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MLN,Promotilin,27869,226,1.13 [0.99-1.29],0.0721566588892653
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MME,Neprilysin,27763,226,1.54 [1.35-1.76],7.087180604607854e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP1,Interstitial collagenase,26899,218,1.20 [1.04-1.38],0.010880634997816
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP10,Stromelysin-2,27835,227,1.18 [0.98-1.42],0.0844515837773265
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP12,Macrophage metalloelastase,27933,228,1.73 [1.42-2.10],4.826393999346508e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP13,Collagenase 3,27221,226,1.20 [0.82-1.75],0.3468492955480597
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP15,Matrix metalloproteinase-15,24239,204,0.98 [0.75-1.28],0.8704954678562815
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP3,Stromelysin-1,27877,228,1.67 [1.40-2.00],1.5322005134449237e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP7,Matrilysin,27350,219,1.76 [1.36-2.27],1.7720923941578187e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP8,Neutrophil collagenase,28114,230,1.44 [1.26-1.65],1.4309938976310994e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMP9,Matrix metalloproteinase-9,27838,228,1.74 [1.44-2.09],8.080249757975587e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23473,198,0.83 [0.61-1.11],0.2111432746201083
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MN1,Transcriptional activator MN1,23565,198,0.83 [0.63-1.09],0.1750519577300084
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MNAT1,CDK-activating kinase assembly factor MAT1,23787,197,0.91 [0.66-1.26],0.5776072120590419
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MNDA,Myeloid cell nuclear differentiation antigen,27849,224,1.18 [1.07-1.31],0.0011592343814047
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MOCS2,Molybdopterin synthase catalytic subunit,23689,190,1.05 [0.86-1.29],0.6195744555379756
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MOG,Myelin-oligodendrocyte glycoprotein,28138,231,0.49 [0.34-0.69],6.125766364020877e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MORC3,MORC family CW-type zinc finger protein 3,24168,202,0.89 [0.53-1.47],0.6378225311950882
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MORF4L1,Mortality factor 4-like protein 1,23787,197,0.94 [0.66-1.35],0.7455665039846817
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MORF4L2,Mortality factor 4-like protein 2,23384,196,1.15 [0.79-1.67],0.4560957168001006
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MORN4,MORN repeat-containing protein 4,23384,196,0.86 [0.71-1.05],0.1493282643158801
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MPHOSPH8,M-phase phosphoprotein 8,27392,220,0.99 [0.84-1.16],0.8727747210652469
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MPI,Mannose-6-phosphate isomerase,27763,226,0.93 [0.81-1.07],0.3140313364754611
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27964,229,0.93 [0.80-1.09],0.3738600437317904
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MPO,Myeloperoxidase,27877,228,1.38 [1.10-1.72],0.0047385117285889
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MPRIP,Myosin phosphatase Rho-interacting protein,24084,203,1.14 [0.85-1.53],0.3761883646463591
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MRC1,Macrophage mannose receptor 1,24258,204,4.38 [2.89-6.62],2.766606269616154e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MRI1,Methylthioribose-1-phosphate isomerase,23565,198,1.19 [0.96-1.46],0.1103640552084289
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MRPL24,"39S ribosomal protein L24, mitochondrial",23473,198,0.92 [0.62-1.35],0.6538097749755565
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MRPL28,"39S ribosomal protein L28, mitochondrial",24202,204,0.82 [0.52-1.31],0.4123110278679387
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MRPL46,"39S ribosomal protein L46, mitochondrial",27221,226,1.38 [0.91-2.09],0.1277105519850442
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MRPL52,"39S ribosomal protein L52, mitochondrial",23344,195,1.18 [0.69-2.03],0.5414067221001766
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24202,204,1.12 [0.94-1.32],0.2074323322735489
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MRPS16,"28S ribosomal protein S16, mitochondrial",23543,194,1.28 [0.84-1.95],0.2545406884967525
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MSLN,Mesothelin,27724,226,1.37 [1.17-1.62],0.0001267515243223
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MSLNL,Mesothelin-like protein,23565,198,0.81 [0.54-1.20],0.2933643653741785
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MSMB,Beta-microseminoprotein,27815,224,1.24 [1.05-1.47],0.0105853070825417
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MSR1,Macrophage scavenger receptor types I and II,28155,230,2.44 [1.94-3.06],1.780988440152417e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MSRA,Mitochondrial peptide methionine sulfoxide reductase,27958,230,0.95 [0.81-1.11],0.5077711402472478
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MST1,Hepatocyte growth factor-like protein,23897,203,1.15 [0.90-1.48],0.2529145723133874
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MSTN,Growth/differentiation factor 8,27392,220,0.84 [0.69-1.04],0.104084109897017
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MTDH,Protein LYRIC,23543,194,1.06 [0.92-1.23],0.4172725643459947
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24168,202,1.64 [1.08-2.48],0.0202243613765525
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23787,197,1.04 [0.92-1.17],0.5743795524432814
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MTIF3,"Translation initiation factor IF-3, mitochondrial",24146,201,1.06 [0.91-1.23],0.4626859229656826
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MTPN,Myotrophin,27392,220,0.80 [0.54-1.19],0.2703213694211981
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MTR,Methionine synthase,23473,198,0.85 [0.67-1.08],0.1888804133211946
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MTSS1,Protein MTSS 1,24146,201,0.87 [0.77-0.98],0.0252520870242903
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MTSS2,Protein MTSS 2,24126,203,1.04 [0.91-1.19],0.5717514399450421
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MTUS1,Microtubule-associated tumor suppressor 1,23787,197,1.64 [1.37-1.95],3.982330953180022e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MUC13,Mucin-13,27221,226,1.47 [1.19-1.82],0.0002968761920353
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MUC16,Mucin-16,27763,226,0.99 [0.93-1.05],0.696228130214007
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MUC2,Mucin-2,24228,202,1.00 [0.86-1.16],0.973722616874905
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MUCL3,Mucin-like protein 3,23384,196,0.92 [0.66-1.29],0.639921521543069
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MVK,Mevalonate kinase,27364,223,1.56 [1.38-1.77],6.085898316728322e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MXRA8,Matrix remodeling-associated protein 8,23689,190,0.64 [0.41-1.00],0.0507111334190288
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MYBPC1,"Myosin-binding protein C, slow-type",24239,204,1.11 [0.93-1.32],0.2383213868200505
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MYBPC2,"Myosin-binding protein C, fast-type",23568,188,1.05 [0.90-1.22],0.5651479088880492
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24202,204,1.03 [0.85-1.26],0.7371999492728523
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MYDGF,Myeloid-derived growth factor,24239,204,1.03 [0.91-1.18],0.6254026678108084
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",MYH4,Myosin-4,23473,198,0.75 [0.53-1.08],0.1211781127859197
