Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL32,Interleukin-32,27837,82,2.08 [1.48-2.92],2.4316506978339747e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL33,Interleukin-33,27330,78,1.46 [0.89-2.40],0.1361522636169282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL34,Interleukin-34,27143,78,1.28 [0.72-2.28],0.4043393487674992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL36A,Interleukin-36 alpha,23485,72,0.89 [0.58-1.37],0.6074776416993468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL36G,Interleukin-36 gamma,23406,72,0.86 [0.59-1.24],0.4099907516704266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL3RA,Interleukin-3 receptor subunit alpha,27330,78,0.65 [0.35-1.23],0.1866429041500695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL4,Interleukin-4,27330,78,1.07 [0.84-1.35],0.6018865720419511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL4R,Interleukin-4 receptor subunit alpha,27837,82,1.94 [1.21-3.11],0.0061251210517818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL5,Interleukin-5,27330,78,1.05 [0.92-1.20],0.4379043293553806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL5RA,Interleukin-5 receptor subunit alpha,27837,82,0.26 [0.18-0.38],2.79271342252897e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL6,Interleukin-6,27727,80,1.39 [1.17-1.66],0.0001925522179392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL6R,Interleukin-6 receptor subunit alpha,27667,79,0.78 [0.43-1.39],0.392237071431236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL6ST,Interleukin-6 receptor subunit beta,27854,79,4.53 [1.76-11.64],0.0017220141073897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL7,Interleukin-7,27837,82,0.84 [0.62-1.13],0.2518883311626431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL7R,Interleukin-7 receptor subunit alpha,27841,80,1.00 [0.69-1.44],0.9900000425802176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL9,Interleukin-9,23724,70,1.07 [0.73-1.56],0.7429307625421313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27155,78,0.87 [0.61-1.25],0.4620486603379001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IMMT,MICOS complex subunit MIC60,24060,73,1.17 [0.74-1.84],0.5058295058294615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IMPA1,Inositol monophosphatase 1,27662,77,0.81 [0.58-1.14],0.2305707460998719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IMPACT,Protein IMPACT,24104,72,0.88 [0.59-1.32],0.5491493959971804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IMPG1,Interphotoreceptor matrix proteoglycan 1,23400,74,0.55 [0.23-1.30],0.1730092817761914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ING1,Inhibitor of growth protein 1,27144,78,0.78 [0.48-1.26],0.3081618024861949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INHBB,Inhibin beta B chain,23641,68,1.48 [0.96-2.29],0.0751598780183627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INHBC,Inhibin beta C chain,27841,80,1.26 [0.78-2.03],0.3459006285311343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INPP1,Inositol polyphosphate 1-phosphatase,27727,80,1.18 [0.83-1.67],0.3552767755083362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23507,69,0.49 [0.32-0.75],0.0011429135285184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24139,73,0.90 [0.51-1.56],0.6972366221332098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27727,80,0.91 [0.74-1.11],0.3412555882462693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INSL3,Insulin-like 3,24104,72,0.79 [0.67-0.93],0.0039211931681155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INSL4,Early placenta insulin-like peptide,24060,73,1.22 [0.89-1.66],0.2157679431011053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INSL5,Insulin-like peptide INSL5,24082,73,1.02 [0.81-1.26],0.893146105440879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,INSR,Insulin receptor,23485,72,0.76 [0.19-3.02],0.6998080539247142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IPCEF1,Interactor protein for cytohesin exchange factors 1,27613,77,0.78 [0.63-0.98],0.0305288239230427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27727,80,1.03 [0.72-1.46],0.8867526339663225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",27358,76,0.99 [0.79-1.24],0.941916989556014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IRAK1,Interleukin-1 receptor-associated kinase 1,27330,78,0.76 [0.56-1.02],0.0703493926699281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IRAK4,Interleukin-1 receptor-associated kinase 4,27837,82,0.87 [0.72-1.04],0.1159612346995935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26783,77,0.88 [0.51-1.52],0.6569255729710363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ISM1,Isthmin-1,27837,82,1.95 [1.29-2.95],0.0015072387952786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ISM2,Isthmin-2,24171,73,0.61 [0.35-1.08],0.088255053694385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IST1,IST1 homolog,23908,72,0.91 [0.72-1.14],0.3989714532605219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGA11,Integrin alpha-11,27837,82,0.87 [0.49-1.53],0.6285895706770575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGA2,Integrin alpha-2,23641,68,1.48 [0.75-2.91],0.2582749784574482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGA5,Integrin alpha-5,27841,80,2.45 [1.15-5.23],0.0199952105697299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGA6,Integrin alpha-6,27837,82,0.98 [0.68-1.41],0.9302335082919544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGAL,Integrin alpha-L,23485,72,1.45 [0.85-2.50],0.1761102655020113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGAM,Integrin alpha-M,27841,80,1.29 [0.71-2.36],0.399760953992915
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGAV,Integrin alpha-V,28099,82,0.58 [0.19-1.81],0.3488511357584367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGAX,Integrin alpha-X,23724,70,1.03 [0.68-1.58],0.8783626327628672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB1,Integrin beta-1,27798,79,2.76 [1.40-5.43],0.0033534179526834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB1BP1,Integrin beta-1-binding protein 1,27178,79,1.06 [0.65-1.72],0.820062667282653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB1BP2,Integrin beta-1-binding protein 2,27358,76,0.89 [0.74-1.06],0.1832633513101791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB2,Integrin beta-2,27694,81,1.97 [1.08-3.60],0.0280842990843834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB5,Integrin beta-5,27918,80,1.00 [0.60-1.68],0.9888654957815826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB6,Integrin beta-6,27330,78,1.07 [0.57-2.01],0.8336428588834315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGB7,Integrin beta-7,28099,82,1.10 [0.73-1.66],0.6588520162871263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGBL1,Integrin beta-like protein 1,24171,73,1.81 [1.06-3.10],0.0297433339230081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24213,72,1.45 [0.49-4.27],0.5000072080927934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27932,80,2.84 [1.72-4.68],4.236477287042317e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24213,72,2.77 [1.65-4.66],0.0001215456621952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24060,73,1.05 [0.65-1.70],0.8478965710751891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITM2A,Integral membrane protein 2A,27837,82,1.08 [0.78-1.49],0.6468731620150916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITPA,Inosine triphosphate pyrophosphatase,23410,69,0.95 [0.67-1.33],0.7459870603253573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23507,69,0.80 [0.55-1.15],0.2272145999709562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23400,74,1.03 [0.65-1.62],0.907600691042174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27194,78,1.50 [1.09-2.05],0.0114920375298999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IZUMO1,Izumo sperm-egg fusion protein 1,23324,72,0.90 [0.55-1.50],0.6930676323812432
