Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAGED1,Melanoma-associated antigen D1,26246,69,0.90 [0.57-1.42],0.6566900695279847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAMDC2,MAM domain-containing protein 2,23331,57,1.03 [0.48-2.20],0.9420508400057366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAMDC4,Apical endosomal glycoprotein,23216,55,1.10 [0.70-1.73],0.6661580742254218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22678,52,1.01 [0.36-2.82],0.982648047894221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAN2B2,Epididymis-specific alpha-mannosidase,23331,57,0.97 [0.64-1.47],0.8777916590392921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22512,55,0.87 [0.52-1.46],0.5978456121766467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27013,70,0.95 [0.81-1.13],0.5777528033068365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MANSC1,MANSC domain-containing protein 1,26959,69,1.35 [0.62-2.92],0.4510193725852756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MANSC4,MANSC domain-containing protein 4,22599,56,0.93 [0.61-1.41],0.7317600670633518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22590,57,1.15 [0.52-2.51],0.7337665702538184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22599,56,1.42 [1.14-1.78],0.0021731720101176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAP2,Microtubule-associated protein 2,23249,57,0.96 [0.56-1.67],0.8986394473563393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23240,55,0.81 [0.54-1.21],0.307650738053699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26877,70,0.95 [0.77-1.17],0.6132162312307574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26246,69,0.91 [0.72-1.14],0.3916281081934208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26667,69,0.95 [0.79-1.15],0.5931574532583543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAPK13,Mitogen-activated protein kinase 13,22512,55,0.77 [0.41-1.46],0.4204492543389053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAPK9,Mitogen-activated protein kinase 9,26877,70,0.91 [0.56-1.47],0.6983441275128777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAPKAPK2,MAP kinase-activated protein kinase 2,22893,56,0.95 [0.67-1.35],0.788651195974005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAPRE3,Microtubule-associated protein RP/EB family member 3,22512,55,0.73 [0.55-0.96],0.0265469213748184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAPT,Microtubule-associated protein tau,26261,69,1.22 [0.79-1.87],0.3689461967844827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MARCO,Macrophage receptor MARCO,26900,70,1.05 [0.47-2.35],0.9090108738890954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MARS1,"Methionine--tRNA ligase, cytoplasmic",22761,56,0.97 [0.72-1.31],0.8356271019167348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MASP1,Mannan-binding lectin serine protease 1,26667,69,1.31 [0.54-3.21],0.5528545504309208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MATN2,Matrilin-2,26924,69,1.28 [0.64-2.55],0.491659415122607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MATN3,Matrilin-3,26672,69,1.09 [0.56-2.12],0.8086016913445472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAVS,Mitochondrial antiviral-signaling protein,26246,69,0.96 [0.76-1.22],0.7604140838840001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAX,Protein max,26261,69,0.92 [0.75-1.13],0.4187077510326383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MB,Myoglobin,27230,69,1.09 [0.77-1.54],0.630321945226856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MBL2,Mannose-binding protein C,23025,57,0.92 [0.73-1.15],0.455040431103746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MCAM,Cell surface glycoprotein MUC18,26970,69,0.48 [0.26-0.91],0.0254029811960024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23292,57,1.30 [0.80-2.10],0.2861014604921592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MCEMP1,Mast cell-expressed membrane protein 1,22668,56,0.85 [0.63-1.14],0.2842570887568058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MCFD2,Multiple coagulation factor deficiency protein 2,26784,70,0.83 [0.51-1.32],0.4268808184855963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MCTS1,Malignant T-cell-amplified sequence 1,23240,55,0.49 [0.15-1.59],0.2370376326225381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26717,69,0.90 [0.67-1.21],0.4750127034663381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MDH1,"Malate dehydrogenase, cytoplasmic",23214,57,0.59 [0.30-1.15],0.1222986992642744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MDK,Midkine,26871,69,0.99 [0.66-1.50],0.9785538000485304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MDM1,Nuclear protein MDM1,22672,56,1.39 [0.64-3.02],0.4072049728606878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22678,52,0.88 [0.66-1.18],0.3868256559765071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MED18,Mediator of RNA polymerase II transcription subunit 18,26246,69,0.96 [0.73-1.26],0.754239241136279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MED21,Mediator of RNA polymerase II transcription subunit 21,22599,56,0.72 [0.38-1.37],0.3217394990285616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MEGF10,Multiple epidermal growth factor-like domains protein 10,26877,68,0.58 [0.34-0.99],0.0449852168884967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MEGF11,Multiple epidermal growth factor-like domains protein 11,22599,56,1.00 [0.46-2.18],0.9965944574811538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MEGF9,Multiple epidermal growth factor-like domains protein 9,27134,69,0.66 [0.24-1.84],0.4246165211812448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MELTF,Melanotransferrin,23331,57,0.75 [0.32-1.78],0.5187542228024747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MENT,Protein MENT,22806,56,0.63 [0.22-1.85],0.4013618808438071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MEP1A,Meprin A subunit alpha,23240,55,1.07 [0.76-1.50],0.7079049899807467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MEP1B,Meprin A subunit beta,26900,70,1.10 [0.91-1.33],0.3168804756568775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MEPE,Matrix extracellular phosphoglycoprotein,26877,68,1.37 [0.59-3.22],0.4640328584239354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MERTK,Tyrosine-protein kinase Mer,27217,69,0.92 [0.40-2.09],0.8366184383953962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MESD,LRP chaperone MESD,26881,69,0.94 [0.79-1.12],0.5062635591550086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MET,Hepatocyte growth factor receptor,26975,69,0.48 [0.16-1.41],0.1815771489214692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,METAP1,Methionine aminopeptidase 1,26261,69,1.01 [0.50-2.04],0.9774882097830055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26877,70,0.84 [0.65-1.08],0.1734770866708376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,METAP2,Methionine aminopeptidase 2,27102,69,0.85 [0.59-1.22],0.3838995466083886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MFAP3,Microfibril-associated glycoprotein 3,26406,67,0.73 [0.44-1.20],0.214510519690973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MFAP3L,Microfibrillar-associated protein 3-like,22672,56,1.08 [0.76-1.53],0.6561892050970934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MFAP4,Microfibril-associated glycoprotein 4,22806,56,0.52 [0.23-1.17],0.1129282922941048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MFAP5,Microfibrillar-associated protein 5,27230,69,0.80 [0.48-1.33],0.3883407815914612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MFGE8,Lactadherin,26881,69,0.77 [0.48-1.25],0.2942147162575741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MGLL,Monoglyceride lipase,26972,69,0.85 [0.68-1.07],0.1742884349310978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26877,70,0.97 [0.82-1.14],0.6906762659763694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MIA,Melanoma-derived growth regulatory protein,26959,69,1.15 [0.65-2.03],0.6433528674671014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MICALL2,MICAL-like protein 2,22672,56,1.00 [0.69-1.45],0.99384879066595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26877,70,1.04 [0.89-1.21],0.6230157235586244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MIF,Macrophage migration inhibitory factor,26834,69,0.88 [0.64-1.20],0.4079970757985518
