Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,21359,383,1.04 [0.88-1.22],0.6441841717987444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,24487,421,1.01 [0.87-1.17],0.9288409660679994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTTG1,Securin,21445,386,0.96 [0.75-1.22],0.7218276665718908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PTX3,Pentraxin-related protein PTX3,25164,434,1.38 [1.15-1.67],0.0007090802874626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PVALB,Parvalbumin alpha,25306,434,1.05 [0.98-1.13],0.186887434389867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PVR,Poliovirus receptor,25416,433,1.32 [1.07-1.64],0.0098859210208626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PXDNL,Peroxidasin-like protein,21761,393,0.99 [0.84-1.17],0.9018610919018978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PXN,Paxillin,24596,421,0.91 [0.77-1.08],0.3021097398280638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PYDC1,Pyrin domain-containing protein 1,21237,376,0.99 [0.78-1.26],0.9466287740125026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PYY,Peptide YY,21149,376,1.17 [1.06-1.30],0.0018520064087339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PZP,Pregnancy zone protein,21882,387,1.35 [1.20-1.52],3.917261840973694e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",QDPR,Dihydropteridine reductase,25062,430,1.11 [0.91-1.35],0.2929566900860512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",QPCT,Glutaminyl-peptide cyclotransferase,25181,431,1.23 [0.89-1.70],0.2094925331985413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",QSOX1,Sulfhydryl oxidase 1,21427,376,1.17 [0.97-1.42],0.1034212944942323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAB10,Ras-related protein Rab-10,21848,385,1.16 [0.97-1.38],0.100399207842358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAB11FIP3,Rab11 family-interacting protein 3,21848,385,1.09 [1.00-1.19],0.0636395375992901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAB27B,Ras-related protein Rab-27B,21848,385,1.14 [1.01-1.30],0.0350399057209111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAB2B,Ras-related protein Rab-2B,21761,393,1.12 [0.96-1.31],0.1342235682162716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAB33A,Ras-related protein Rab-33A,21149,376,1.15 [1.00-1.33],0.0505356318706919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAB37,Ras-related protein Rab-37,24707,427,1.07 [0.97-1.18],0.1958026358308521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAB39B,Ras-related protein Rab-39B,21149,376,1.02 [0.92-1.14],0.6510960043485093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,21157,378,1.10 [0.94-1.29],0.2310952188181816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAB44,Ras-related protein Rab-44,21761,393,0.93 [0.74-1.15],0.4969852482611959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAB6A,Ras-related protein Rab-6A,25164,434,0.92 [0.77-1.10],0.3511375231315747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAB6B,Ras-related protein Rab-6B,24596,421,0.94 [0.77-1.13],0.5058352397342553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RABEP1,Rab GTPase-binding effector protein 1,21359,383,1.11 [0.98-1.26],0.0979738305933918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RABEPK,Rab9 effector protein with kelch motifs,24564,423,1.05 [0.92-1.21],0.4693281958908197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RABGAP1L,Rab GTPase-activating protein 1-like,24707,427,1.14 [0.99-1.31],0.0676900555191221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAC3,Ras-related C3 botulinum toxin substrate 3,21233,380,0.98 [0.84-1.13],0.7401391310906134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAD23B,UV excision repair protein RAD23 homolog B,24564,423,1.16 [0.96-1.39],0.1152337143861866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAD51,DNA repair protein RAD51 homolog 1,21445,386,0.92 [0.76-1.12],0.4255762241538631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RALB,Ras-related protein Ral-B,21226,381,1.37 [0.99-1.88],0.055033095534643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RALY,RNA-binding protein Raly,21761,393,1.07 [0.89-1.28],0.4591671332410993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RANBP1,Ran-specific GTPase-activating protein,21237,376,0.97 [0.80-1.17],0.7562783931153547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RANBP2,E3 SUMO-protein ligase RanBP2,21157,378,1.01 [0.75-1.35],0.9612278747608156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RANGAP1,Ran GTPase-activating protein 1,24564,423,0.99 [0.83-1.17],0.8698418374730656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAP1A,Ras-related protein Rap-1A,21226,381,1.02 [0.88-1.17],0.8087201553288064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RAPGEF2,Rap guanine nucleotide exchange factor 2,21445,386,1.14 [0.96-1.36],0.1450631133534475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RARRES1,Retinoic acid receptor responder protein 1,24564,423,1.12 [0.89-1.43],0.3366802528390066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,25304,437,1.42 [1.21-1.66],1.3172736846766285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RASA1,Ras GTPase-activating protein 1,24596,421,1.14 [0.88-1.47],0.32196585321739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,21093,382,0.97 [0.77-1.22],0.7977415728396127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RASSF2,Ras association domain-containing protein 2,24564,423,1.00 [0.86-1.16],0.9833937411965222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,21816,390,1.77 [1.46-2.13],3.594363567945924e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBKS,Ribokinase,24601,415,0.88 [0.74-1.04],0.1217960285081701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBM17,Splicing factor 45,21816,390,1.16 [1.02-1.31],0.0200787499254668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBM19,Probable RNA-binding protein 19,21149,376,1.02 [0.82-1.25],0.8884220713835479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBM25,RNA-binding protein 25,21093,382,0.91 [0.73-1.14],0.4105121122084079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBP1,Retinol-binding protein 1,21233,380,1.07 [0.94-1.22],0.328717848654825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBP2,Retinol-binding protein 2,25080,431,1.21 [1.08-1.34],0.0005939246070123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBP5,Retinol-binding protein 5,25080,431,1.05 [0.91-1.21],0.5147267419530717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBP7,Retinoid-binding protein 7,21773,390,1.04 [0.90-1.21],0.5688316808670069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBPMS,RNA-binding protein with multiple splicing,21226,381,1.16 [1.02-1.32],0.0213419119724074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RBPMS2,RNA-binding protein with multiple splicing 2,21237,376,1.15 [1.05-1.26],0.0033890936836519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RCC1,Regulator of chromosome condensation,21761,393,1.13 [0.96-1.34],0.151148367575032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RCOR1,REST corepressor 1,24726,428,1.03 [0.85-1.24],0.7626390490445405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,21237,376,0.84 [0.54-1.33],0.4650001868437489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REEP4,Receptor expression-enhancing protein 4,21816,390,1.09 [0.94-1.26],0.2632145083273102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REG1A,Lithostathine-1-alpha,25035,433,1.35 [1.15-1.58],0.0002578379836374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REG1B,Lithostathine-1-beta,25487,436,1.22 [1.07-1.41],0.0040870971069539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,25487,436,1.31 [1.15-1.49],4.6969337298636935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REG3G,Regenerating islet-derived protein 3-gamma,21761,393,0.93 [0.73-1.19],0.5588930891379169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REG4,Regenerating islet-derived protein 4,25208,433,1.50 [1.27-1.78],3.0098910007239825e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RELB,Transcription factor RelB,21226,381,1.00 [0.82-1.22],0.984191805585763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,25167,432,1.71 [1.30-2.25],0.0001458105019385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REN,Renin,25183,433,1.32 [1.19-1.46],6.56775401409032e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REPS1,RalBP1-associated Eps domain-containing protein 1,21226,381,1.12 [0.87-1.44],0.3680000465026259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",REST,RE1-silencing transcription factor,21093,382,0.87 [0.65-1.16],0.3291291573277749
