Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK11,Kallikrein-11,21852,321,1.07 [0.77-1.50],0.6841901242173797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK12,Kallikrein-12,21487,322,0.99 [0.92-1.06],0.7312774643621155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK13,Kallikrein-13,21512,314,1.02 [0.81-1.28],0.8724744004057434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK14,Kallikrein-14,22216,329,0.95 [0.77-1.17],0.6246299223802241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK15,Kallikrein-15,18978,295,0.88 [0.70-1.10],0.2517182779648682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK3,Prostate-specific antigen,19087,295,1.05 [0.97-1.14],0.1925156236551836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,22216,329,1.33 [1.15-1.54],0.0001317855405368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK6,Kallikrein-6,22043,327,1.07 [0.77-1.49],0.6881854963666427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK7,Kallikrein-7,18194,280,1.11 [0.83-1.48],0.4820223496229253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK8,Kallikrein-8,21258,314,1.30 [0.98-1.72],0.0718105440218836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLKB1,Plasma kallikrein,18733,291,0.71 [0.46-1.10],0.1252763500272314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22263,334,1.38 [1.06-1.79],0.015621543302852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18466,287,1.07 [0.90-1.28],0.4234436350786448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLRD1,Natural killer cells antigen CD94,22263,334,0.97 [0.79-1.20],0.800270122666184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18540,288,1.04 [0.81-1.34],0.7474413032801114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLRK1,NKG2-D type II integral membrane protein,19040,297,1.06 [0.82-1.35],0.6646581968573275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT14,"Keratin, type I cytoskeletal 14",20845,315,1.04 [0.74-1.45],0.8244149802172593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT17,"Keratin, type I cytoskeletal 17",18499,289,0.83 [0.61-1.13],0.2304501771285884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT18,"Keratin, type I cytoskeletal 18",21912,324,1.09 [0.98-1.22],0.0993456177747255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT19,"Keratin, type I cytoskeletal 19",21984,326,1.24 [1.08-1.43],0.002861234508405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT5,"Keratin, type II cytoskeletal 5",21509,322,1.42 [1.18-1.70],0.0001609300714541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT6C,"Keratin, type II cytoskeletal 6C",18499,289,1.13 [0.87-1.47],0.3431100311901855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT8,"Keratin, type II cytoskeletal 8",18466,287,1.03 [0.90-1.19],0.6685439453669657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,21969,329,0.98 [0.82-1.16],0.7930783788206517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KYNU,Kynureninase,22263,334,1.27 [1.04-1.55],0.0181403120846976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,L1CAM,Neural cell adhesion molecule L1,22073,327,1.31 [0.94-1.83],0.1124033248347868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19086,296,1.07 [0.94-1.21],0.3140059980394998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LACRT,Extracellular glycoprotein lacritin,18976,295,1.06 [0.84-1.33],0.6134501342294401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LACTB2,Endoribonuclease LACTB2,22013,331,1.03 [0.89-1.19],0.7258568207427398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAG3,Lymphocyte activation gene 3 protein,21912,324,1.01 [0.79-1.29],0.9277317203597673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22001,332,1.19 [0.93-1.51],0.1621542214992205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21877,325,1.03 [0.94-1.14],0.5143863346590047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMA1,Laminin subunit alpha-1,18499,289,0.92 [0.73-1.15],0.4624025706478802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMA4,Laminin subunit alpha-4,22111,332,1.01 [0.76-1.34],0.9673078292296052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMB1,Laminin subunit beta-1,18568,287,1.09 [0.75-1.57],0.65802471104124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMP1,Lysosome-associated membrane glycoprotein 1,18570,286,0.88 [0.56-1.38],0.571746557573042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMP2,Lysosome-associated membrane glycoprotein 2,21344,320,0.97 [0.59-1.62],0.9193868640002828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,22226,333,1.19 [0.99-1.43],0.0610956076322238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMTOR5,Ragulator complex protein LAMTOR5,19011,295,1.06 [0.81-1.38],0.6936815548628992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAP3,Cytosol aminopeptidase,21601,325,1.03 [0.83-1.26],0.8062781052219199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LARP1,La-related protein 1,19011,295,1.07 [0.90-1.27],0.4447332575230265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAT,Linker for activation of T-cells family member 1,22263,334,1.02 [0.90-1.16],0.7231457980616349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAT2,Linker for activation of T-cells family member 2,21912,324,1.01 [0.93-1.09],0.8264900152850937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LATS1,Serine/threonine-protein kinase LATS1,18540,288,1.02 [0.89-1.17],0.7512830029246373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAYN,Layilin,21840,325,1.91 [1.45-2.53],5.213953246280895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LBP,Lipopolysaccharide-binding protein,22068,331,0.97 [0.82-1.15],0.7320237269225488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LBR,Delta(14)-sterol reductase LBR,22228,333,1.06 [0.92-1.21],0.4326110537101477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LCAT,Phosphatidylcholine-sterol acyltransferase,19101,295,0.98 [0.59-1.62],0.9262397888136362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LCN15,Lipocalin-15,19066,297,1.11 [0.94-1.31],0.2023099438310435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LCN2,Neutrophil gelatinase-associated lipocalin,21293,321,1.14 [0.88-1.48],0.3307105410631111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LCP1,Plastin-2,19087,295,1.06 [0.84-1.33],0.6402700219238819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LDLR,Low-density lipoprotein receptor,22062,331,0.98 [0.81-1.17],0.7915832201737072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19066,297,1.04 [0.93-1.17],0.4641396420856435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,19086,296,1.03 [0.87-1.22],0.7438505674304269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEFTY2,Left-right determination factor 2,22192,329,0.84 [0.70-1.00],0.0547123516583297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEG1,Protein LEG1 homolog,17999,279,0.92 [0.78-1.10],0.3640599727290859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LELP1,Late cornified envelope-like proline-rich protein 1,18466,287,1.13 [0.98-1.30],0.0867526250474016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEO1,RNA polymerase-associated protein LEO1,19066,297,1.48 [1.12-1.97],0.006122425983847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEP,Leptin,22013,331,0.80 [0.72-0.89],3.524960779068977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEPR,Leptin receptor,22013,331,1.38 [1.02-1.86],0.036604632913405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,19066,297,1.25 [1.02-1.51],0.0278324683636935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS1,Galectin-1,22013,331,1.42 [1.07-1.88],0.015222422632231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS3,Galectin-3,22059,331,1.47 [1.08-2.02],0.0156332884341799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS3BP,Galectin-3-binding protein,19111,295,1.05 [0.74-1.48],0.8011873588124542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS4,Galectin-4,22001,332,1.29 [1.08-1.53],0.0046604305165067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS7_LGALS7B,Galectin-7,21982,324,1.43 [1.16-1.78],0.0009740709008581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS8,Galectin-8,22228,333,1.12 [0.96-1.31],0.1469650827735876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS9,Galectin-9,21996,330,1.17 [0.85-1.60],0.3331565463084034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGMN,Legumain,22111,332,1.06 [0.81-1.39],0.6564254761863655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LHB,Lutropin subunit beta,21487,322,0.96 [0.86-1.08],0.4794051246313927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22035,331,1.16 [0.99-1.36],0.0707768345213396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LIF,Leukemia inhibitory factor,21509,322,0.96 [0.79-1.17],0.6930902892010125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LIFR,Leukemia inhibitory factor receptor,22013,326,1.01 [0.67-1.53],0.9448629543985182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22006,331,1.00 [0.77-1.31],0.9735609199278492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19087,295,1.03 [0.94-1.12],0.5175842132471149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18499,289,0.97 [0.77-1.22],0.7924152980860917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21987,331,1.13 [0.83-1.54],0.4505753775373853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19086,296,1.07 [0.92-1.24],0.4071176981307289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22277,334,0.89 [0.62-1.26],0.4998417836692863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22152,331,1.13 [0.85-1.51],0.4033261124064028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21601,325,1.44 [1.14-1.80],0.0017858763740549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22277,334,1.00 [0.87-1.15],0.9705034137081822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LIPF,Gastric triacylglycerol lipase,18568,287,1.06 [0.87-1.28],0.5688157539775692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB1,Lamin-B1,18999,296,1.02 [0.85-1.22],0.8307291236095574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB2,Lamin-B2,19040,297,2.43 [1.74-3.41],2.526583312299887e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMOD1,Leiomodin-1,19066,297,1.73 [1.39-2.16],1.2249924214308855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMOD2,Leiomodin-2,18466,287,0.87 [0.71-1.06],0.1649564122098044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LONP1,"Lon protease homolog, mitochondrial",18568,287,1.07 [0.94-1.22],0.2793695921229083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPA,Apolipoprotein(a),18655,285,0.99 [0.93-1.05],0.7329094895806966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21912,324,1.00 [0.80-1.26],0.9885690040726856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPL,Lipoprotein lipase,22013,331,0.95 [0.80-1.13],0.5606799826140024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPO,Lactoperoxidase,21296,314,0.87 [0.74-1.03],0.1138400306420092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPP,Lipoma-preferred partner,18499,289,1.08 [0.91-1.29],0.3518081321473807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18499,289,1.04 [0.88-1.23],0.6195581313388305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18563,290,1.00 [0.79-1.26],0.9830871700779368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,19111,295,1.11 [0.73-1.68],0.6251141761662689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22162,329,0.96 [0.73-1.28],0.7867503431827173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18475,288,0.96 [0.63-1.47],0.8641511351402442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,21912,324,1.17 [0.81-1.70],0.3898213455687873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,22013,331,1.65 [1.26-2.16],0.0002832224688146
