Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNGR1,Interferon gamma receptor 1,28270,92,2.18 [0.99-4.79],0.0530885601402116
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNGR2,Interferon gamma receptor 2,27957,91,1.06 [0.75-1.50],0.7299739124595377
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNL1,Interferon lambda-1,27479,90,1.74 [1.29-2.34],0.0002834565548579
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNL2,Interferon lambda-2,23672,75,0.88 [0.59-1.31],0.5139169902781067
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNLR1,Interferon lambda receptor 1,28130,90,1.26 [0.81-1.96],0.3081219535616701
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNW1,Interferon omega-1,23675,73,1.18 [0.68-2.05],0.5502661806524312
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFT20,Intraflagellar transport protein 20 homolog,23776,80,1.31 [0.84-2.04],0.2369874871516003
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGBP1,Immunoglobulin-binding protein 1,24417,80,0.87 [0.61-1.23],0.4169839594693331
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23672,75,1.22 [0.86-1.74],0.2739797627452716
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24446,79,1.32 [0.59-2.95],0.5051126688983526
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGF1R,Insulin-like growth factor 1 receptor,28027,90,1.39 [0.66-2.92],0.3839768634714129
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23675,73,1.52 [1.10-2.09],0.0108595647270673
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGF2R,Cation-independent mannose-6-phosphate receptor,28139,91,0.92 [0.43-2.01],0.8438284901697655
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP1,Insulin-like growth factor-binding protein 1,28446,92,1.01 [0.87-1.17],0.9098727291055284
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP2,Insulin-like growth factor-binding protein 2,28440,92,0.95 [0.71-1.26],0.7140856891251021
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP3,Insulin-like growth factor-binding protein 3,28228,91,1.04 [0.55-1.96],0.908028789033558
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP4,Insulin-like growth factor-binding protein 4,27781,90,1.72 [1.18-2.50],0.0048850605065207
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP6,Insulin-like growth factor-binding protein 6,28015,90,1.42 [0.83-2.44],0.2037616735074073
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP7,Insulin-like growth factor-binding protein 7,28493,92,1.31 [0.75-2.28],0.3411379571227434
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28145,90,1.10 [0.64-1.89],0.7384188983349367
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFL4,Insulin growth factor-like family member 4,23755,74,0.73 [0.48-1.11],0.1404649244744565
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGHMBP2,DNA-binding protein SMUBP-2,23675,73,1.04 [0.71-1.52],0.842818839771869
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGLC2,Immunoglobulin lambda constant 2,24453,81,1.09 [0.49-2.39],0.8396801592203538
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGLON5,IgLON family member 5,23586,78,1.18 [0.99-1.41],0.0660564433252779
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGSF21,Immunoglobulin superfamily member 21,23772,76,1.16 [0.70-1.91],0.5735083469904552
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGSF3,Immunoglobulin superfamily member 3,28027,90,1.27 [0.79-2.02],0.3251114813972516
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGSF8,Immunoglobulin superfamily member 8,28145,90,0.98 [0.53-1.80],0.9502582894189724
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGSF9,Protein turtle homolog A,24453,79,0.97 [0.75-1.26],0.8241801865085481
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IKBKG,NF-kappa-B essential modulator,28130,90,0.94 [0.77-1.15],0.5546674899154258
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IKZF2,Zinc finger protein Helios,27460,86,1.06 [0.87-1.28],0.5867887655142644
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL10,Interleukin-10,27621,91,1.04 [0.83-1.29],0.7575614073773514
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL10RA,Interleukin-10 receptor subunit alpha,27621,91,0.91 [0.65-1.30],0.6159939294861295
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL10RB,Interleukin-10 receptor subunit beta,28270,92,1.91 [1.13-3.24],0.0160328546975408
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL11,Interleukin-11,27621,91,1.16 [0.90-1.50],0.2453930392895617
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12A_IL12B,Interleukin-12,28027,90,1.52 [1.22-1.90],0.0001954966011617
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12B,Interleukin-12 subunit beta,28486,92,1.78 [1.29-2.45],0.0004143607759443
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12RB1,Interleukin-12 receptor subunit beta-1,27621,91,2.36 [1.51-3.67],0.000145073174901
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12RB2,Interleukin-12 receptor subunit beta-2,23755,74,1.03 [0.61-1.74],0.9243339371037708
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL13,Interleukin-13,27621,91,1.09 [0.78-1.52],0.6082292842682782
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL13RA1,Interleukin-13 receptor subunit alpha-1,27771,88,2.78 [1.21-6.36],0.0157953879212678
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL13RA2,Interleukin-13 receptor subunit alpha-2,23672,75,1.52 [0.70-3.28],0.2879828432724878
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL15,Interleukin-15,28130,90,0.74 [0.42-1.33],0.3161284443952551
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL15RA,Interleukin-15 receptor subunit alpha,27621,91,1.07 [0.63-1.82],0.8005221191439625
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL16,Pro-interleukin-16,28486,92,1.06 [0.70-1.60],0.7753428403858995
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL17A,Interleukin-17A,27577,91,1.24 [0.87-1.77],0.2294907193007754
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL17C,Interleukin-17C,27621,91,1.08 [0.83-1.40],0.5623545793469946
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL17D,Interleukin-17D,27621,91,1.08 [0.63-1.85],0.7750893118340949
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL17F,Interleukin-17F,27621,91,0.95 [0.74-1.22],0.68731694708615
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL17RA,Interleukin-17 receptor A,28139,91,1.25 [0.82-1.88],0.2967797192048094
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL17RB,Interleukin-17 receptor B,27762,90,1.00 [0.71-1.40],0.9916447934228914
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18,Interleukin-18,28028,92,1.58 [1.12-2.23],0.0100305983184302
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18BP,Interleukin-18-binding protein,28228,91,1.77 [1.02-3.06],0.0405317668544917
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18R1,Interleukin-18 receptor 1,28486,92,1.89 [1.13-3.18],0.0161877204656767
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18RAP,Interleukin-18 receptor accessory protein,27776,89,1.03 [0.92-1.14],0.6125448892301653
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL19,Interleukin-19,27452,88,1.07 [0.83-1.39],0.589295351925006
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1A,Interleukin-1 alpha,27621,91,1.22 [0.93-1.60],0.161340808452169
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1B,Interleukin-1 beta,27481,91,0.73 [0.51-1.06],0.0964779719690551
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1R1,Interleukin-1 receptor type 1,28088,91,1.32 [0.59-2.95],0.5056977602726771
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1R2,Interleukin-1 receptor type 2,28080,92,1.07 [0.43-2.65],0.8800749097486852
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1RAP,Interleukin-1 receptor accessory protein,28139,91,0.94 [0.62-1.43],0.7716350879504527
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1RL1,Interleukin-1 receptor-like 1,28392,92,1.19 [0.83-1.70],0.338401104608825
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1RL2,Interleukin-1 receptor-like 2,27621,91,1.21 [0.77-1.92],0.402445302032168
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1RN,Interleukin-1 receptor antagonist protein,28074,91,1.16 [0.85-1.58],0.3396661149244502
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL2,Interleukin-2,27621,91,1.09 [0.60-1.99],0.7840544683396509
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL20,Interleukin-20,27621,91,1.04 [0.73-1.49],0.8103202696895054
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL20RA,Interleukin-20 receptor subunit alpha,27621,91,1.43 [1.08-1.88],0.0121174082451462
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL20RB,Interleukin-20 receptor subunit beta,23755,74,1.49 [0.96-2.32],0.0779894054929534
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL21R,Interleukin-21 receptor,23755,74,0.68 [0.39-1.19],0.1777105594208647
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL22,Interleukin-22,24338,80,1.15 [0.86-1.54],0.3521291816234502
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL22RA1,Interleukin-22 receptor subunit alpha-1,27621,91,0.96 [0.62-1.49],0.8454056900527823
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL24,Interleukin-24,27621,91,1.42 [1.05-1.92],0.0230578444255577
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL25,Interleukin-25,23502,78,0.83 [0.44-1.56],0.5612635333961506
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL2RA,Interleukin-2 receptor subunit alpha,27965,92,1.69 [1.13-2.53],0.0107710207023685
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL2RB,Interleukin-2 receptor subunit beta,27621,91,1.56 [1.11-2.19],0.0101597535892184
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL2RG,Cytokine receptor common subunit gamma,24338,80,1.03 [0.58-1.80],0.9286787579387568
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL3,Interleukin-3,23586,78,0.87 [0.62-1.22],0.4239184152483405
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL31,Interleukin-31,23755,74,1.03 [0.71-1.51],0.8615275239796782
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL31RA,Interleukin-31 receptor subunit alpha,23669,74,0.88 [0.50-1.53],0.6463205263951093
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL32,Interleukin-32,28130,90,0.78 [0.50-1.21],0.2599692518336908
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL33,Interleukin-33,27621,91,1.57 [1.00-2.48],0.0496532814499896
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL34,Interleukin-34,27429,90,1.84 [1.06-3.20],0.0301540010137821
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL36A,Interleukin-36 alpha,23755,74,1.08 [0.76-1.54],0.6526000739292268
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL36G,Interleukin-36 gamma,23675,73,1.20 [0.91-1.58],0.1995295604037664
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL3RA,Interleukin-3 receptor subunit alpha,27621,91,1.26 [0.73-2.20],0.4077540520756387
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL4,Interleukin-4,27621,91,1.01 [0.83-1.25],0.889885381935699
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL4R,Interleukin-4 receptor subunit alpha,28130,90,1.01 [0.60-1.68],0.9844654677461924
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL5,Interleukin-5,27621,91,1.01 [0.89-1.15],0.8719377948317176
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL5RA,Interleukin-5 receptor subunit alpha,28130,90,1.21 [0.87-1.68],0.2667425532314492
