Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TOP1,DNA topoisomerase 1,23150,71,0.92 [0.76-1.12],0.4042090645725675
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TOP1MT,"DNA topoisomerase I, mitochondrial",22433,70,0.81 [0.48-1.39],0.4527926711277195
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TOP2B,DNA topoisomerase 2-beta,22575,70,0.95 [0.71-1.27],0.708089427006837
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TOR1AIP1,Torsin-1A-interacting protein 1,22611,68,0.94 [0.60-1.47],0.7799031499180258
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TP53,Cellular tumor antigen p53,26096,82,0.51 [0.32-0.81],0.0046182310397041
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TP53BP1,TP53-binding protein 1,22575,70,1.03 [0.80-1.34],0.8016375870130434
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TP53I3,Quinone oxidoreductase PIG3,22215,70,0.58 [0.38-0.88],0.0107380845180824
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26268,83,0.75 [0.36-1.56],0.4384685348647329
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TP73,Tumor protein p73,22607,72,1.10 [0.57-2.11],0.77504860863301
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TPBGL,Trophoblast glycoprotein-like,22607,72,0.98 [0.56-1.72],0.9493252556210292
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TPD52L2,Tumor protein D54,22717,73,0.91 [0.74-1.12],0.3659102696638099
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TPK1,Thiamin pyrophosphokinase 1,23233,72,1.01 [0.46-2.23],0.972342883382423
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TPM3,Tropomyosin alpha-3 chain,22498,70,0.66 [0.36-1.21],0.1767154804824
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TPMT,Thiopurine S-methyltransferase,26096,82,0.80 [0.60-1.06],0.1165439543754257
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TPP1,Tripeptidyl-peptidase 1,26558,83,1.07 [0.71-1.59],0.755870810527185
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TPPP2,Tubulin polymerization-promoting protein family member 2,22821,68,0.85 [0.62-1.18],0.3348480625284188
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TPPP3,Tubulin polymerization-promoting protein family member 3,26115,77,0.66 [0.36-1.20],0.1738128578895198
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TPR,Nucleoprotein TPR,22498,70,0.92 [0.57-1.50],0.7494197488323606
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TPRKB,EKC/KEOPS complex subunit TPRKB,22433,70,0.88 [0.59-1.32],0.5372606725667733
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TPSAB1,Tryptase alpha/beta-1,27025,85,1.48 [1.03-2.14],0.0350610744547831
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TPSD1,Tryptase delta,23209,73,0.77 [0.39-1.53],0.4620882279792777
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TPSG1,Tryptase gamma,22575,70,1.01 [0.43-2.33],0.9883507302510108
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TPT1,Translationally-controlled tumor protein,26253,81,0.84 [0.58-1.20],0.3310054021608565
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRAF2,TNF receptor-associated factor 2,26747,84,0.78 [0.59-1.03],0.0854868866161392
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRAF3,"TNF receptor-associated factor 3, Isoform 2",22575,70,0.58 [0.28-1.20],0.1407059630742941
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22498,70,0.48 [0.24-0.95],0.036122302144916
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,22821,68,0.83 [0.61-1.12],0.2246809242202726
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TREH,Trehalase,23235,72,0.90 [0.67-1.21],0.4906531553690046
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TREM2,Triggering receptor expressed on myeloid cells 2,26729,83,1.03 [0.72-1.48],0.8720459872653323
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TREML1,Trem-like transcript 1 protein,23255,74,0.83 [0.54-1.26],0.3775694171731987
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TREML2,Trem-like transcript 2 protein,26747,84,0.94 [0.53-1.66],0.8191292855924204
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRIAP1,TP53-regulated inhibitor of apoptosis 1,26990,85,0.79 [0.58-1.08],0.1367858755338283
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRIM21,E3 ubiquitin-protein ligase TRIM21,26747,84,0.80 [0.63-1.01],0.0565356879372766
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRIM24,Transcription intermediary factor 1-alpha,22772,68,1.24 [0.90-1.70],0.1850849692176487
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23150,71,0.93 [0.76-1.15],0.5125385825208915
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRIM26,Tripartite motif-containing protein 26,22433,70,0.97 [0.64-1.46],0.8801144250932164
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRIM40,E3 ubiquitin ligase TRIM40,22607,72,0.86 [0.63-1.19],0.3613524240146355
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRIM5,Tripartite motif-containing protein 5,26747,84,0.70 [0.56-0.88],0.0022550193017821
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRIM58,E3 ubiquitin-protein ligase TRIM58,23128,74,0.82 [0.63-1.06],0.1279417588714295
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRPV3,Transient receptor potential cation channel subfamily V member 3,22498,70,0.57 [0.32-1.02],0.0568748389892243
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSC1,Hamartin,22575,70,0.68 [0.44-1.05],0.0840264562544206
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSC22D1,TSC22 domain family protein 1,23209,73,0.85 [0.61-1.20],0.3667908971038082
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSHB,Thyrotropin subunit beta,26753,83,1.08 [0.84-1.38],0.5700696780480987
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSLP,Thymic stromal lymphopoietin,26268,83,0.92 [0.65-1.30],0.628871231186569
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSNAX,Translin-associated protein X,22498,70,0.62 [0.33-1.13],0.1174511833068874
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSPAN1,Tetraspanin-1,26268,83,0.57 [0.30-1.08],0.0830235918335409
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSPAN15,Tetraspanin-15,22498,70,0.95 [0.59-1.53],0.8289249628046391
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSPAN7,Tetraspanin-7,22515,73,0.63 [0.44-0.91],0.0134206516959881
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSPAN8,Tetraspanin-8,23150,71,0.92 [0.73-1.15],0.4600775474026679
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSPYL1,Testis-specific Y-encoded-like protein 1,22575,70,0.88 [0.50-1.58],0.6765218329959164
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TST,Thiosulfate sulfurtransferase,26077,77,0.84 [0.64-1.10],0.1935334451329531
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TTF2,Transcription termination factor 2,22607,72,0.69 [0.42-1.13],0.1409605469730987
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TTN,Titin,22498,70,0.81 [0.54-1.20],0.2960162484491094
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TTR,Transthyretin,23008,70,1.21 [0.52-2.79],0.6587227313368704
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TUBB3,Tubulin beta-3 chain,22515,73,0.77 [0.34-1.72],0.51966511193643
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TWF2,Twinfilin-2,23235,72,0.90 [0.69-1.18],0.4609581178422641
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TXK,Tyrosine-protein kinase TXK,22821,68,1.11 [0.84-1.46],0.4594578163123842
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TXLNA,Alpha-taxilin,26580,83,0.80 [0.64-0.99],0.0441841941861529
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TXN,Thioredoxin,22873,72,0.52 [0.29-0.95],0.0334731582034483
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TXNDC15,Thioredoxin domain-containing protein 15,26812,83,0.65 [0.32-1.29],0.2184488170947865
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TXNDC5,Thioredoxin domain-containing protein 5,27007,85,0.76 [0.57-1.02],0.069230532288541
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TXNDC9,Thioredoxin domain-containing protein 9,23175,72,0.80 [0.51-1.26],0.3378145118027219
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TXNL1,Thioredoxin-like protein 1,22475,73,0.87 [0.67-1.15],0.3307052967802288
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",26747,84,0.60 [0.39-0.93],0.0220891226603237
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TYMP,Thymidine phosphorylase,26589,82,0.83 [0.62-1.12],0.2214745650123972
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TYRO3,Tyrosine-protein kinase receptor TYRO3,26753,83,1.05 [0.53-2.07],0.8979736041665007
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22575,70,0.97 [0.67-1.42],0.8953584506668701
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UBAC1,Ubiquitin-associated domain-containing protein 1,26644,82,0.59 [0.34-1.02],0.0595994827634873
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UBE2B,Ubiquitin-conjugating enzyme E2 B,23128,74,0.46 [0.20-1.07],0.0704576325131493
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23233,72,0.81 [0.56-1.17],0.2576169570447473
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22575,70,0.86 [0.57-1.32],0.4949743376634623
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UBQLN3,Ubiquilin-3,22498,70,0.62 [0.32-1.18],0.1451642054918966
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UBXN1,UBX domain-containing protein 1,22717,73,0.77 [0.55-1.08],0.1317044346545524
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23150,71,0.94 [0.80-1.10],0.416225696671274
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UGDH,UDP-glucose 6-dehydrogenase,22498,70,0.90 [0.70-1.17],0.447720649394637
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UHRF2,E3 ubiquitin-protein ligase UHRF2,22498,70,0.37 [0.16-0.88],0.0243163186872502
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ULBP2,UL16-binding protein 2,26580,83,1.18 [0.71-1.94],0.5232964171596626
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UMOD,Uromodulin,26989,85,1.02 [0.72-1.45],0.9111251452212368
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UNC5D,Netrin receptor UNC5D,22575,70,1.15 [0.51-2.60],0.736325936563923
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UNC79,Protein unc-79 homolog,22433,70,0.75 [0.48-1.17],0.2021543927324619
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UNG,Uracil-DNA glycosylase,23128,74,0.95 [0.50-1.82],0.8770304847737462
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UPB1,Beta-ureidopropionase,23233,72,0.80 [0.62-1.02],0.0766634419636055
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UPK3A,Uroplakin-3a,22515,73,1.19 [0.77-1.83],0.4297516590099219
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UPK3BL1,Uroplakin-3b-like protein 1,22784,68,1.16 [0.83-1.63],0.3830350723009085
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UROD,Uroporphyrinogen decarboxylase,22717,73,0.67 [0.48-0.93],0.0171054854873357
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UROS,Uroporphyrinogen-III synthase,22607,72,0.80 [0.55-1.16],0.2407429006057805
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,USO1,General vesicular transport factor p115,26644,82,0.83 [0.67-1.03],0.0854059266961827
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,USP25,Ubiquitin carboxyl-terminal hydrolase 25,23128,74,0.85 [0.62-1.16],0.3026731247813701
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23175,72,0.93 [0.50-1.73],0.8215255944842464
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,USP47,Ubiquitin carboxyl-terminal hydrolase 47,22498,70,0.95 [0.72-1.25],0.7237729041163132
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,USP8,Ubiquitin carboxyl-terminal hydrolase 8,26268,83,0.82 [0.66-1.01],0.0615987674501099
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UXS1,UDP-glucuronic acid decarboxylase 1,26096,82,1.14 [0.80-1.63],0.4540712665524749
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VAMP5,Vesicle-associated membrane protein 5,26268,83,0.83 [0.55-1.25],0.3760021956881305
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VAMP8,Vesicle-associated membrane protein 8,22575,70,0.87 [0.67-1.14],0.3091826850496247
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VASH1,Tubulinyl-Tyr carboxypeptidase 1,26747,84,0.82 [0.65-1.05],0.1133485060635441
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VASN,Vasorin,26325,78,1.12 [0.54-2.30],0.7609661986507976
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VASP,Vasodilator-stimulated phosphoprotein,23255,74,0.84 [0.62-1.15],0.2703296132200187
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,26644,82,0.87 [0.32-2.31],0.7751514665701558
