Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MUC13,Mucin-13,27483,29,0.88 [0.46-1.71],0.7156187549354565
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MUC16,Mucin-16,28026,31,0.98 [0.83-1.15],0.7818554220567505
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MUC2,Mucin-2,24463,25,0.68 [0.43-1.06],0.0858024400730014
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MUCL3,Mucin-like protein 3,23605,24,0.94 [0.37-2.41],0.9046263048620936
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MVK,Mevalonate kinase,27629,33,1.11 [0.76-1.61],0.5859317703370619
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MXRA8,Matrix remodeling-associated protein 8,23924,24,1.54 [0.44-5.42],0.5014639294367489
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYBPC1,"Myosin-binding protein C, slow-type",24471,25,0.88 [0.50-1.54],0.6429101356429268
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYBPC2,"Myosin-binding protein C, fast-type",23792,25,1.06 [0.70-1.61],0.7912783289752292
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24434,25,1.17 [0.70-1.96],0.5391024653025497
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYDGF,Myeloid-derived growth factor,24471,25,0.91 [0.63-1.32],0.6247608010189385
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYH4,Myosin-4,23692,24,0.43 [0.13-1.41],0.1630839545697001
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYH7B,Myosin-7B,23605,24,0.54 [0.17-1.68],0.2873176140787354
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYH9,Myosin-9,24463,25,1.11 [0.79-1.55],0.5487365829456791
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23692,24,0.85 [0.30-2.40],0.7544766981083719
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYL3,Myosin light chain 3,23792,25,0.64 [0.36-1.14],0.127999195904457
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYL4,Myosin light chain 4,23792,25,0.41 [0.16-1.02],0.0562631396694381
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYL6B,Myosin light chain 6B,23788,25,1.25 [0.91-1.72],0.1605743169208981
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23788,25,0.97 [0.44-2.15],0.9378262396834368
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYO6,Unconventional myosin-VI,24434,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYO9B,Unconventional myosin-IXb,27629,33,1.14 [0.74-1.75],0.550075284217207
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYOC,Myocilin,28139,31,1.26 [0.64-2.51],0.5025645501418741
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYOM1,Myomesin-1,23694,25,0.83 [0.33-2.09],0.6964160110303709
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYOM2,Myomesin-2,23692,24,0.94 [0.43-2.06],0.8765236322164047
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYOM3,Myomesin-3,23924,24,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MZB1,Marginal zone B- and B1-cell-specific protein,28224,33,1.15 [0.63-2.11],0.6509873770174384
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MZT1,Mitotic-spindle organizing protein 1,27464,30,0.74 [0.38-1.45],0.382276360683389
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NAA10,N-alpha-acetyltransferase 10,23692,24,0.55 [0.26-1.16],0.1143852294402708
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NAA80,N-alpha-acetyltransferase 80,23788,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27822,31,1.17 [0.70-1.98],0.5470688063497335
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NACC1,Nucleus accumbens-associated protein 1,24355,25,0.59 [0.27-1.27],0.1794812030624752
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NADK,NAD kinase,28153,33,1.11 [0.66-1.86],0.687058533296127
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NAGA,Alpha-N-acetylgalactosaminidase,23739,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NAGK,N-acetyl-D-glucosamine kinase,23750,25,0.69 [0.38-1.25],0.223501490419324
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23924,24,0.58 [0.10-3.38],0.5423348490256619
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NAMPT,Nicotinamide phosphoribosyltransferase,27464,30,0.70 [0.33-1.47],0.3427900503525227
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NAP1L4,Nucleosome assembly protein 1-like 4,24336,25,0.58 [0.27-1.26],0.1694398108991756
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NAPRT,Nicotinate phosphoribosyltransferase,24399,25,0.90 [0.28-2.89],0.8641042409261945
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24434,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28216,32,0.86 [0.26-2.85],0.8046871515038581
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NBN,Nibrin,27629,33,1.23 [0.79-1.92],0.3652058648652093
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NCAM1,Neural cell adhesion molecule 1,28233,31,1.63 [0.64-4.17],0.3047174852714273
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NCAM2,Neural cell adhesion molecule 2,28139,31,1.19 [0.37-3.84],0.770665136051311
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NCAN,Neurocan core protein,28417,31,1.36 [0.60-3.09],0.4646408350580286
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NCF2,Neutrophil cytosol factor 2,28083,33,1.26 [0.94-1.71],0.1272971546650469
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NCK2,Cytoplasmic protein NCK2,28275,33,0.83 [0.63-1.11],0.2142416159853918
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NCLN,Nicalin,27629,33,1.38 [0.99-1.92],0.0565692349456199
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NCR1,Natural cytotoxicity triggering receptor 1,28097,33,0.47 [0.20-1.10],0.0830933848063633
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24376,25,1.42 [0.50-3.99],0.5088031027064734
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NCS1,Neuronal calcium sensor 1,28406,32,1.68 [0.58-4.85],0.3356234110550189
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NDRG1,Protein NDRG1,27483,29,0.96 [0.59-1.57],0.8840169908720543
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24355,25,0.69 [0.30-1.57],0.3744896326840436
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23727,25,0.66 [0.22-1.96],0.453588399776196
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24376,25,1.07 [0.70-1.63],0.7669404163926666
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27464,30,0.76 [0.46-1.24],0.273756151945044
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NEB,Nebulin,23692,24,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NECAP2,Adaptin ear-binding coat-associated protein 2,23692,24,0.69 [0.35-1.36],0.2850513612010702
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NECTIN1,Nectin-1,23776,25,1.53 [0.64-3.65],0.3393150433688758
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NECTIN2,Nectin-2,28120,33,1.43 [0.50-4.09],0.5087577062711935
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NECTIN4,Nectin-4,28216,32,1.59 [0.64-3.96],0.3230616869283497
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23776,25,0.75 [0.36-1.59],0.4578196819932885
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NEDD9,Enhancer of filamentation 1,23776,25,1.18 [0.43-3.20],0.7481722485999418
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NEFL,Neurofilament light polypeptide,27393,29,1.65 [0.86-3.17],0.1336062329418116
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NEK7,Serine/threonine-protein kinase Nek7,24020,25,0.78 [0.42-1.45],0.4370177103964581
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NELL1,Protein kinase C-binding protein NELL1,28216,32,1.15 [0.54-2.43],0.7229145483545121
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NELL2,Protein kinase C-binding protein NELL2,28275,33,2.19 [0.85-5.66],0.1052268048163515
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NENF,Neudesin,24355,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NEO1,Neogenin,24434,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NEXN,Nexilin,24494,25,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NFASC,Neurofascin,28486,32,1.23 [0.40-3.74],0.717498272906923
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NFAT5,Nuclear factor of activated T-cells 5,23776,25,1.06 [0.69-1.62],0.7939891654191558
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",28134,33,0.93 [0.68-1.27],0.63563504645583
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27629,33,0.70 [0.39-1.23],0.216465459174208
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NFE2,Transcription factor NF-E2 45 kDa subunit,23792,25,0.81 [0.47-1.37],0.4214785404534947
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NFIC,Nuclear factor 1 C-type,24434,25,0.82 [0.28-2.37],0.7155638288539675
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23692,24,0.80 [0.47-1.37],0.415729704430001
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NFKB2,Nuclear factor NF-kappa-B p100 subunit,24020,25,0.76 [0.31-1.86],0.543640872480209
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NFKBIE,NF-kappa-B inhibitor epsilon,27464,30,0.70 [0.35-1.40],0.3080312960764316
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24376,25,0.99 [0.68-1.43],0.9583872533033316
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NFX1,Transcriptional repressor NF-X1,23692,24,0.74 [0.40-1.39],0.3527802618203283
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NFYA,Nuclear transcription factor Y subunit alpha,23692,24,0.30 [0.07-1.26],0.0995008184166579
