Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,S100A4,Protein S100-A4,26842,106,1.17 [0.87-1.58],0.3040148101061172
Chapter XI Diseases of the digestive system,Crohn disease,S100G,Protein S100-G,23237,92,1.77 [1.25-2.51],0.0012259816202144
Chapter XI Diseases of the digestive system,Crohn disease,S100P,Protein S100-P,26291,98,1.58 [1.26-1.96],5.009145948183568e-05
Chapter XI Diseases of the digestive system,Crohn disease,SAA4,Serum amyloid A-4 protein,23301,93,1.43 [1.01-2.02],0.0450339188993511
Chapter XI Diseases of the digestive system,Crohn disease,SAFB2,Scaffold attachment factor B2,23237,92,0.99 [0.48-2.05],0.9842770535426276
Chapter XI Diseases of the digestive system,Crohn disease,SAG,S-arrestin,22521,91,0.75 [0.50-1.13],0.1745523475105292
Chapter XI Diseases of the digestive system,Crohn disease,SAMD9L,Sterile alpha motif domain-containing protein 9-like,26767,106,1.11 [0.89-1.40],0.3521550945204011
Chapter XI Diseases of the digestive system,Crohn disease,SAP18,Histone deacetylase complex subunit SAP18,22846,93,0.89 [0.66-1.20],0.4489936656854582
Chapter XI Diseases of the digestive system,Crohn disease,SARG,Specifically androgen-regulated gene protein,23191,94,1.18 [0.98-1.41],0.0733647996680002
Chapter XI Diseases of the digestive system,Crohn disease,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22527,88,1.22 [0.79-1.87],0.3766783795127335
Chapter XI Diseases of the digestive system,Crohn disease,SAT1,Diamine acetyltransferase 1,22527,88,0.90 [0.58-1.40],0.644162348091766
Chapter XI Diseases of the digestive system,Crohn disease,SAT2,Thialysine N-epsilon-acetyltransferase,22846,93,1.02 [0.78-1.35],0.877645411189878
Chapter XI Diseases of the digestive system,Crohn disease,SATB1,DNA-binding protein SATB1,23237,92,1.02 [0.53-1.94],0.9560441684210668
Chapter XI Diseases of the digestive system,Crohn disease,SBSN,Suprabasin,23215,91,1.34 [0.75-2.37],0.3203797299528051
Chapter XI Diseases of the digestive system,Crohn disease,SCAMP3,Secretory carrier-associated membrane protein 3,26660,106,1.15 [0.95-1.40],0.155965353496612
Chapter XI Diseases of the digestive system,Crohn disease,SCARA5,Scavenger receptor class A member 5,27033,104,0.89 [0.50-1.61],0.7105454961503764
Chapter XI Diseases of the digestive system,Crohn disease,SCARB1,Scavenger receptor class B member 1,26142,101,0.90 [0.64-1.27],0.5509899741993505
Chapter XI Diseases of the digestive system,Crohn disease,SCARB2,Lysosome membrane protein 2,26084,99,3.47 [2.25-5.36],2.059575764971983e-08
Chapter XI Diseases of the digestive system,Crohn disease,SCARF1,Scavenger receptor class F member 1,27108,102,1.77 [1.21-2.60],0.0031843410849586
Chapter XI Diseases of the digestive system,Crohn disease,SCARF2,Scavenger receptor class F member 2,27033,104,3.86 [2.18-6.84],3.849617951434313e-06
Chapter XI Diseases of the digestive system,Crohn disease,SCG2,Secretogranin-2,26915,104,3.44 [2.07-5.71],1.7152084063178183e-06
Chapter XI Diseases of the digestive system,Crohn disease,SCG3,Secretogranin-3,26796,103,1.86 [1.10-3.14],0.0195623499732738
Chapter XI Diseases of the digestive system,Crohn disease,SCGB1A1,Uteroglobin,26812,103,1.28 [0.93-1.75],0.1255036994115512
Chapter XI Diseases of the digestive system,Crohn disease,SCGB2A2,Mammaglobin-A,22527,88,0.80 [0.39-1.64],0.5433928365905607
Chapter XI Diseases of the digestive system,Crohn disease,SCGB3A1,Secretoglobin family 3A member 1,22741,89,0.66 [0.30-1.46],0.3030953454552145
Chapter XI Diseases of the digestive system,Crohn disease,SCGB3A2,Secretoglobin family 3A member 2,26847,103,1.05 [0.86-1.29],0.6228926143452502
Chapter XI Diseases of the digestive system,Crohn disease,SCGN,Secretagogin,26284,103,0.84 [0.56-1.27],0.4153563907018954
Chapter XI Diseases of the digestive system,Crohn disease,SCIN,Adseverin,22521,91,1.00 [0.76-1.32],0.9844511849350922
Chapter XI Diseases of the digestive system,Crohn disease,SCLY,Selenocysteine lyase,26950,105,1.54 [1.13-2.11],0.006384032527213
Chapter XI Diseases of the digestive system,Crohn disease,SCN2A,Sodium channel protein type 2 subunit alpha,22521,91,1.07 [0.72-1.59],0.7479252223520529
Chapter XI Diseases of the digestive system,Crohn disease,SCN2B,Sodium channel subunit beta-2,22625,89,0.45 [0.20-1.01],0.0539966289270902
Chapter XI Diseases of the digestive system,Crohn disease,SCN3A,Sodium channel protein type 3 subunit alpha,22625,89,1.56 [1.11-2.19],0.0107474100408848
Chapter XI Diseases of the digestive system,Crohn disease,SCN3B,Sodium channel subunit beta-3,22521,91,0.85 [0.53-1.38],0.5233150014513928
Chapter XI Diseases of the digestive system,Crohn disease,SCN4B,Sodium channel subunit beta-4,22627,93,1.68 [1.08-2.60],0.0204318125258406
Chapter XI Diseases of the digestive system,Crohn disease,SCP2,Non-specific lipid-transfer protein,26125,100,1.12 [0.92-1.37],0.2534047118450242
Chapter XI Diseases of the digestive system,Crohn disease,SCPEP1,Retinoid-inducible serine carboxypeptidase,22547,93,1.52 [1.06-2.19],0.0226098683457086
Chapter XI Diseases of the digestive system,Crohn disease,SCRG1,Scrapie-responsive protein 1,23270,94,1.69 [0.92-3.11],0.0897748575912431
Chapter XI Diseases of the digestive system,Crohn disease,SCRIB,Protein scribble homolog,22627,93,1.24 [1.04-1.48],0.0178207058388268
Chapter XI Diseases of the digestive system,Crohn disease,SCRN1,Secernin-1,26767,106,0.99 [0.74-1.34],0.970414691996936
Chapter XI Diseases of the digestive system,Crohn disease,SCT,Secretin,22625,89,1.39 [0.89-2.15],0.1436976165397589
Chapter XI Diseases of the digestive system,Crohn disease,SDC1,Syndecan-1,26775,102,2.08 [1.56-2.76],4.51736844822308e-07
Chapter XI Diseases of the digestive system,Crohn disease,SDC4,Syndecan-4,26775,102,0.89 [0.61-1.30],0.5466446905371711
Chapter XI Diseases of the digestive system,Crohn disease,SDCCAG8,Serologically defined colon cancer antigen 8,23161,92,1.14 [0.96-1.36],0.1274328230572817
Chapter XI Diseases of the digestive system,Crohn disease,SDHB,Succinate dehydrogenase,23179,93,1.36 [1.08-1.71],0.0082030071438956
Chapter XI Diseases of the digestive system,Crohn disease,SDK2,Protein sidekick-2,22741,89,1.08 [0.64-1.84],0.7650482918049774
Chapter XI Diseases of the digestive system,Crohn disease,SEC31A,Protein transport protein Sec31A,22627,93,1.17 [0.90-1.52],0.2413599874201977
Chapter XI Diseases of the digestive system,Crohn disease,SEL1L,Protein sel-1 homolog 1,22627,93,1.76 [1.31-2.36],0.0001739521177891
Chapter XI Diseases of the digestive system,Crohn disease,SELE,E-selectin,27108,102,2.03 [1.44-2.88],6.236286582384073e-05
Chapter XI Diseases of the digestive system,Crohn disease,SELENOP,Selenoprotein P,23301,93,1.94 [0.91-4.13],0.0844195948888592
Chapter XI Diseases of the digestive system,Crohn disease,SELL,L-selectin,23301,93,1.65 [0.73-3.74],0.2314573981603976
Chapter XI Diseases of the digestive system,Crohn disease,SELP,P-selectin,26856,103,1.24 [0.92-1.65],0.1564801399704054
Chapter XI Diseases of the digestive system,Crohn disease,SELPLG,P-selectin glycoprotein ligand 1,26767,106,1.13 [0.61-2.10],0.701095092604854
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3F,Semaphorin-3F,26775,102,4.84 [2.64-8.86],3.313902253840672e-07
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3G,Semaphorin-3G,22741,89,1.18 [0.75-1.85],0.4797649966387542
Chapter XI Diseases of the digestive system,Crohn disease,SEMA4C,Semaphorin-4C,26660,106,1.33 [0.79-2.25],0.2842374564573896
Chapter XI Diseases of the digestive system,Crohn disease,SEMA4D,Semaphorin-4D,27033,104,1.94 [1.09-3.47],0.0243899781819988
Chapter XI Diseases of the digestive system,Crohn disease,SEMA6C,Semaphorin-6C,22601,88,0.84 [0.38-1.88],0.6795462480201411
Chapter XI Diseases of the digestive system,Crohn disease,SEMA7A,Semaphorin-7A,27012,102,2.70 [1.77-4.10],3.383446625389436e-06
Chapter XI Diseases of the digestive system,Crohn disease,SEPTIN3,Neuronal-specific septin-3,23237,92,1.35 [1.09-1.68],0.006042317940512
Chapter XI Diseases of the digestive system,Crohn disease,SEPTIN7,Septin-7,22846,93,1.18 [0.86-1.63],0.3107690361072551
Chapter XI Diseases of the digestive system,Crohn disease,SEPTIN8,Septin-8,23148,92,1.73 [1.03-2.91],0.0399093744176562
Chapter XI Diseases of the digestive system,Crohn disease,SEPTIN9,Septin-9,26660,106,0.95 [0.52-1.73],0.8634210680156732
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA1,Alpha-1-antitrypsin,22888,92,,
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA11,Serpin A11,27108,102,1.28 [0.87-1.87],0.2093688469754138
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA12,Serpin A12,26027,99,0.96 [0.82-1.13],0.6369385237441847
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA3,Alpha-1-antichymotrypsin,23226,92,1.76 [0.51-6.04],0.3721813997022289
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA4,Kallistatin,22874,91,1.01 [0.44-2.35],0.9750846913091926
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA5,Plasma serine protease inhibitor,22962,91,0.68 [0.34-1.33],0.2596066582156657
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA6,Corticosteroid-binding globulin,23301,93,1.42 [0.53-3.82],0.482492641817567
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA7,Thyroxine-binding globulin,23301,93,1.54 [0.55-4.30],0.4092969841742047
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA9,Serpin A9,26534,106,1.08 [0.86-1.36],0.5151130842451841
Chapter XI Diseases of the digestive system,Crohn disease,SERPINB1,Leukocyte elastase inhibitor,26681,105,1.13 [0.94-1.36],0.1816362056747907
Chapter XI Diseases of the digestive system,Crohn disease,SERPINB5,Serpin B5,26291,98,0.79 [0.56-1.11],0.1690285481365675
Chapter XI Diseases of the digestive system,Crohn disease,SERPINB6,Serpin B6,26943,104,1.30 [0.99-1.72],0.0631331897101998
Chapter XI Diseases of the digestive system,Crohn disease,SERPINB8,Serpin B8,27106,106,1.28 [1.02-1.60],0.0341687338014421
Chapter XI Diseases of the digestive system,Crohn disease,SERPINB9,Serpin B9,26597,101,1.75 [1.06-2.88],0.0272993392344702
Chapter XI Diseases of the digestive system,Crohn disease,SERPINC1,Antithrombin-III,23252,93,0.37 [0.10-1.37],0.1365474727945411
Chapter XI Diseases of the digestive system,Crohn disease,SERPIND1,Heparin cofactor 2,23252,93,3.57 [1.87-6.80],0.0001082412479309
Chapter XI Diseases of the digestive system,Crohn disease,SERPINE1,Plasminogen activator inhibitor 1,27108,102,1.12 [0.87-1.45],0.3868410529977019
Chapter XI Diseases of the digestive system,Crohn disease,SERPINE2,Glia-derived nexin,23270,94,1.34 [1.00-1.79],0.048145774278913
Chapter XI Diseases of the digestive system,Crohn disease,SERPINF1,Pigment epithelium-derived factor,22961,92,4.40 [2.52-7.68],1.947977244892319e-07
Chapter XI Diseases of the digestive system,Crohn disease,SERPINF2,Alpha-2-antiplasmin,22873,92,1.81 [0.44-7.41],0.4114093542425266
Chapter XI Diseases of the digestive system,Crohn disease,SERPING1,Plasma protease C1 inhibitor,23252,93,2.02 [0.72-5.68],0.1818200600959241
Chapter XI Diseases of the digestive system,Crohn disease,SERPINH1,Serpin H1,22846,93,1.25 [1.07-1.45],0.0046451408585537
Chapter XI Diseases of the digestive system,Crohn disease,SERPINI1,Neuroserpin,22692,88,0.93 [0.48-1.82],0.8429222538549628
Chapter XI Diseases of the digestive system,Crohn disease,SERPINI2,Serpin I2,23179,93,0.99 [0.70-1.40],0.9695608572321944
Chapter XI Diseases of the digestive system,Crohn disease,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26142,101,1.09 [0.84-1.43],0.510312172943711
Chapter XI Diseases of the digestive system,Crohn disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,26512,101,1.34 [0.78-2.27],0.2861025951599578
Chapter XI Diseases of the digestive system,Crohn disease,SEZ6,Seizure protein 6 homolog,22625,89,1.07 [0.56-2.07],0.8289835375653642
Chapter XI Diseases of the digestive system,Crohn disease,SEZ6L,Seizure 6-like protein,26842,106,1.95 [1.07-3.54],0.0285312186581738
Chapter XI Diseases of the digestive system,Crohn disease,SEZ6L2,Seizure 6-like protein 2,26660,106,1.28 [0.68-2.42],0.442525322686112
Chapter XI Diseases of the digestive system,Crohn disease,SF3B4,Splicing factor 3B subunit 4,26660,106,0.88 [0.69-1.11],0.2689907329031703
Chapter XI Diseases of the digestive system,Crohn disease,SFRP1,Secreted frizzled-related protein 1,26499,101,1.23 [0.83-1.82],0.293656300796975
Chapter XI Diseases of the digestive system,Crohn disease,SFRP4,Secreted frizzled-related protein 4,22741,89,1.44 [0.90-2.30],0.1298800340046386
Chapter XI Diseases of the digestive system,Crohn disease,SFTPA1,Pulmonary surfactant-associated protein A1,26125,100,0.99 [0.72-1.34],0.9297765150908354
Chapter XI Diseases of the digestive system,Crohn disease,SFTPA2,Pulmonary surfactant-associated protein A2,26125,100,0.92 [0.65-1.29],0.6241215124154972
Chapter XI Diseases of the digestive system,Crohn disease,SFTPD,Pulmonary surfactant-associated protein D,26775,102,1.08 [0.83-1.40],0.5675812141556504
Chapter XI Diseases of the digestive system,Crohn disease,SGSH,N-sulphoglucosamine sulphohydrolase,22902,91,1.39 [1.02-1.89],0.0372551853418803
Chapter XI Diseases of the digestive system,Crohn disease,SH2B3,SH2B adapter protein 3,26125,100,1.04 [0.87-1.24],0.6862828542074362
Chapter XI Diseases of the digestive system,Crohn disease,SH2D1A,SH2 domain-containing protein 1A,26767,106,1.10 [0.83-1.44],0.511512674998131
Chapter XI Diseases of the digestive system,Crohn disease,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22521,91,1.12 [0.84-1.51],0.4349840526379807
Chapter XI Diseases of the digestive system,Crohn disease,SH3BP1,SH3 domain-binding protein 1,23179,93,1.23 [0.88-1.72],0.2169204979646978
Chapter XI Diseases of the digestive system,Crohn disease,SH3GL3,Endophilin-A3,22701,93,0.99 [0.79-1.26],0.9578443085778718
Chapter XI Diseases of the digestive system,Crohn disease,SH3GLB2,Endophilin-B2,23200,92,1.09 [0.82-1.46],0.557568564363051
Chapter XI Diseases of the digestive system,Crohn disease,SHBG,Sex hormone-binding globulin,23293,93,0.61 [0.43-0.86],0.0047678204120328
Chapter XI Diseases of the digestive system,Crohn disease,SHC1,SHC-transforming protein 1,22461,87,1.04 [0.87-1.23],0.6907346477390444
Chapter XI Diseases of the digestive system,Crohn disease,SHD,SH2 domain-containing adapter protein D,22490,88,1.08 [0.87-1.34],0.472562174763657
Chapter XI Diseases of the digestive system,Crohn disease,SHH,Sonic hedgehog protein,22601,88,0.97 [0.60-1.57],0.9050158387827892
Chapter XI Diseases of the digestive system,Crohn disease,SHISA5,Protein shisa-5,23257,91,3.72 [2.32-5.96],4.954359156572238e-08
Chapter XI Diseases of the digestive system,Crohn disease,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26847,103,1.21 [0.99-1.47],0.0633694514463908
Chapter XI Diseases of the digestive system,Crohn disease,SHPK,Sedoheptulokinase,22846,93,1.03 [0.64-1.65],0.9097398885635232
Chapter XI Diseases of the digestive system,Crohn disease,SIAE,Sialate O-acetylesterase,26794,106,1.34 [0.95-1.90],0.0981089790123584
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC1,Sialoadhesin,26887,103,2.98 [2.15-4.14],6.195214620524769e-11
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26767,106,2.62 [1.74-3.96],4.375458169798597e-06
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC15,Sialic acid-binding Ig-like lectin 15,26142,101,1.06 [0.86-1.31],0.5828054384367316
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26765,105,1.21 [1.01-1.45],0.0435064159245175
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27019,105,1.70 [1.09-2.62],0.01795540340928
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26775,102,2.47 [1.38-4.41],0.0023070385151513
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22627,93,1.71 [1.13-2.60],0.0111737457550309
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26983,105,2.26 [1.28-4.00],0.0048893486915516
Chapter XI Diseases of the digestive system,Crohn disease,SIL1,Nucleotide exchange factor SIL1,22627,93,1.09 [0.62-1.91],0.7628215371830914
Chapter XI Diseases of the digestive system,Crohn disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26837,101,1.26 [0.91-1.75],0.1636674399406679
Chapter XI Diseases of the digestive system,Crohn disease,SIRPB1,Signal-regulatory protein beta-1,26695,103,2.62 [1.82-3.77],2.0144490498525373e-07
Chapter XI Diseases of the digestive system,Crohn disease,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22601,88,1.04 [0.84-1.29],0.699938352694911
Chapter XI Diseases of the digestive system,Crohn disease,SIRT2,NAD-dependent protein deacetylase sirtuin-2,26660,106,1.13 [0.93-1.37],0.2204009101731618
Chapter XI Diseases of the digestive system,Crohn disease,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26142,101,1.03 [0.75-1.41],0.84662390327251
Chapter XI Diseases of the digestive system,Crohn disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,26284,103,0.96 [0.70-1.31],0.7940238749404102
Chapter XI Diseases of the digestive system,Crohn disease,SKAP1,Src kinase-associated phosphoprotein 1,26553,101,0.82 [0.65-1.05],0.122489770503583
Chapter XI Diseases of the digestive system,Crohn disease,SKAP2,Src kinase-associated phosphoprotein 2,26887,103,1.12 [0.95-1.32],0.185385849778514
