Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TSHB,Thyrotropin subunit beta,14555,102,1.00 [0.79-1.27],0.9933953037424778
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TSLP,Thymic stromal lymphopoietin,14316,104,1.10 [0.84-1.44],0.4909833532015719
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TSNAX,Translin-associated protein X,12269,81,0.58 [0.33-1.02],0.0596231389576224
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TSPAN1,Tetraspanin-1,14316,104,0.94 [0.59-1.50],0.8051000398934658
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TSPAN15,Tetraspanin-15,12269,81,1.46 [1.09-1.95],0.0105662057080784
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TSPAN7,Tetraspanin-7,12281,85,1.07 [0.87-1.31],0.5212640071479859
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TSPAN8,Tetraspanin-8,12614,83,0.86 [0.69-1.07],0.1661980674483889
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TSPYL1,Testis-specific Y-encoded-like protein 1,12328,82,0.62 [0.36-1.09],0.0981633224295245
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TST,Thiosulfate sulfurtransferase,14182,102,1.04 [0.82-1.31],0.7712929662628683
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TTF2,Transcription termination factor 2,12301,84,0.89 [0.57-1.37],0.5899064679407202
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TTN,Titin,12269,81,0.73 [0.49-1.09],0.1236804560245453
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TTR,Transthyretin,12556,84,0.69 [0.31-1.56],0.3767651409814522
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TUBB3,Tubulin beta-3 chain,12281,85,0.70 [0.32-1.51],0.3615865440070168
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TWF2,Twinfilin-2,12648,83,0.98 [0.76-1.27],0.8911817556599837
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TXK,Tyrosine-protein kinase TXK,12406,84,0.80 [0.58-1.10],0.1693144430878096
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TXLNA,Alpha-taxilin,14456,103,1.01 [0.83-1.23],0.916625422158812
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TXN,Thioredoxin,12467,81,0.57 [0.32-0.99],0.0468291292294245
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TXNDC15,Thioredoxin domain-containing protein 15,14599,103,1.59 [0.84-3.03],0.1536409601638041
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TXNDC5,Thioredoxin domain-containing protein 5,14693,105,1.07 [0.83-1.38],0.6078229869295919
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TXNDC9,Thioredoxin domain-containing protein 9,12631,85,0.90 [0.60-1.35],0.6140776822789771
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TXNL1,Thioredoxin-like protein 1,12256,85,0.71 [0.52-0.98],0.0358699417525843
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TXNRD1,"Thioredoxin reductase 1, cytoplasmic",14557,103,0.95 [0.65-1.39],0.7976109116792414
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TYMP,Thymidine phosphorylase,14465,102,1.06 [0.82-1.38],0.642549487923388
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TYRO3,Tyrosine-protein kinase receptor TYRO3,14555,102,1.06 [0.57-1.98],0.8527838390538305
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",12328,82,0.81 [0.57-1.16],0.2498562477239062
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",UBAC1,Ubiquitin-associated domain-containing protein 1,14497,102,0.87 [0.53-1.42],0.5729845186193314
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",UBE2B,Ubiquitin-conjugating enzyme E2 B,12598,85,0.60 [0.28-1.28],0.1875396110875795
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,12671,83,0.96 [0.68-1.34],0.805623156479973
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,12328,82,1.03 [0.73-1.46],0.8725332170333261
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",UBQLN3,Ubiquilin-3,12269,81,0.87 [0.51-1.48],0.6095045778663839
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",UBXN1,UBX domain-containing protein 1,12398,84,0.83 [0.60-1.14],0.2464334870621243
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,12614,83,1.01 [0.87-1.18],0.8776488436215734
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",UGDH,UDP-glucose 6-dehydrogenase,12269,81,0.81 [0.62-1.07],0.1383157137392525
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",UHRF2,E3 ubiquitin-protein ligase UHRF2,12269,81,1.01 [0.57-1.80],0.962612469895925
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",ULBP2,UL16-binding protein 2,14456,103,0.89 [0.54-1.49],0.6677829372733761
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",UMOD,Uromodulin,14697,104,1.15 [0.80-1.64],0.4544226568527427
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",UNC5D,Netrin receptor UNC5D,12328,82,0.97 [0.45-2.09],0.9343413558293222
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",UNC79,Protein unc-79 homolog,12220,82,0.87 [0.58-1.28],0.4695388940946058
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",UNG,Uracil-DNA glycosylase,12598,85,0.79 [0.41-1.51],0.4751630397357814
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",UPB1,Beta-ureidopropionase,12671,83,0.85 [0.67-1.08],0.1865809161165681
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",UPK3A,Uroplakin-3a,12281,85,1.48 [1.04-2.09],0.0296537442586954
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",UPK3BL1,Uroplakin-3b-like protein 1,12391,84,0.38 [0.20-0.72],0.0028906107460002
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",UROD,Uroporphyrinogen decarboxylase,12398,84,0.88 [0.65-1.20],0.4177668949851586
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",UROS,Uroporphyrinogen-III synthase,12301,84,0.97 [0.72-1.32],0.8616881233896007
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",USO1,General vesicular transport factor p115,14497,102,0.92 [0.76-1.12],0.4058536222407892
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",USP25,Ubiquitin carboxyl-terminal hydrolase 25,12598,85,0.91 [0.68-1.23],0.5510609259566579
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,12631,85,0.62 [0.32-1.21],0.1606633696183393
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",USP47,Ubiquitin carboxyl-terminal hydrolase 47,12269,81,0.94 [0.73-1.21],0.6283879049923887
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",USP8,Ubiquitin carboxyl-terminal hydrolase 8,14316,104,1.02 [0.85-1.23],0.8175921139588678
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",UXS1,UDP-glucuronic acid decarboxylase 1,14215,99,0.87 [0.62-1.22],0.4262608896866581
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VAMP5,Vesicle-associated membrane protein 5,14316,104,1.00 [0.71-1.42],0.9779355884261894
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VAMP8,Vesicle-associated membrane protein 8,12328,82,0.94 [0.73-1.20],0.6138032375946814
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VASH1,Tubulinyl-Tyr carboxypeptidase 1,14541,103,1.03 [0.83-1.28],0.7904318050839216
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VASN,Vasorin,14322,101,0.82 [0.43-1.59],0.5589117953112064
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VASP,Vasodilator-stimulated phosphoprotein,12685,83,1.04 [0.78-1.40],0.7758629969747304
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,14497,102,0.73 [0.31-1.75],0.4828541379982619
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VAV3,Guanine nucleotide exchange factor VAV3,12281,85,0.98 [0.79-1.22],0.8600179843017522
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,14575,102,1.40 [0.72-2.72],0.3263724040620603
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VCAN,Versican core protein,14693,105,0.53 [0.29-0.98],0.0445537393133374
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VCPKMT,Protein-lysine methyltransferase METTL21D,12220,82,1.07 [0.86-1.33],0.5217893171551903
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VEGFA,Vascular endothelial growth factor A,14675,103,0.70 [0.50-0.97],0.0344377814331354
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VEGFB,Vascular endothelial growth factor B,12328,82,0.95 [0.45-2.01],0.886578478432515
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VEGFC,Vascular endothelial growth factor C,14599,103,0.84 [0.62-1.15],0.2774667003085651
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VEGFD,Vascular endothelial growth factor D,14694,103,1.05 [0.62-1.76],0.854343362852689
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VGF,Neurosecretory protein VGF,12656,84,0.56 [0.27-1.15],0.1125950056088677
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VIM,Vimentin,14316,104,1.05 [0.90-1.23],0.5099586360799093
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VIPR1,Vasoactive intestinal polypeptide receptor 1,12318,84,0.52 [0.21-1.32],0.1709965537899735
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VIT,Vitrin,12671,83,0.52 [0.30-0.92],0.0255496832483819
"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",VMO1,Vitelline membrane outer layer protein 1 homolog,14497,102,0.92 [0.71-1.19],0.53554032273713
