Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,21614,246,1.03 [0.85-1.25],0.7454901741605439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,21048,246,1.19 [0.85-1.65],0.3042296339808765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21631,248,1.04 [0.91-1.19],0.5681829579847091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24427,286,1.07 [0.94-1.20],0.3094786130430896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEB,Nebulin,21016,243,1.01 [0.73-1.41],0.9316840140287148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NECAP2,Adaptin ear-binding coat-associated protein 2,21016,243,1.00 [0.83-1.21],0.9908800771839056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NECTIN1,Nectin-1,21092,247,0.98 [0.67-1.44],0.9320145677117132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NECTIN2,Nectin-2,25010,287,1.51 [1.06-2.16],0.0238960137520097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NECTIN4,Nectin-4,25095,291,1.14 [0.81-1.62],0.4437571757908666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,21092,247,0.93 [0.72-1.19],0.5542295500371682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEDD9,Enhancer of filamentation 1,21092,247,0.82 [0.56-1.20],0.3110798115881071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEFL,Neurofilament light polypeptide,24383,281,1.15 [0.91-1.46],0.2437816354704343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEK7,Serine/threonine-protein kinase Nek7,21304,245,1.03 [0.88-1.21],0.7086636334441196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NELL1,Protein kinase C-binding protein NELL1,25095,291,0.97 [0.76-1.25],0.832607456351792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NELL2,Protein kinase C-binding protein NELL2,25148,291,0.95 [0.66-1.37],0.7960932690678149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NENF,Neudesin,21614,246,0.92 [0.81-1.04],0.1800298573422848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEO1,Neogenin,21675,249,0.82 [0.47-1.42],0.4798293665521316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEXN,Nexilin,21736,247,1.07 [0.90-1.27],0.4464424403058455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFASC,Neurofascin,25328,293,1.05 [0.73-1.50],0.8076215574000398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFAT5,Nuclear factor of activated T-cells 5,21092,247,1.07 [0.94-1.23],0.3131355046017123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",25016,286,1.00 [0.90-1.11],0.9913655205748848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24565,285,1.10 [0.92-1.30],0.2894479185488157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFE2,Transcription factor NF-E2 45 kDa subunit,21103,242,1.07 [0.91-1.26],0.419971613391193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFIC,Nuclear factor 1 C-type,21675,249,0.95 [0.70-1.28],0.7132828841695592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFKB1,Nuclear factor NF-kappa-B p105 subunit,21016,243,1.01 [0.86-1.19],0.9044721893609894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFKB2,Nuclear factor NF-kappa-B p100 subunit,21304,245,0.98 [0.78-1.22],0.8547125037922931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFKBIE,NF-kappa-B inhibitor epsilon,24427,286,1.14 [0.93-1.41],0.217122493720118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21631,248,1.03 [0.91-1.15],0.659893960738019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFX1,Transcriptional repressor NF-X1,21016,243,1.09 [0.91-1.31],0.3390645429418882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NFYA,Nuclear transcription factor Y subunit alpha,21016,243,1.16 [0.88-1.53],0.2976298527250948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NGF,Beta-nerve growth factor,24869,285,1.05 [0.45-2.44],0.9063343005127972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NGFR,Tumor necrosis factor receptor superfamily member 16,21711,248,1.11 [0.75-1.63],0.5991532639078513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NGRN,Neugrin,21646,249,1.28 [0.76-2.15],0.3484944456763368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NHLRC3,NHL repeat-containing protein 3,20722,233,1.66 [1.11-2.48],0.0133111828273515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NID1,Nidogen-1,25040,290,1.02 [0.78-1.33],0.8865002784732889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NID2,Nidogen-2,25023,288,1.07 [0.93-1.23],0.3368506767122058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NINJ1,Ninjurin-1,24427,286,1.02 [0.84-1.22],0.873125245318465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NIT1,Deaminated glutathione amidase,21103,242,0.96 [0.74-1.25],0.7603172594439188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NIT2,Omega-amidase NIT2,21630,246,1.01 [0.86-1.19],0.9222586195308268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NLGN1,Neuroligin-1,21099,246,0.99 [0.82-1.19],0.8872836245283293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NLGN2,Neuroligin-2,21018,239,0.97 [0.74-1.27],0.8246533479999738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NME1,Nucleoside diphosphate kinase A,21092,247,0.65 [0.36-1.17],0.1496206312236111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NME3,Nucleoside diphosphate kinase 3,25064,289,1.24 [0.82-1.88],0.3138877533841766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NMI,N-myc-interactor,21519,243,1.10 [0.93-1.29],0.2718460538337258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,24869,285,0.96 [0.84-1.11],0.6213554778665479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NMRK2,Nicotinamide riboside kinase 2,20953,242,1.06 [0.80-1.42],0.6712468344306758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,21675,249,0.95 [0.79-1.15],0.6047149804214389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOMO1,Nodal modulator 1,25023,288,1.28 [0.85-1.95],0.2408831188540624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOP56,Nucleolar protein 56,21016,243,1.00 [0.89-1.12],0.994424944579296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOS1,"Nitric oxide synthase, brain",24459,284,1.15 [0.96-1.38],0.1279649009475125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOS2,"Nitric oxide synthase, inducible",21016,243,1.08 [0.79-1.47],0.6309173751532218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOS3,"Nitric oxide synthase, endothelial",24459,284,1.10 [0.91-1.34],0.3210825919055369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOTCH1,Neurogenic locus notch homolog protein 1,25345,294,1.63 [0.86-3.10],0.1354720566892489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOTCH2,Neurogenic locus notch homolog protein 2,21701,250,0.88 [0.52-1.49],0.6364262443472801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOTCH3,Neurogenic locus notch homolog protein 3,25345,294,0.90 [0.67-1.20],0.4597837880145088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPC2,NPC intracellular cholesterol transporter 2,21338,245,1.83 [1.32-2.53],0.0002538786011349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPDC1,Neural proliferation differentiation and control protein 1,25037,287,1.33 [0.95-1.86],0.094799984579487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPHS1,Nephrin,21092,247,0.73 [0.50-1.07],0.1027840445292733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPHS2,Podocin,21092,247,1.14 [1.02-1.26],0.0153250665919451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPL,N-acetylneuraminate lyase,21711,248,1.09 [0.85-1.40],0.5078476691040569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPPB,Natriuretic peptides B,24585,287,1.07 [0.98-1.17],0.1119824084334098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPPC,C-type natriuretic peptide,25016,286,1.01 [0.83-1.22],0.9405231378754916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPR1,Atrial natriuretic peptide receptor 1,21016,243,0.87 [0.64-1.20],0.4070937507059889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPTN,Neuroplastin,24427,286,1.16 [1.05-1.29],0.0049214046923555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPTX1,Neuronal pentraxin-1,25023,288,1.16 [0.91-1.48],0.2406166177186582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPTX2,Neuronal pentraxin-2,21701,250,0.81 [0.59-1.09],0.1617980480163767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPTXR,Neuronal pentraxin receptor,25037,287,0.83 [0.61-1.13],0.2349418261024527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPY,Pro-neuropeptide Y,25262,293,1.05 [0.90-1.23],0.4999881404457129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NRCAM,Neuronal cell adhesion molecule,25037,287,1.01 [0.70-1.46],0.9618369006057716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NRGN,Neurogranin,21736,247,0.99 [0.87-1.13],0.8514952229084795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NRN1,Neuritin,21675,249,0.98 [0.70-1.38],0.9123528606285322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NRP1,Neuropilin-1,25158,291,1.03 [0.71-1.49],0.8899025104778373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NRP2,Neuropilin-2,25023,288,1.37 [0.97-1.94],0.0746063372160309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NRTN,Neurturin,24565,285,0.96 [0.77-1.18],0.6745820724923062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NRXN3,Neurexin-3,21099,246,1.04 [0.74-1.47],0.8095633076931399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NSFL1C,NSFL1 cofactor p47,25276,293,0.97 [0.83-1.13],0.678934738926956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",21711,248,1.02 [0.87-1.20],0.8247631327660668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NT5C1A,Cytosolic 5'-nucleotidase 1A,21646,249,1.41 [1.02-1.93],0.0354412469529143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NT5C3A,Cytosolic 5'-nucleotidase 3A,24970,285,0.99 [0.88-1.11],0.8370353094375365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NT5E,5'-nucleotidase,25095,291,1.04 [0.87-1.25],0.6475090655690886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NTF3,Neurotrophin-3,25016,286,1.15 [0.86-1.53],0.3588945927125726
