Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MST1,Hepatocyte growth factor-like protein,21890,127,1.35 [0.95-1.93],0.0949484244179257
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MSTN,Growth/differentiation factor 8,25147,141,0.89 [0.69-1.14],0.3548635304160865
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MTDH,Protein LYRIC,21572,121,1.07 [0.89-1.29],0.4767253775957135
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22145,128,1.76 [1.05-2.95],0.0311370676234817
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,21803,125,0.95 [0.81-1.10],0.4786485625893208
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MTIF3,"Translation initiation factor IF-3, mitochondrial",22121,129,1.01 [0.83-1.22],0.9370682202787904
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MTPN,Myotrophin,25147,141,0.54 [0.32-0.93],0.0247703470860395
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MTR,Methionine synthase,21513,123,0.89 [0.66-1.20],0.437701118745101
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MTSS1,Protein MTSS 1,22121,129,0.93 [0.80-1.09],0.3718097291075219
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MTSS2,Protein MTSS 2,22101,129,0.97 [0.82-1.15],0.7588200537049937
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MTUS1,Microtubule-associated tumor suppressor 1,21803,125,1.74 [1.42-2.14],1.565075746741639e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MUC13,Mucin-13,24982,138,2.21 [1.73-2.83],2.937012796123594e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MUC16,Mucin-16,25472,142,1.04 [0.96-1.13],0.3041469152548944
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MUC2,Mucin-2,22196,129,1.18 [0.99-1.41],0.0665578855497586
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MUCL3,Mucin-like protein 3,21432,123,1.14 [0.80-1.61],0.4728891764124657
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MVK,Mevalonate kinase,25103,142,1.29 [1.09-1.53],0.0026581351327549
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MXRA8,Matrix remodeling-associated protein 8,21701,127,0.72 [0.42-1.21],0.2165294351076968
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYBPC1,"Myosin-binding protein C, slow-type",22205,127,1.40 [1.16-1.70],0.0006099583094137
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYBPC2,"Myosin-binding protein C, fast-type",21599,118,1.15 [0.96-1.37],0.132725710695481
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,22173,128,1.08 [0.85-1.38],0.5176632468803772
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYDGF,Myeloid-derived growth factor,22205,127,1.05 [0.89-1.24],0.5760088481802688
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYH4,Myosin-4,21513,123,1.00 [0.68-1.46],0.9869929803720092
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYH7B,Myosin-7B,21432,123,0.94 [0.63-1.41],0.769113136154926
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYH9,Myosin-9,22196,129,0.99 [0.86-1.15],0.9441962105594788
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21513,123,1.50 [1.10-2.05],0.0105844703843545
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYL3,Myosin light chain 3,21599,118,1.16 [0.93-1.44],0.1847474183501964
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYL4,Myosin light chain 4,21599,118,1.44 [1.10-1.89],0.0083933830142551
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYL6B,Myosin light chain 6B,21581,123,1.12 [0.95-1.33],0.1685330201301311
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21581,123,1.67 [1.35-2.06],2.2127281102883657e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYO6,Unconventional myosin-VI,22173,128,1.06 [0.69-1.63],0.7860795582765423
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYO9B,Unconventional myosin-IXb,25103,142,1.11 [0.90-1.37],0.3235491094691092
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYOC,Myocilin,25581,142,1.10 [0.80-1.51],0.5650485536837053
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYOM1,Myomesin-1,21510,125,1.14 [0.82-1.58],0.4385205659245715
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYOM2,Myomesin-2,21513,123,1.13 [0.83-1.54],0.4394114893394402
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MYOM3,Myomesin-3,21701,127,1.01 [0.85-1.19],0.9420878704878236
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,25656,146,2.47 [1.93-3.16],8.66510026012622e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,MZT1,Mitotic-spindle organizing protein 1,24971,132,1.18 [0.90-1.54],0.2318839961876719
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NAA10,N-alpha-acetyltransferase 10,21513,123,1.33 [0.95-1.86],0.0919317946165866
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NAA80,N-alpha-acetyltransferase 80,21581,123,0.94 [0.82-1.09],0.4096630899501035
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,25289,144,0.96 [0.75-1.22],0.7254442756320751
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NACC1,Nucleus accumbens-associated protein 1,22101,129,1.16 [0.87-1.54],0.3235808988422846
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NADK,NAD kinase,25597,143,1.42 [1.16-1.74],0.0005754663234555
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NAGA,Alpha-N-acetylgalactosaminidase,21539,121,1.15 [0.89-1.48],0.273583906162561
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NAGK,N-acetyl-D-glucosamine kinase,21557,118,1.00 [0.74-1.35],0.980639969407069
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21701,127,2.35 [1.07-5.17],0.0342995180214791
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NAMPT,Nicotinamide phosphoribosyltransferase,24971,132,1.32 [1.08-1.62],0.0073318450783158
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NAP1L4,Nucleosome assembly protein 1-like 4,22085,129,1.19 [0.78-1.81],0.42385487955234
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NAPRT,Nicotinate phosphoribosyltransferase,22145,128,1.78 [1.17-2.70],0.0068680711739775
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",22173,128,0.82 [0.58-1.17],0.2842890422170451
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25647,142,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NBN,Nibrin,25103,142,1.31 [1.08-1.60],0.0065454609474332
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCAM1,Neural cell adhesion molecule 1,25658,142,1.38 [0.88-2.16],0.1648147437297862
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCAM2,Neural cell adhesion molecule 2,25581,142,1.03 [0.59-1.79],0.9118004959895556
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCAN,Neurocan core protein,25832,145,0.94 [0.65-1.37],0.7529908290602257
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCF2,Neutrophil cytosol factor 2,25534,146,1.20 [1.04-1.39],0.014566391754391
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCK2,Cytoplasmic protein NCK2,25703,146,0.92 [0.80-1.05],0.2327657219499239
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCLN,Nicalin,25103,142,1.17 [0.93-1.48],0.1862623265538758
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,25547,146,3.81 [2.62-5.56],3.575025325378019e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22121,129,4.91 [3.56-6.79],5.120608871998558e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NCS1,Neuronal calcium sensor 1,25809,146,4.28 [2.65-6.91],2.5429013583549183e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NDRG1,Protein NDRG1,24982,138,0.95 [0.75-1.20],0.6507016542694521
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,22101,129,1.22 [0.98-1.53],0.0744318913142484
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,21528,121,1.34 [0.84-2.12],0.2207690578719268
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,22121,129,0.94 [0.78-1.13],0.5150239129798924
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24971,132,1.14 [0.97-1.34],0.1083086684174158
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NEB,Nebulin,21513,123,1.26 [0.84-1.89],0.2646674279487752
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NECAP2,Adaptin ear-binding coat-associated protein 2,21513,123,1.19 [0.94-1.51],0.1587623490276961
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NECTIN1,Nectin-1,21572,121,1.42 [0.92-2.19],0.1141481874649046
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NECTIN2,Nectin-2,25568,143,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NECTIN4,Nectin-4,25647,142,6.84 [4.99-9.37],4.405015780907589e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,21572,121,1.06 [0.73-1.54],0.7575528532820129
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NEDD9,Enhancer of filamentation 1,21572,121,1.47 [1.00-2.17],0.0510672529254192
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NEFL,Neurofilament light polypeptide,24902,138,3.30 [2.66-4.09],2.2142526513452526e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NEK7,Serine/threonine-protein kinase Nek7,21803,125,0.89 [0.69-1.15],0.3895402333628107
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NELL1,Protein kinase C-binding protein NELL1,25647,142,0.37 [0.26-0.52],2.2355286181895666e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NELL2,Protein kinase C-binding protein NELL2,25703,146,0.67 [0.40-1.13],0.1348702447027186
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NENF,Neudesin,22101,129,1.15 [1.01-1.31],0.0336374833880597
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NEO1,Neogenin,22173,128,2.50 [1.53-4.08],0.0002556361368447
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NEXN,Nexilin,22219,128,0.98 [0.76-1.25],0.8466069340333775
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NFASC,Neurofascin,25892,145,3.80 [2.39-6.03],1.6487051915572478e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NFAT5,Nuclear factor of activated T-cells 5,21572,121,0.94 [0.77-1.16],0.584487968961124
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",25581,146,0.87 [0.75-1.02],0.0841742273464894
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25103,142,1.18 [0.93-1.49],0.1731134461052903
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NFE2,Transcription factor NF-E2 45 kDa subunit,21599,118,0.91 [0.72-1.16],0.4645018349013845
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NFIC,Nuclear factor 1 C-type,22173,128,1.26 [0.92-1.71],0.1466738484346671
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,21513,123,0.94 [0.74-1.19],0.6066302415302687
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,21803,125,1.23 [0.99-1.52],0.0557816707123204
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NFKBIE,NF-kappa-B inhibitor epsilon,24971,132,1.17 [0.86-1.59],0.3084684460872667
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",22121,129,1.04 [0.89-1.23],0.6018899573928489
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NFX1,Transcriptional repressor NF-X1,21513,123,0.89 [0.68-1.17],0.393083931868993
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NFYA,Nuclear transcription factor Y subunit alpha,21513,123,1.46 [1.04-2.04],0.0284691676380574
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NGF,Beta-nerve growth factor,25412,144,1.14 [0.35-3.66],0.8321342941932525
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NGFR,Tumor necrosis factor receptor superfamily member 16,22205,127,1.67 [1.15-2.42],0.0075377877653642
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NGRN,Neugrin,22145,128,2.61 [1.50-4.54],0.0007040968861177
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NHLRC3,NHL repeat-containing protein 3,21188,125,3.03 [1.75-5.23],6.934263052584998e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NID1,Nidogen-1,25582,142,1.48 [1.02-2.15],0.0393951561147238
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NID2,Nidogen-2,25581,142,1.04 [0.86-1.27],0.682988922674651
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NINJ1,Ninjurin-1,24971,132,1.38 [1.14-1.67],0.0009818068557267
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NIT1,Deaminated glutathione amidase,21599,118,0.70 [0.49-1.00],0.0527055691397884
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NIT2,Omega-amidase NIT2,22123,127,1.07 [0.86-1.35],0.5400147363984011
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NLGN1,Neuroligin-1,21581,123,0.94 [0.71-1.24],0.6647880456260735
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NLGN2,Neuroligin-2,21510,125,1.48 [1.13-1.94],0.004483105956921
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NME1,Nucleoside diphosphate kinase A,21572,121,0.59 [0.25-1.40],0.2323019889827869
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NME3,Nucleoside diphosphate kinase 3,25617,146,2.73 [1.84-4.04],6.03726735204648e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NMI,N-myc-interactor,22009,129,1.52 [1.24-1.85],4.359401354308401e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,25412,144,1.22 [1.03-1.43],0.017530225741819
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NMRK2,Nicotinamide riboside kinase 2,21432,123,0.81 [0.49-1.32],0.3957303913206728
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,22173,128,1.11 [0.87-1.41],0.4157968350127634
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,NOMO1,Nodal modulator 1,25581,142,3.24 [2.00-5.24],1.769612955297768e-06
