Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RHOC,Rho-related GTP-binding protein RhoC,14688,433,1.01 [0.93-1.09],0.8242881700737141
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RICTOR,Rapamycin-insensitive companion of mTOR,12602,356,1.17 [0.96-1.42],0.1192349187494854
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RIDA,2-iminobutanoate/2-iminopropanoate deaminase,12679,365,0.85 [0.67-1.07],0.1712750424524822
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RILP,Rab-interacting lysosomal protein,14990,435,0.89 [0.77-1.03],0.1075777055911544
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RILPL2,RILP-like protein 2,12963,375,0.99 [0.89-1.10],0.846030145254326
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RIPK4,Receptor-interacting serine/threonine-protein kinase 4,12550,362,1.00 [0.86-1.17],0.9901664153940452
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RLN1,Prorelaxin H1,12949,377,1.03 [0.96-1.11],0.3623541969296424
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RLN2,Prorelaxin H2,12660,364,1.03 [0.99-1.07],0.1651264380840518
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RNASE1,Ribonuclease pancreatic,12977,375,0.79 [0.49-1.27],0.3254192761564428
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RNASE10,Inactive ribonuclease-like protein 10,12602,368,1.02 [0.81-1.27],0.8873504573656366
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RNASE3,Eosinophil cationic protein,14816,430,1.02 [0.95-1.11],0.5445333556845402
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RNASE4,Ribonuclease 4,12546,360,0.73 [0.47-1.11],0.1396605807103242
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RNASE6,Ribonuclease K6,12880,373,1.17 [0.79-1.75],0.4302090072297508
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RNASEH2A,Ribonuclease H2 subunit A,12949,377,0.85 [0.68-1.06],0.1390856969409929
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RNASET2,Ribonuclease T2,15005,441,0.92 [0.65-1.31],0.6512825455813755
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RNF149,E3 ubiquitin-protein ligase RNF149,12602,368,0.71 [0.49-1.03],0.0711642605597174
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RNF168,E3 ubiquitin-protein ligase RNF168,12602,356,0.89 [0.67-1.18],0.4049293067585927
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RNF31,E3 ubiquitin-protein ligase RNF31,12602,356,0.83 [0.60-1.14],0.2436360672887697
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RNF4,E3 ubiquitin-protein ligase RNF4,12694,372,0.91 [0.77-1.08],0.2957222735020913
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RNF41,E3 ubiquitin-protein ligase NRDP1,14539,423,0.98 [0.85-1.12],0.7481499944643545
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RNF43,E3 ubiquitin-protein ligase RNF43,12694,372,0.87 [0.72-1.05],0.1492798731947078
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RNF5,E3 ubiquitin-protein ligase RNF5,12602,368,1.04 [0.90-1.20],0.5870012650172092
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ROBO1,Roundabout homolog 1,14926,438,0.80 [0.54-1.19],0.275677732644892
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ROBO2,Roundabout homolog 2,15029,441,0.75 [0.51-1.11],0.1491295583455025
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ROBO4,Roundabout homolog 4,12602,368,1.10 [0.61-2.00],0.7489523310400029
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,14887,434,1.20 [0.88-1.62],0.2450986510130334
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RP2,Protein XRP2,14830,435,0.94 [0.76-1.17],0.57896063787298
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RPA2,Replication protein A 32 kDa subunit,12602,356,0.61 [0.42-0.89],0.0105333967690975
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RPE,Ribulose-phosphate 3-epimerase,12694,372,0.86 [0.73-1.00],0.0503390777640179
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RPGR,X-linked retinitis pigmentosa GTPase regulator,12586,369,0.76 [0.58-0.99],0.0456400534009815
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RPL14,60S ribosomal protein L14,12602,368,0.82 [0.63-1.06],0.1330602624732489
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RPS10,40S ribosomal protein S10,12550,362,0.83 [0.63-1.09],0.1874915477620456
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RRAS,Ras-related protein R-Ras,12586,369,0.98 [0.90-1.06],0.5513528968778711
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RRM2,Ribonucleoside-diphosphate reductase subunit M2,14539,423,1.08 [0.92-1.28],0.3509144300750342
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,14539,423,0.94 [0.82-1.07],0.352607147600647
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RRP15,RRP15-like protein,12564,368,1.03 [0.92-1.16],0.5659128215479865
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RSPO1,R-spondin-1,14790,437,0.72 [0.56-0.93],0.0109754284330183
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RSPO3,R-spondin-3,15028,437,0.57 [0.41-0.79],0.0006614802688921
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RTBDN,Retbindin,14830,435,0.78 [0.57-1.07],0.1191858357999268
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RTKN2,Rhotekin-2,12550,362,1.04 [0.85-1.27],0.6969539961006703
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",12949,377,1.03 [0.92-1.15],0.6366995024747146
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RTN4R,Reticulon-4 receptor,15028,437,1.02 [0.77-1.34],0.9088824218282344
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RUVBL1,RuvB-like 1,14539,423,0.93 [0.85-1.02],0.1294960011197342
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RWDD1,RWD domain-containing protein 1,15029,441,0.95 [0.83-1.09],0.4946636402367127
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RYR1,Ryanodine receptor 1,12550,362,1.00 [0.73-1.36],0.9839530529873736
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],S100A11,Protein S100-A11,14760,430,0.90 [0.74-1.09],0.268815519089381
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],S100A12,Protein S100-A12,14703,431,0.95 [0.84-1.06],0.347088694066756
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],S100A13,Protein S100-A13,12602,356,0.73 [0.53-1.01],0.0546758609156185
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],S100A14,Protein S100-A14,12949,377,0.87 [0.70-1.08],0.2071810460119872
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],S100A16,Protein S100-A16,14504,427,0.86 [0.74-1.01],0.063105699058316
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],S100A3,Protein S100-A3,12891,378,0.89 [0.70-1.12],0.3099929801551422
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],S100A4,Protein S100-A4,14934,438,0.95 [0.81-1.11],0.5022555967774633
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],S100G,Protein S100-G,12949,377,1.09 [0.87-1.37],0.4520421996354949
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],S100P,Protein S100-P,14640,428,0.90 [0.76-1.06],0.2147241919854557
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SAA4,Serum amyloid A-4 protein,12988,376,1.01 [0.72-1.41],0.9537503666386726
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SAFB2,Scaffold attachment factor B2,12949,377,0.79 [0.53-1.18],0.2553962660364824
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SAG,S-arrestin,12564,368,0.91 [0.74-1.12],0.3833315635017427
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SAMD9L,Sterile alpha motif domain-containing protein 9-like,14873,435,1.01 [0.89-1.14],0.8547093257264332
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SAP18,Histone deacetylase complex subunit SAP18,12694,372,0.96 [0.82-1.13],0.6350913203366615
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SARG,Specifically androgen-regulated gene protein,12919,372,1.00 [0.90-1.10],0.9286072548142106
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SART1,U4/U6.U5 tri-snRNP-associated protein 1,12550,362,0.93 [0.70-1.24],0.612929618162694
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SAT1,Diamine acetyltransferase 1,12550,362,0.91 [0.73-1.13],0.3822306356631932
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SAT2,Thialysine N-epsilon-acetyltransferase,12694,372,0.95 [0.81-1.10],0.4668483767896171
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SATB1,DNA-binding protein SATB1,12949,377,1.15 [0.85-1.56],0.3668234010973845
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SBSN,Suprabasin,12918,377,0.84 [0.61-1.14],0.2568810327038503
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SCAMP3,Secretory carrier-associated membrane protein 3,14830,435,0.99 [0.89-1.10],0.8097598506385317
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SCARA5,Scavenger receptor class A member 5,15029,441,0.63 [0.46-0.86],0.0037664154988703
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SCARB1,Scavenger receptor class B member 1,14529,429,0.95 [0.81-1.11],0.509212071619443
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SCARB2,Lysosome membrane protein 2,14507,430,1.00 [0.71-1.41],0.9937559695582246
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SCARF1,Scavenger receptor class F member 1,15081,442,0.99 [0.80-1.21],0.8870389098715132
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SCARF2,Scavenger receptor class F member 2,15029,441,0.82 [0.61-1.10],0.1932907474175046
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SCG2,Secretogranin-2,14963,433,0.90 [0.67-1.22],0.5026414621112196
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SCG3,Secretogranin-3,14926,438,0.76 [0.58-1.01],0.0584506922190654
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SCGB1A1,Uteroglobin,14935,435,1.01 [0.86-1.18],0.9430699488051436
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SCGB2A2,Mammaglobin-A,12550,362,0.84 [0.59-1.21],0.3444398734420479
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SCGB3A1,Secretoglobin family 3A member 1,12679,365,1.12 [0.73-1.73],0.6058728185407962
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SCGB3A2,Secretoglobin family 3A member 2,14948,438,0.93 [0.82-1.05],0.2135158188772778
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SCGN,Secretagogin,14603,433,0.99 [0.80-1.22],0.9071870377452718
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SCIN,Adseverin,12564,368,0.94 [0.81-1.08],0.3842004903452367
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SCLY,Selenocysteine lyase,14990,435,0.94 [0.78-1.14],0.5467443188313892
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SCN2A,Sodium channel protein type 2 subunit alpha,12564,368,0.90 [0.72-1.13],0.3656648400251325
