Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBP7,Retinoid-binding protein 7,23792,58,1.04 [0.71-1.53],0.8434056628566242
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBPMS,RNA-binding protein with multiple splicing,23208,54,0.95 [0.63-1.44],0.801632908234053
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBPMS2,RNA-binding protein with multiple splicing 2,23233,59,1.11 [0.88-1.41],0.3766936991557622
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RCC1,Regulator of chromosome condensation,23775,59,1.01 [0.63-1.62],0.9682290985983196
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RCOR1,REST corepressor 1,27000,63,0.76 [0.40-1.42],0.3829951895676344
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23233,59,0.35 [0.12-1.04],0.0598970092892305
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REEP4,Receptor expression-enhancing protein 4,23852,59,0.99 [0.67-1.46],0.9529400248865452
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG1A,Lithostathine-1-alpha,27323,65,1.63 [1.13-2.34],0.0088812956101019
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG1B,Lithostathine-1-beta,27826,65,1.38 [0.99-1.91],0.0542881017272069
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG3A,Regenerating islet-derived protein 3-alpha,27826,65,1.42 [1.04-1.95],0.0284176968155845
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG3G,Regenerating islet-derived protein 3-gamma,23775,59,1.43 [0.84-2.46],0.188666988647177
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG4,Regenerating islet-derived protein 4,27512,64,1.82 [1.20-2.77],0.005096527949569
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RELB,Transcription factor RelB,23208,54,0.87 [0.50-1.52],0.6279119091511121
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,27468,64,3.41 [1.85-6.30],8.845672564608284e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REN,Renin,27486,65,1.61 [1.29-2.02],3.390912819380009e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REPS1,RalBP1-associated Eps domain-containing protein 1,23208,54,1.31 [0.72-2.37],0.3791676686660661
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REST,RE1-silencing transcription factor,23035,58,0.60 [0.27-1.34],0.2113240114805046
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27355,62,1.04 [0.59-1.81],0.899148113067641
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RETN,Resistin,27412,65,1.74 [1.14-2.65],0.0107541140058002
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REXO2,"Oligoribonuclease, mitochondrial",23127,56,1.04 [0.62-1.73],0.8796728085113596
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RFC4,Replication factor C subunit 4,23775,59,0.47 [0.14-1.60],0.226791237587885
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RGCC,Regulator of cell cycle RGCC,23852,59,1.29 [0.93-1.78],0.1272866538355892
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23445,57,0.83 [0.53-1.32],0.4345255140961899
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RGMA,Repulsive guidance molecule A,27740,63,0.67 [0.33-1.34],0.255660321936646
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RGMB,RGM domain family member B,27740,63,2.08 [0.95-4.56],0.0674183199284819
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RGS10,Regulator of G-protein signaling 10,23852,59,1.16 [0.78-1.72],0.4692168035168984
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RGS8,Regulator of G-protein signaling 8,26978,64,1.13 [0.84-1.52],0.4244171723547268
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RHOC,Rho-related GTP-binding protein RhoC,27134,62,1.05 [0.86-1.27],0.6562517241365307
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RICTOR,Rapamycin-insensitive companion of mTOR,23208,54,1.34 [0.89-2.01],0.1602286416147573
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23355,58,1.22 [0.78-1.92],0.3855734016656001
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RILP,Rab-interacting lysosomal protein,27657,65,1.12 [0.78-1.61],0.5335305830945213
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RILPL2,RILP-like protein 2,23888,58,1.11 [0.86-1.44],0.4068773722995441
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23127,56,1.05 [0.73-1.49],0.8061075821350564
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RLN1,Prorelaxin H1,23852,59,0.90 [0.64-1.27],0.5569725943340477
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RLN2,Prorelaxin H2,23316,57,0.94 [0.77-1.14],0.5166555654883811
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE1,Ribonuclease pancreatic,23908,58,3.09 [1.44-6.63],0.0037506691685294
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE10,Inactive ribonuclease-like protein 10,23233,59,1.56 [1.08-2.26],0.0183511843740467
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE3,Eosinophil cationic protein,27347,65,0.82 [0.66-1.02],0.073489540455794
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE4,Ribonuclease 4,23144,56,3.10 [1.75-5.49],0.0001015292924839
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE6,Ribonuclease K6,23740,58,2.61 [1.76-3.87],1.6400379415550798e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASEH2A,Ribonuclease H2 subunit A,23852,59,1.40 [0.98-2.00],0.0636190588136873
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASET2,Ribonuclease T2,27683,65,2.12 [1.00-4.50],0.0513786970284797
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNF149,E3 ubiquitin-protein ligase RNF149,23233,59,2.94 [1.44-5.98],0.0030063775502982
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNF168,E3 ubiquitin-protein ligase RNF168,23208,54,0.78 [0.38-1.59],0.4961651091373485
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNF31,E3 ubiquitin-protein ligase RNF31,23208,54,0.62 [0.26-1.48],0.2843407222623181
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNF4,E3 ubiquitin-protein ligase RNF4,23445,57,0.98 [0.67-1.45],0.9259888469788524
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNF41,E3 ubiquitin-protein ligase NRDP1,26807,62,1.07 [0.78-1.49],0.6654769542105134
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNF43,E3 ubiquitin-protein ligase RNF43,23445,57,1.02 [0.67-1.55],0.9300976302702592
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNF5,E3 ubiquitin-protein ligase RNF5,23233,59,1.04 [0.74-1.47],0.8196418549871863
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ROBO1,Roundabout homolog 1,27512,64,1.04 [0.43-2.55],0.9286108369413087
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ROBO2,Roundabout homolog 2,27740,63,0.94 [0.36-2.40],0.8911375630464043
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ROBO4,Roundabout homolog 4,23233,59,2.80 [0.70-11.20],0.1447314746763379
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27486,65,1.00 [0.50-2.01],0.9939960543813706
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RP2,Protein XRP2,27355,62,1.13 [0.69-1.87],0.6311819729477497
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RPA2,Replication protein A 32 kDa subunit,23208,54,0.72 [0.29-1.77],0.4690778584476013
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RPE,Ribulose-phosphate 3-epimerase,23445,57,1.17 [0.84-1.63],0.3613972049421928
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RPGR,X-linked retinitis pigmentosa GTPase regulator,23222,60,1.25 [0.76-2.07],0.3767311733929126
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RPL14,60S ribosomal protein L14,23233,59,0.78 [0.41-1.50],0.4590101908938097
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RPS10,40S ribosomal protein S10,23127,56,0.93 [0.50-1.73],0.8156769619933306
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RRAS,Ras-related protein R-Ras,23222,60,1.08 [0.90-1.29],0.4287541408523981
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26807,62,1.19 [0.82-1.74],0.3591521314228161
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26807,62,1.05 [0.76-1.46],0.7624921342555719
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RRP15,RRP15-like protein,23122,59,1.18 [0.92-1.52],0.1845478406065566
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RSPO1,R-spondin-1,27297,62,0.94 [0.51-1.76],0.8530919662237485
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RSPO3,R-spondin-3,27727,65,2.15 [1.07-4.32],0.0309345225144322
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RTBDN,Retbindin,27355,62,1.05 [0.49-2.24],0.8938071840900416
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RTKN2,Rhotekin-2,23127,56,0.98 [0.60-1.60],0.9432948153115888
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23852,59,1.28 [0.99-1.67],0.0619547664817684
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RTN4R,Reticulon-4 receptor,27727,65,1.27 [0.69-2.35],0.4367701971283481
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RUVBL1,RuvB-like 1,26807,62,1.03 [0.83-1.28],0.7735316910669049
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RWDD1,RWD domain-containing protein 1,27740,63,1.07 [0.76-1.51],0.7115946725995899
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RYR1,Ryanodine receptor 1,23127,56,0.92 [0.42-2.02],0.8334362508750432
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,S100A11,Protein S100-A11,27262,65,0.67 [0.39-1.17],0.1604836130014059
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,S100A12,Protein S100-A12,27095,61,1.02 [0.75-1.37],0.9144613567133388
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,S100A13,Protein S100-A13,23208,54,1.09 [0.53-2.25],0.8187762760906698
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,S100A14,Protein S100-A14,23852,59,0.82 [0.48-1.37],0.4437928670391866
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,S100A16,Protein S100-A16,26785,63,1.25 [0.91-1.73],0.165051967378517
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,S100A3,Protein S100-A3,23775,59,1.34 [0.92-1.94],0.1258569693797719
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,S100A4,Protein S100-A4,27542,65,0.97 [0.66-1.42],0.8681389222099746
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,S100G,Protein S100-G,23852,59,0.52 [0.28-0.96],0.0379419880969921
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,S100P,Protein S100-P,27000,63,0.98 [0.66-1.47],0.9352212193269056
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SAA4,Serum amyloid A-4 protein,23917,58,1.36 [0.84-2.20],0.2073808292543072
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SAFB2,Scaffold attachment factor B2,23852,59,1.13 [0.47-2.69],0.7820259230094463
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SAG,S-arrestin,23122,59,0.76 [0.46-1.25],0.2805533534639978
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27462,64,1.05 [0.78-1.41],0.7292498793823812
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SAP18,Histone deacetylase complex subunit SAP18,23445,57,1.06 [0.77-1.47],0.7058955170838719
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SARG,Specifically androgen-regulated gene protein,23811,58,1.16 [0.92-1.47],0.1956783801564239
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23127,56,0.78 [0.36-1.69],0.5308202514271105
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SAT1,Diamine acetyltransferase 1,23127,56,0.91 [0.53-1.57],0.7401474794287872
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SAT2,Thialysine N-epsilon-acetyltransferase,23445,57,1.06 [0.75-1.49],0.7405628373605657
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SATB1,DNA-binding protein SATB1,23852,59,1.01 [0.45-2.27],0.972758556267438
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SBSN,Suprabasin,23839,59,0.93 [0.45-1.90],0.8432699995280695
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCAMP3,Secretory carrier-associated membrane protein 3,27355,62,1.17 [0.90-1.51],0.2412697042428782
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCARA5,Scavenger receptor class A member 5,27740,63,2.86 [1.45-5.66],0.0025067505003077
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCARB1,Scavenger receptor class B member 1,26834,63,1.23 [0.91-1.66],0.1839862638751125
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCARB2,Lysosome membrane protein 2,26777,58,2.12 [1.08-4.13],0.0282396287685046
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCARF1,Scavenger receptor class F member 1,27826,65,1.17 [0.71-1.92],0.5418313452144247
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCARF2,Scavenger receptor class F member 2,27740,63,1.60 [0.74-3.46],0.2312290640171648
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCG2,Secretogranin-2,27619,64,2.23 [1.16-4.30],0.0165316616803479
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCG3,Secretogranin-3,27512,64,0.52 [0.27-0.99],0.0473877615131633
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCGB1A1,Uteroglobin,27532,64,0.86 [0.59-1.26],0.44931358175062
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCGB2A2,Mammaglobin-A,23127,56,0.83 [0.35-2.00],0.684930992476339
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCGB3A1,Secretoglobin family 3A member 1,23355,58,0.44 [0.17-1.16],0.0955548571359434
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCGB3A2,Secretoglobin family 3A member 2,27563,64,1.02 [0.79-1.32],0.8706383722773048
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCGN,Secretagogin,26978,64,1.56 [0.99-2.47],0.055791792631623
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCIN,Adseverin,23122,59,0.81 [0.56-1.19],0.2864234678550437
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCLY,Selenocysteine lyase,27657,65,1.17 [0.78-1.74],0.4464435851800056
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCN2A,Sodium channel protein type 2 subunit alpha,23122,59,1.00 [0.59-1.69],0.9924549003845494
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCN2B,Sodium channel subunit beta-2,23222,60,0.87 [0.35-2.14],0.7620761329038934
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCN3A,Sodium channel protein type 3 subunit alpha,23222,60,1.32 [0.78-2.25],0.3000898502739251
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCN3B,Sodium channel subunit beta-3,23122,59,1.24 [0.78-1.98],0.3547220809768946
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCN4B,Sodium channel subunit beta-4,23233,59,2.03 [1.21-3.39],0.007169568344634
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCP2,Non-specific lipid-transfer protein,26807,62,0.92 [0.68-1.25],0.5856665964045953
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,23152,59,1.39 [0.88-2.19],0.1585145271990498
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCRG1,Scrapie-responsive protein 1,23888,58,2.88 [1.73-4.80],4.660716584810804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCRIB,Protein scribble homolog,23233,59,1.08 [0.83-1.39],0.5758101888851792
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCRN1,Secernin-1,27462,64,1.28 [0.90-1.84],0.1732298589842277
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCT,Secretin,23222,60,1.07 [0.62-1.86],0.8123002032675519
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SDC1,Syndecan-1,27486,65,1.62 [1.08-2.41],0.0184938173048298
