Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL10RB,Interleukin-10 receptor subunit beta,12658,1157,0.97 [0.80-1.18],0.7494691158884734
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL11,Interleukin-11,12352,1126,1.00 [0.92-1.10],0.9179958961010872
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL12A_IL12B,Interleukin-12,12542,1147,0.93 [0.86-1.00],0.0425335719327639
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL12B,Interleukin-12 subunit beta,12735,1169,0.88 [0.79-0.97],0.0120744039406084
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL12RB1,Interleukin-12 receptor subunit beta-1,12352,1126,1.12 [0.96-1.30],0.1482691334195307
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL12RB2,Interleukin-12 receptor subunit beta-2,10622,984,0.97 [0.83-1.13],0.6598125423567114
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL13,Interleukin-13,12352,1126,1.08 [0.97-1.19],0.1492899028664322
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL13RA1,Interleukin-13 receptor subunit alpha-1,12434,1141,1.11 [0.86-1.43],0.4368586413938453
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL13RA2,Interleukin-13 receptor subunit alpha-2,10613,965,0.95 [0.75-1.19],0.6382395612592635
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL15,Interleukin-15,12583,1152,1.25 [1.06-1.47],0.0067010336295765
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL15RA,Interleukin-15 receptor subunit alpha,12352,1126,1.08 [0.92-1.27],0.3250027591488453
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL16,Pro-interleukin-16,12735,1169,0.87 [0.77-1.00],0.0453292734063563
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL17A,Interleukin-17A,12340,1125,1.05 [0.92-1.19],0.5049592306780006
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL17C,Interleukin-17C,12352,1126,0.99 [0.91-1.08],0.8270872663709441
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL17D,Interleukin-17D,12352,1126,0.91 [0.77-1.09],0.3123350363424358
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL17F,Interleukin-17F,12352,1126,1.00 [0.93-1.07],0.9769645106266338
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL17RA,Interleukin-17 receptor A,12588,1154,1.02 [0.91-1.16],0.7141040589703018
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL17RB,Interleukin-17 receptor B,12411,1139,0.96 [0.87-1.07],0.4548167572086112
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL18,Interleukin-18,12557,1145,1.10 [0.98-1.23],0.1149397144533248
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL18BP,Interleukin-18-binding protein,12617,1154,0.94 [0.78-1.12],0.4821803870950132
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL18R1,Interleukin-18 receptor 1,12735,1169,1.25 [1.07-1.47],0.0055359717450601
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL18RAP,Interleukin-18 receptor accessory protein,12420,1123,1.01 [0.97-1.04],0.7586391020857093
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL19,Interleukin-19,12273,1130,0.94 [0.87-1.02],0.1626479686412536
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL1A,Interleukin-1 alpha,12352,1126,0.99 [0.89-1.10],0.868300869814614
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL1B,Interleukin-1 beta,12287,1121,1.01 [0.92-1.12],0.7668686263772524
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL1R1,Interleukin-1 receptor type 1,12565,1152,0.77 [0.60-0.99],0.0408665443028543
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL1R2,Interleukin-1 receptor type 2,12579,1150,1.21 [0.91-1.60],0.1895182623641013
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL1RAP,Interleukin-1 receptor accessory protein,12588,1154,0.95 [0.83-1.08],0.3942668725315574
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL1RL1,Interleukin-1 receptor-like 1,12702,1160,0.96 [0.85-1.07],0.4485483367174122
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL1RL2,Interleukin-1 receptor-like 2,12352,1126,1.08 [0.94-1.23],0.2663369456222122
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL1RN,Interleukin-1 receptor antagonist protein,12567,1154,0.99 [0.89-1.09],0.7649941380083332
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL2,Interleukin-2,12352,1126,1.05 [0.88-1.26],0.5574384847683975
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL20,Interleukin-20,12352,1126,1.06 [0.96-1.18],0.2608455485302134
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL20RA,Interleukin-20 receptor subunit alpha,12352,1126,1.06 [0.94-1.19],0.3329470075239992
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL20RB,Interleukin-20 receptor subunit beta,10622,984,0.95 [0.82-1.10],0.5048215247714063
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL21R,Interleukin-21 receptor,10622,984,1.01 [0.90-1.13],0.8457702063411543
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL22,Interleukin-22,10868,1000,1.06 [0.97-1.17],0.2171898278291671
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL22RA1,Interleukin-22 receptor subunit alpha-1,12352,1126,1.08 [0.96-1.22],0.199406258329996
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL24,Interleukin-24,12352,1126,1.01 [0.90-1.14],0.8218026169012969
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL25,Interleukin-25,10525,969,1.08 [0.90-1.30],0.3873869415568748
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL2RA,Interleukin-2 receptor subunit alpha,12524,1141,0.80 [0.69-0.92],0.0019749322041397
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL2RB,Interleukin-2 receptor subunit beta,12352,1126,1.03 [0.89-1.19],0.704493910001333
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL2RG,Cytokine receptor common subunit gamma,10868,1000,0.97 [0.83-1.15],0.7537932329578994
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL3,Interleukin-3,10553,971,1.04 [0.93-1.15],0.5179723940274288
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL31,Interleukin-31,10622,984,1.08 [0.98-1.20],0.1228726345519632
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL31RA,Interleukin-31 receptor subunit alpha,10581,980,1.24 [1.06-1.45],0.0064899397695136
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL32,Interleukin-32,12583,1152,0.79 [0.70-0.91],0.0007226786009376
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL33,Interleukin-33,12352,1126,1.25 [1.08-1.44],0.0027303534057124
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL34,Interleukin-34,12254,1121,1.07 [0.92-1.25],0.3964455260933607
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL36A,Interleukin-36 alpha,10622,984,1.05 [0.95-1.16],0.3650239184120518
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL36G,Interleukin-36 gamma,10584,981,1.06 [0.97-1.16],0.1791420315140492
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL3RA,Interleukin-3 receptor subunit alpha,12352,1126,0.97 [0.82-1.16],0.7442771323319879
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL4,Interleukin-4,12352,1126,0.99 [0.93-1.06],0.816543937746343
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL4R,Interleukin-4 receptor subunit alpha,12583,1152,1.07 [0.92-1.25],0.3655043781943032
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL5,Interleukin-5,12352,1126,1.01 [0.98-1.05],0.4786757271423292
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL5RA,Interleukin-5 receptor subunit alpha,12583,1152,0.99 [0.89-1.09],0.7691398750684719
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL6,Interleukin-6,12542,1147,0.99 [0.92-1.07],0.8699363702146333
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL6R,Interleukin-6 receptor subunit alpha,12488,1148,0.95 [0.81-1.11],0.500984394075786
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL6ST,Interleukin-6 receptor subunit beta,12588,1150,0.88 [0.64-1.19],0.4054415580444611
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL7,Interleukin-7,12583,1152,1.03 [0.94-1.12],0.5565290665367296
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL7R,Interleukin-7 receptor subunit alpha,12588,1154,1.03 [0.93-1.14],0.6186882195145048
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL9,Interleukin-9,10702,990,0.96 [0.86-1.07],0.4734250154075511
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,12263,1121,1.08 [0.98-1.18],0.121922532148397
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IMMT,MICOS complex subunit MIC60,10868,1000,1.04 [0.90-1.19],0.6114324511586917
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IMPA1,Inositol monophosphatase 1,12506,1139,1.05 [0.96-1.14],0.3315461131373651
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IMPACT,Protein IMPACT,10904,1005,1.04 [0.93-1.16],0.5045879690292259
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IMPG1,Interphotoreceptor matrix proteoglycan 1,10613,965,0.97 [0.79-1.20],0.8020137206343364
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ING1,Inhibitor of growth protein 1,12252,1121,1.00 [0.89-1.13],0.9610338966632432
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",INHBB,Inhibin beta B chain,10696,988,0.97 [0.86-1.10],0.6687406808028535
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",INHBC,Inhibin beta C chain,12588,1154,1.06 [0.93-1.20],0.39259369656997
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",INPP1,Inositol polyphosphate 1-phosphatase,12542,1147,1.06 [0.96-1.17],0.2763109986369272
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",10621,976,1.07 [0.95-1.19],0.2649715557513813
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",10917,1006,1.07 [0.93-1.23],0.3705472416140479
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",12542,1147,1.03 [0.97-1.09],0.3665042485628397
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",INSL3,Insulin-like 3,10904,1005,0.94 [0.85-1.04],0.2502006431770106
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",INSL4,Early placenta insulin-like peptide,10868,1000,0.97 [0.87-1.09],0.6355671811249523
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",INSL5,Insulin-like peptide INSL5,10883,1002,0.95 [0.89-1.02],0.1831939104380168
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",INSR,Insulin receptor,10622,984,1.37 [0.94-2.01],0.1049536958496385
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IPCEF1,Interactor protein for cytohesin exchange factors 1,12485,1136,1.05 [0.99-1.12],0.1300842072265681
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IQGAP2,Ras GTPase-activating-like protein IQGAP2,12542,1147,1.01 [0.91-1.11],0.9185308375799904
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",12368,1142,0.97 [0.91-1.03],0.2892816492090048
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IRAK1,Interleukin-1 receptor-associated kinase 1,12352,1126,1.04 [0.96-1.13],0.2882355633205913
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IRAK4,Interleukin-1 receptor-associated kinase 4,12583,1152,1.04 [0.99-1.10],0.1020738335905017
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,12097,1106,0.95 [0.82-1.10],0.4865808674062705
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ISM1,Isthmin-1,12583,1152,0.95 [0.83-1.09],0.4731274510212471
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ISM2,Isthmin-2,10916,1007,1.01 [0.87-1.16],0.9435483590356666
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IST1,IST1 homolog,10821,999,1.07 [1.00-1.14],0.0455418541014306
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGA11,Integrin alpha-11,12583,1152,0.82 [0.70-0.96],0.0113615723954339
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGA2,Integrin alpha-2,10696,988,1.06 [0.87-1.28],0.5749473790802051
