Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIF1C,Kinesin-like protein KIF1C,21454,226,1.29 [0.98-1.71],0.0713080686598272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIF20B,Kinesin-like protein KIF20B,21457,220,1.07 [0.91-1.26],0.4060905413308985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIF22,Kinesin-like protein KIF22,21454,226,1.00 [0.90-1.12],0.9296439378156364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIFBP,KIF-binding protein,25415,251,1.00 [0.88-1.15],0.9659726445028162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22063,231,1.00 [0.86-1.16],0.992358621442743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24914,243,1.15 [0.99-1.34],0.0635545193343162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,22084,229,0.95 [0.88-1.02],0.1458024934900103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24914,243,1.01 [0.92-1.11],0.7925163936971003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,21388,226,0.99 [0.85-1.15],0.8959611852932019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIRREL1,Kin of IRRE-like protein 1,21457,220,0.94 [0.74-1.18],0.5792606691447305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIRREL2,Kin of IRRE-like protein 2,24932,241,0.77 [0.58-1.03],0.0793580943131794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KIT,Mast/stem cell growth factor receptor Kit,25570,260,0.83 [0.58-1.20],0.3313157348429567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KITLG,Kit ligand,25532,254,0.77 [0.58-1.02],0.0677217297960854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLB,Beta-klotho,24932,241,1.10 [0.95-1.28],0.2164389611794731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLF4,Krueppel-like factor 4,21457,220,1.50 [1.16-1.94],0.0021145936239969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLHL41,Kelch-like protein 41,22132,230,1.19 [0.97-1.47],0.0933753371874962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK1,Kallikrein-1,25283,252,0.93 [0.85-1.02],0.1194917318927001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK10,Kallikrein-10,25515,252,1.06 [0.80-1.39],0.6958788551790465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK11,Kallikrein-11,25345,251,1.26 [0.88-1.79],0.2115754033291674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK12,Kallikrein-12,24914,243,0.87 [0.80-0.94],0.00054706904862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK13,Kallikrein-13,24950,245,0.79 [0.61-1.02],0.0668247197913234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK14,Kallikrein-14,25762,255,1.06 [0.84-1.34],0.6266128852058359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK15,Kallikrein-15,22027,231,0.99 [0.77-1.27],0.9105267880968928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK3,Prostate-specific antigen,22153,230,1.00 [0.91-1.10],0.9683886281650408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK4,Kallikrein-4,25762,255,1.15 [0.97-1.36],0.0989391974507056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK6,Kallikrein-6,25557,253,0.73 [0.51-1.03],0.0755697578320216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK7,Kallikrein-7,21099,225,1.12 [0.81-1.54],0.5034310156774215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK8,Kallikrein-8,24669,246,1.26 [0.92-1.71],0.1442574534163763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLKB1,Plasma kallikrein,21736,229,0.91 [0.56-1.49],0.7138097576729061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25837,259,1.43 [1.07-1.92],0.0149413477610615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,21457,220,0.87 [0.68-1.11],0.2729360431720815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLRD1,Natural killer cells antigen CD94,25837,259,1.24 [0.98-1.56],0.0787202108509554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21532,227,1.06 [0.80-1.40],0.6925087127229741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLRK1,NKG2-D type II integral membrane protein,22099,223,1.11 [0.83-1.47],0.4839082975151179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT14,"Keratin, type I cytoskeletal 14",24156,235,0.75 [0.48-1.16],0.1998522894534308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT17,"Keratin, type I cytoskeletal 17",21454,226,1.10 [0.80-1.50],0.5697363433303477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT18,"Keratin, type I cytoskeletal 18",25415,251,1.12 [1.00-1.27],0.0595901511602296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT19,"Keratin, type I cytoskeletal 19",25487,251,1.03 [0.87-1.22],0.7053052130052854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT5,"Keratin, type II cytoskeletal 5",24932,241,1.01 [0.81-1.25],0.934198285593092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT6C,"Keratin, type II cytoskeletal 6C",21454,226,0.86 [0.61-1.22],0.4076977427606223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT8,"Keratin, type II cytoskeletal 8",21457,220,0.96 [0.78-1.16],0.6469282422700863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KYAT1,Kynurenine--oxoglutarate transaminase 1,25482,254,1.12 [0.93-1.36],0.2304004877936317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KYNU,Kynureninase,25837,259,1.21 [0.97-1.51],0.0881762258333691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,L1CAM,Neural cell adhesion molecule L1,25595,253,0.76 [0.52-1.11],0.1504840993456896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,22155,233,0.95 [0.83-1.10],0.5184688669232471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LACRT,Extracellular glycoprotein lacritin,22022,231,0.96 [0.73-1.26],0.7696996283476176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LACTB2,Endoribonuclease LACTB2,25532,254,1.06 [0.90-1.25],0.490637459382569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAG3,Lymphocyte activation gene 3 protein,25415,251,0.96 [0.73-1.27],0.7756204103076839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25514,255,1.21 [0.93-1.58],0.1503154589914861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25370,248,1.03 [0.92-1.15],0.6060996822087836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMA1,Laminin subunit alpha-1,21454,226,1.05 [0.84-1.32],0.6477984362329643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMA4,Laminin subunit alpha-4,25646,256,1.32 [0.97-1.82],0.0815315128383148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMB1,Laminin subunit beta-1,21548,226,1.20 [0.79-1.82],0.3872173615891118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMP1,Lysosome-associated membrane glycoprotein 1,21549,225,1.09 [0.71-1.67],0.7055245881647034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,24761,246,1.40 [0.78-2.52],0.2537264787383294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,25793,259,1.17 [0.96-1.42],0.1182522836911004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMTOR5,Ragulator complex protein LAMTOR5,22063,231,1.35 [1.05-1.74],0.0209860546495943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAP3,Cytosol aminopeptidase,25047,250,1.24 [1.00-1.54],0.0521518232860063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LARP1,La-related protein 1,22063,231,1.19 [1.00-1.42],0.0439346414448836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAT,Linker for activation of T-cells family member 1,25837,259,0.97 [0.84-1.12],0.689732945238971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAT2,Linker for activation of T-cells family member 2,25415,251,0.99 [0.91-1.09],0.9057225052779848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LATS1,Serine/threonine-protein kinase LATS1,21532,227,1.01 [0.87-1.17],0.942004860522674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAYN,Layilin,25327,248,1.34 [0.96-1.86],0.0851159100963094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LBP,Lipopolysaccharide-binding protein,25602,260,1.00 [0.83-1.20],0.9857282222272352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LBR,Delta(14)-sterol reductase LBR,25786,255,1.07 [0.92-1.25],0.3533218749920759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,22176,234,1.08 [0.61-1.90],0.7996834232964837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LCN15,Lipocalin-15,22132,230,1.08 [0.90-1.30],0.4105238318768766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LCN2,Neutrophil gelatinase-associated lipocalin,24711,251,1.21 [0.91-1.61],0.1848003025347071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LCP1,Plastin-2,22153,230,1.02 [0.79-1.33],0.8578812698364024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LDLR,Low-density lipoprotein receptor,25599,257,1.24 [1.01-1.52],0.0368578636235724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,22132,230,0.97 [0.85-1.10],0.6236705198232713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LECT2,Leukocyte cell-derived chemotaxin-2,22155,233,1.12 [0.94-1.35],0.2087429410427612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LEFTY2,Left-right determination factor 2,25727,254,0.80 [0.66-0.97],0.0257403953038177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LEG1,Protein LEG1 homolog,20885,226,0.91 [0.75-1.09],0.3087927712773689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LELP1,Late cornified envelope-like proline-rich protein 1,21457,220,0.93 [0.77-1.12],0.4342048400384587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LEO1,RNA polymerase-associated protein LEO1,22132,230,0.86 [0.54-1.37],0.5268623803783488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LEP,Leptin,25532,254,1.03 [0.91-1.16],0.633157624939017
