Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TRAF2,TNF receptor-associated factor 2,27157,154,1.03 [0.84-1.25],0.8011269626178383
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TRAF3,"TNF receptor-associated factor 3, Isoform 2",22941,126,0.89 [0.55-1.43],0.6280017224203751
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,22856,126,1.18 [0.87-1.60],0.2846591902788176
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23170,134,1.03 [0.85-1.26],0.7501474710737412
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TREH,Trehalase,23605,134,0.96 [0.77-1.19],0.6985138659735994
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TREM2,Triggering receptor expressed on myeloid cells 2,27149,156,1.59 [1.24-2.05],0.0002591202059064
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TREML1,Trem-like transcript 1 protein,23636,137,1.04 [0.77-1.41],0.803280013270266
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TREML2,Trem-like transcript 2 protein,27167,154,1.53 [1.02-2.32],0.0420924494203445
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TRIAP1,TP53-regulated inhibitor of apoptosis 1,27417,156,1.01 [0.82-1.26],0.8960699159932101
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TRIM21,E3 ubiquitin-protein ligase TRIM21,27157,154,0.93 [0.78-1.12],0.4476071445660268
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TRIM24,Transcription intermediary factor 1-alpha,23119,134,1.19 [0.95-1.50],0.1313583774941762
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,23523,137,1.09 [0.94-1.27],0.2403865082231403
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TRIM26,Tripartite motif-containing protein 26,22790,132,1.14 [0.88-1.47],0.3233779749806287
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TRIM40,E3 ubiquitin ligase TRIM40,22959,133,0.73 [0.57-0.93],0.0106759038147256
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TRIM5,Tripartite motif-containing protein 5,27157,154,0.98 [0.83-1.16],0.8225621300631435
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TRIM58,E3 ubiquitin-protein ligase TRIM58,23502,138,1.24 [1.03-1.49],0.0245470363719441
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TRPV3,Transient receptor potential cation channel subfamily V member 3,22856,126,1.11 [0.81-1.52],0.5086136707147327
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TSC1,Hamartin,22941,126,1.04 [0.84-1.29],0.710366693557042
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TSC22D1,TSC22 domain family protein 1,23578,136,1.08 [0.85-1.36],0.5294996265313446
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TSHB,Thyrotropin subunit beta,27175,153,0.83 [0.69-1.00],0.0514923569778134
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TSLP,Thymic stromal lymphopoietin,26679,152,1.29 [1.08-1.55],0.0050713802868155
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TSNAX,Translin-associated protein X,22856,126,1.01 [0.66-1.55],0.9645343929024216
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TSPAN1,Tetraspanin-1,26679,152,1.19 [0.88-1.62],0.2609954700038833
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TSPAN15,Tetraspanin-15,22856,126,0.76 [0.50-1.14],0.1781469580576639
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TSPAN7,Tetraspanin-7,22857,127,1.03 [0.86-1.23],0.7810550693744434
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TSPAN8,Tetraspanin-8,23523,137,0.97 [0.82-1.14],0.6866857258942698
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TSPYL1,Testis-specific Y-encoded-like protein 1,22941,126,0.76 [0.49-1.19],0.2373437666418623
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TST,Thiosulfate sulfurtransferase,26480,148,0.99 [0.82-1.20],0.9047906372185388
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TTF2,Transcription termination factor 2,22959,133,1.14 [0.82-1.58],0.4297786854252687
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TTN,Titin,22856,126,1.20 [0.98-1.47],0.0784805092765058
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TTR,Transthyretin,23387,136,0.68 [0.37-1.23],0.1977731443248569
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TUBB3,Tubulin beta-3 chain,22857,127,0.88 [0.48-1.62],0.6774061496619059
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TWF2,Twinfilin-2,23605,134,1.09 [0.90-1.32],0.3842298777416141
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TXK,Tyrosine-protein kinase TXK,23170,134,0.91 [0.72-1.16],0.4588004531670079
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TXLNA,Alpha-taxilin,26991,155,1.06 [0.90-1.24],0.5091484697620767
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TXN,Thioredoxin,23253,135,0.81 [0.54-1.21],0.3019694583748222
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TXNDC15,Thioredoxin domain-containing protein 15,27234,153,1.82 [1.12-2.96],0.0153555356337491
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TXNDC5,Thioredoxin domain-containing protein 5,27435,155,1.11 [0.91-1.35],0.3198583510321688
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TXNDC9,Thioredoxin domain-containing protein 9,23547,138,1.04 [0.77-1.41],0.781775271566861
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TXNL1,Thioredoxin-like protein 1,22814,127,1.15 [0.99-1.33],0.0617670864839352
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",27167,154,1.16 [0.86-1.56],0.3396623515450965
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TYMP,Thymidine phosphorylase,27013,152,1.13 [0.92-1.39],0.2594818392498628
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TYRO3,Tyrosine-protein kinase receptor TYRO3,27175,153,1.45 [0.87-2.39],0.1512945557134396
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22941,126,1.44 [1.08-1.93],0.0134249684078117
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UBAC1,Ubiquitin-associated domain-containing protein 1,27049,154,0.88 [0.59-1.32],0.5512008348939454
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UBE2B,Ubiquitin-conjugating enzyme E2 B,23502,138,1.52 [0.92-2.49],0.0997516682765666
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23612,136,1.19 [0.92-1.54],0.1793343283718513
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22941,126,1.05 [0.80-1.39],0.7113945129452347
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UBQLN3,Ubiquilin-3,22856,126,0.69 [0.44-1.10],0.119054800344296
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UBXN1,UBX domain-containing protein 1,23073,134,1.08 [0.85-1.37],0.5189799479752637
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,23523,137,1.05 [0.93-1.18],0.4332739173458735
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UGDH,UDP-glucose 6-dehydrogenase,22856,126,1.00 [0.84-1.18],0.9775035254040908
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UHRF2,E3 ubiquitin-protein ligase UHRF2,22856,126,0.74 [0.42-1.30],0.2926357262883871
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ULBP2,UL16-binding protein 2,26991,155,2.54 [1.83-3.52],2.9066468578582164e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UMOD,Uromodulin,27410,157,0.66 [0.53-0.84],0.0005388944737543
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UNC5D,Netrin receptor UNC5D,22941,126,0.86 [0.45-1.65],0.6454522388578574
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UNC79,Protein unc-79 homolog,22790,132,1.08 [0.81-1.43],0.6177226363051362
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UNG,Uracil-DNA glycosylase,23502,138,0.91 [0.56-1.47],0.6885882137872966
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UPB1,Beta-ureidopropionase,23612,136,1.17 [0.99-1.37],0.0697072837214008
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UPK3A,Uroplakin-3a,22857,127,0.98 [0.69-1.40],0.917907318900168
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UPK3BL1,Uroplakin-3b-like protein 1,23131,134,1.07 [0.82-1.41],0.616063795774842
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UROD,Uroporphyrinogen decarboxylase,23073,134,0.93 [0.73-1.18],0.5355432096615845
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UROS,Uroporphyrinogen-III synthase,22959,133,0.96 [0.74-1.23],0.7211222930771997
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,USO1,General vesicular transport factor p115,27049,154,1.07 [0.91-1.25],0.4161010637338972
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,USP25,Ubiquitin carboxyl-terminal hydrolase 25,23502,138,1.22 [0.98-1.52],0.0784610694945182
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23547,138,0.89 [0.56-1.41],0.6125375706573077
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,USP47,Ubiquitin carboxyl-terminal hydrolase 47,22856,126,1.01 [0.83-1.23],0.91474463564193
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,USP8,Ubiquitin carboxyl-terminal hydrolase 8,26679,152,1.00 [0.86-1.16],0.962874573651774
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,UXS1,UDP-glucuronic acid decarboxylase 1,26507,148,1.24 [0.97-1.59],0.0884564879427966
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VAMP5,Vesicle-associated membrane protein 5,26679,152,1.18 [0.93-1.50],0.1772221501324756
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VAMP8,Vesicle-associated membrane protein 8,22941,126,1.05 [0.86-1.27],0.6529004097581953
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VASH1,Tubulinyl-Tyr carboxypeptidase 1,27157,154,0.96 [0.81-1.14],0.6334325161821239
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VASN,Vasorin,26721,153,1.16 [0.69-1.95],0.5751216345495871
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VASP,Vasodilator-stimulated phosphoprotein,23636,137,1.06 [0.85-1.32],0.6039430463379536
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27049,154,1.25 [0.62-2.54],0.5332753845723712
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VAV3,Guanine nucleotide exchange factor VAV3,22857,127,1.12 [0.94-1.32],0.2041233463641021
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VCAM1,Vascular cell adhesion protein 1,27205,154,1.91 [1.16-3.15],0.0104833700625449
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VCAN,Versican core protein,27435,155,1.82 [1.16-2.87],0.0095558265240299
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VCPKMT,Protein-lysine methyltransferase METTL21D,22790,132,1.05 [0.88-1.26],0.562676342666288
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VEGFA,Vascular endothelial growth factor A,27404,155,1.26 [1.00-1.59],0.0455315656311175
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VEGFB,Vascular endothelial growth factor B,22941,126,1.21 [0.67-2.18],0.5221984275533273
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VEGFC,Vascular endothelial growth factor C,27234,153,1.08 [0.84-1.40],0.5359899887837866
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VEGFD,Vascular endothelial growth factor D,27448,155,1.06 [0.71-1.56],0.7881305389063444
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VGF,Neurosecretory protein VGF,23578,136,1.47 [0.87-2.49],0.1497066122890224
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VIM,Vimentin,26679,152,1.10 [0.96-1.25],0.1672722922853259
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VIPR1,Vasoactive intestinal polypeptide receptor 1,22963,130,0.66 [0.32-1.39],0.2783653676281005
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VIT,Vitrin,23612,136,1.25 [0.85-1.85],0.2618407349818188
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VMO1,Vitelline membrane outer layer protein 1 homolog,27049,154,1.04 [0.83-1.28],0.7508812881135786
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VNN1,Pantetheinase,23636,137,0.98 [0.78-1.22],0.8404694271042975
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VNN2,Vascular non-inflammatory molecule 2,27049,154,1.19 [0.88-1.62],0.2647736083632668
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VPS28,Vacuolar protein sorting-associated protein 28 homolog,23170,134,1.08 [0.85-1.37],0.52791163965451
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VPS37A,Vacuolar protein sorting-associated protein 37A,27049,154,1.12 [0.94-1.33],0.2174411635715371
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VPS4B,Vacuolar protein sorting-associated protein 4B,23502,138,1.04 [0.88-1.23],0.6672700780511193
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VPS53,Vacuolar protein sorting-associated protein 53 homolog,27049,154,1.07 [0.89-1.28],0.4744693705721299
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG10,V-set and immunoglobulin domain-containing protein 10,23502,138,1.42 [1.02-1.98],0.0375185746247457
