Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK3,Prostate-specific antigen,23908,364,1.14 [1.06-1.22],0.0002524226580616
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK4,Kallikrein-4,27778,400,1.17 [1.03-1.34],0.0155864099437134
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK6,Kallikrein-6,27550,398,1.20 [0.89-1.60],0.2342769487470114
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK7,Kallikrein-7,22770,349,0.92 [0.71-1.20],0.5555789903319566
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK8,Kallikrein-8,26595,388,1.50 [1.18-1.92],0.0011241486504951
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLKB1,Plasma kallikrein,23482,356,0.90 [0.60-1.33],0.583540351499603
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27859,402,1.25 [0.99-1.58],0.0570728639105796
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23154,359,1.01 [0.86-1.20],0.8800083044379791
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLRD1,Natural killer cells antigen CD94,27859,402,1.16 [0.96-1.40],0.1275731330508934
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23237,353,1.20 [0.98-1.46],0.0751959853653059
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLRK1,NKG2-D type II integral membrane protein,23845,359,1.35 [1.08-1.69],0.0079717016403689
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT14,"Keratin, type I cytoskeletal 14",26037,378,1.15 [0.84-1.56],0.3849434082870479
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT17,"Keratin, type I cytoskeletal 17",23156,354,1.06 [0.82-1.37],0.6803364651695939
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",27415,401,1.13 [1.03-1.24],0.0088464642109145
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",27476,401,1.29 [1.14-1.47],4.5705707178884025e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",26889,397,1.23 [1.04-1.44],0.0126182063835534
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT6C,"Keratin, type II cytoskeletal 6C",23156,354,1.17 [0.94-1.47],0.1660841186936786
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",23154,359,1.14 [1.02-1.28],0.0209072763114407
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KYAT1,Kynurenine--oxoglutarate transaminase 1,27484,400,1.00 [0.85-1.16],0.953184307649027
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KYNU,Kynureninase,27859,402,1.16 [0.97-1.38],0.1095191924794844
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,L1CAM,Neural cell adhesion molecule L1,27589,398,1.09 [0.81-1.47],0.5769131141382478
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23917,365,1.07 [0.95-1.19],0.2598301449628866
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LACRT,Extracellular glycoprotein lacritin,23755,359,0.95 [0.76-1.19],0.6769141870468613
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LACTB2,Endoribonuclease LACTB2,27538,400,0.96 [0.84-1.10],0.5769284611834209
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,27415,401,0.99 [0.79-1.22],0.8927458376939106
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27510,400,1.45 [1.21-1.74],6.76421305051056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27352,394,1.05 [0.96-1.14],0.3185189489111224
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMA1,Laminin subunit alpha-1,23156,354,1.08 [0.91-1.29],0.3834732172571867
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMA4,Laminin subunit alpha-4,27649,402,1.13 [0.87-1.45],0.3637369896412562
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMB1,Laminin subunit beta-1,23257,346,1.22 [0.87-1.71],0.2391394223999455
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,23256,355,1.16 [0.84-1.61],0.3603138868458954
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMP2,Lysosome-associated membrane glycoprotein 2,26714,383,0.90 [0.56-1.42],0.6394945954746218
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,27811,402,1.45 [1.24-1.69],3.767869200750741e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMTOR5,Ragulator complex protein LAMTOR5,23800,360,0.88 [0.68-1.13],0.3232754764656697
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAP3,Cytosol aminopeptidase,27037,395,1.07 [0.89-1.28],0.4662813708833085
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LARP1,La-related protein 1,23800,360,1.09 [0.94-1.27],0.2464556620310524
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAT,Linker for activation of T-cells family member 1,27859,402,0.99 [0.88-1.11],0.8739281413675328
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAT2,Linker for activation of T-cells family member 2,27415,401,1.02 [0.95-1.09],0.6474168858202962
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LATS1,Serine/threonine-protein kinase LATS1,23237,353,1.03 [0.91-1.16],0.6573013051030082
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAYN,Layilin,27305,394,1.70 [1.32-2.19],4.109948898078826e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,27611,397,1.25 [1.08-1.45],0.003123280648741
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LBR,Delta(14)-sterol reductase LBR,27798,400,1.00 [0.88-1.13],0.9885786108635568
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,23935,364,1.18 [0.75-1.86],0.4737682061731825
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LCN15,Lipocalin-15,23878,360,1.22 [1.07-1.40],0.002489064757718
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,26654,382,1.50 [1.20-1.87],0.0003088804413118
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LCP1,Plastin-2,23908,364,1.07 [0.87-1.31],0.5419207220010063
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,27605,401,1.05 [0.89-1.23],0.5867347009854347
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23878,360,1.01 [0.91-1.11],0.9008556994011572
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LECT2,Leukocyte cell-derived chemotaxin-2,23917,365,1.00 [0.85-1.17],0.9808281497223126
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LEFTY2,Left-right determination factor 2,27742,399,0.88 [0.75-1.03],0.1129877477844827
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LEG1,Protein LEG1 homolog,22547,340,1.01 [0.87-1.17],0.9058040628943552
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LELP1,Late cornified envelope-like proline-rich protein 1,23154,359,0.98 [0.85-1.13],0.7608700281648748
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LEO1,RNA polymerase-associated protein LEO1,23878,360,1.31 [0.98-1.75],0.0669903661646352
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LEP,Leptin,27538,400,0.85 [0.78-0.94],0.0011451993322044
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LEPR,Leptin receptor,27538,400,1.06 [0.80-1.40],0.6867524310102161
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,23878,360,1.29 [1.09-1.54],0.0038622694911996
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS1,Galectin-1,27538,400,1.17 [0.91-1.52],0.2224919218635425
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS3,Galectin-3,27599,401,1.35 [1.01-1.81],0.0424025289428435
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS3BP,Galectin-3-binding protein,23949,360,1.13 [0.82-1.53],0.4564590854869275
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS4,Galectin-4,27510,400,1.48 [1.27-1.72],6.289385914183151e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,27482,399,1.41 [1.17-1.71],0.0003124453999207
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS8,Galectin-8,27798,400,0.96 [0.84-1.11],0.6251762309590039
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS9,Galectin-9,27509,402,1.71 [1.31-2.22],6.749122002839718e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGMN,Legumain,27649,402,1.52 [1.20-1.92],0.0004285841327652
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LHB,Lutropin subunit beta,26864,388,0.97 [0.87-1.07],0.5244833766429888
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27554,401,1.13 [0.98-1.30],0.1051009598047191
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LIF,Leukemia inhibitory factor,26889,397,1.11 [0.95-1.30],0.2040162305241403
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,27514,401,1.09 [0.77-1.56],0.6165117466777909
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27523,395,1.26 [0.98-1.61],0.0669436844655887
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23908,364,0.98 [0.92-1.05],0.630106540279692
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23156,354,1.08 [0.89-1.30],0.4380636669420545
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27507,400,1.25 [0.95-1.65],0.1102551405916698
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23917,365,1.15 [1.00-1.32],0.0436509085031599
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27874,403,0.96 [0.70-1.32],0.8141045234076476
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27720,403,1.07 [0.83-1.39],0.5987523371266057
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27037,395,1.40 [1.14-1.71],0.0013987477411717
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27874,403,1.00 [0.88-1.13],0.998754192553386
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LIPF,Gastric triacylglycerol lipase,23257,346,1.18 [1.00-1.38],0.0516035653049161
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMNB1,Lamin-B1,23776,360,1.10 [0.94-1.28],0.2206207036471063
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMNB2,Lamin-B2,23845,359,2.04 [1.50-2.77],4.669420302161431e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMOD1,Leiomodin-1,23878,360,1.42 [1.13-1.78],0.0027428451864809
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LMOD2,Leiomodin-2,23154,359,1.04 [0.88-1.21],0.6634761535807839
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LONP1,"Lon protease homolog, mitochondrial",23257,346,1.04 [0.92-1.16],0.5620703898645087
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LPA,Apolipoprotein(a),23360,356,0.97 [0.92-1.03],0.3302058680911226
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27415,401,0.90 [0.71-1.13],0.3551725626423001
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LPL,Lipoprotein lipase,27538,400,0.86 [0.73-1.00],0.0522785722895441
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LPO,Lactoperoxidase,26665,378,1.18 [1.02-1.37],0.0269616067972384
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LPP,Lipoma-preferred partner,23156,354,0.95 [0.82-1.11],0.551872716638393
