Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPMT,Thiopurine S-methyltransferase,21333,168,1.03 [0.86-1.24],0.7505236201886911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPP1,Tripeptidyl-peptidase 1,21697,178,0.71 [0.52-0.97],0.0326223473314906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPPP2,Tubulin polymerization-promoting protein family member 2,18605,152,0.87 [0.70-1.08],0.2158969744595362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPPP3,Tubulin polymerization-promoting protein family member 3,21357,170,1.02 [0.73-1.41],0.9206152364335624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPR,Nucleoprotein TPR,18362,152,0.67 [0.45-1.00],0.0490610425577298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPRKB,EKC/KEOPS complex subunit TPRKB,18295,155,1.18 [0.96-1.45],0.1122547677932095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPSAB1,Tryptase alpha/beta-1,22068,177,0.86 [0.67-1.11],0.2419653841953456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPSD1,Tryptase delta,18925,156,1.13 [0.76-1.68],0.551008043455651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPSG1,Tryptase gamma,18408,156,1.23 [0.74-2.02],0.4255463900717906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPT1,Translationally-controlled tumor protein,21451,175,0.99 [0.80-1.23],0.9359650084756694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRAF2,TNF receptor-associated factor 2,21863,176,0.96 [0.79-1.15],0.6379326050643941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRAF3,"TNF receptor-associated factor 3, Isoform 2",18408,156,0.85 [0.55-1.32],0.4658328059543533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18362,152,0.66 [0.44-1.01],0.0555977373341803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,18605,152,1.00 [0.83-1.21],0.9697428260507012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREH,Trehalase,18948,156,1.04 [0.85-1.27],0.7260350004016465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREM2,Triggering receptor expressed on myeloid cells 2,21847,178,1.88 [1.48-2.37],1.516459556104675e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREML1,Trem-like transcript 1 protein,18964,158,0.88 [0.66-1.17],0.3831367196983931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREML2,Trem-like transcript 2 protein,21852,177,1.17 [0.79-1.74],0.4276221108257715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIAP1,TP53-regulated inhibitor of apoptosis 1,22063,176,0.97 [0.79-1.19],0.7472964902724311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIM21,E3 ubiquitin-protein ligase TRIM21,21863,176,0.89 [0.75-1.06],0.1769647558708986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIM24,Transcription intermediary factor 1-alpha,18568,152,0.89 [0.70-1.14],0.3653125058565198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,18894,155,0.91 [0.79-1.05],0.184361636780264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIM26,Tripartite motif-containing protein 26,18295,155,0.89 [0.66-1.19],0.4249464031053725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIM40,E3 ubiquitin ligase TRIM40,18427,154,0.89 [0.72-1.11],0.3178176837635914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIM5,Tripartite motif-containing protein 5,21863,176,0.91 [0.78-1.06],0.2305876031756099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRIM58,E3 ubiquitin-protein ligase TRIM58,18871,155,0.96 [0.80-1.15],0.6596151090595572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRPV3,Transient receptor potential cation channel subfamily V member 3,18362,152,0.71 [0.48-1.03],0.0696312977081142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSC1,Hamartin,18408,156,1.03 [0.85-1.24],0.7685183507341778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSC22D1,TSC22 domain family protein 1,18925,156,0.93 [0.73-1.17],0.5151851297992442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSHB,Thyrotropin subunit beta,21856,174,1.04 [0.88-1.24],0.6417310195777872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSLP,Thymic stromal lymphopoietin,21460,173,0.86 [0.67-1.11],0.2462953256919644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSNAX,Translin-associated protein X,18362,152,0.65 [0.43-0.97],0.0364477469612273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSPAN1,Tetraspanin-1,21460,173,0.56 [0.36-0.85],0.0074179737203149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSPAN15,Tetraspanin-15,18362,152,1.17 [0.88-1.55],0.2767074932428908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSPAN7,Tetraspanin-7,18327,148,0.92 [0.76-1.10],0.3530532788902917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSPAN8,Tetraspanin-8,18894,155,0.85 [0.72-0.99],0.0344429976911536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSPYL1,Testis-specific Y-encoded-like protein 1,18408,156,1.18 [0.82-1.70],0.3790338345126373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TST,Thiosulfate sulfurtransferase,21328,170,0.96 [0.80-1.15],0.6692597989751334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TTF2,Transcription termination factor 2,18427,154,0.77 [0.56-1.08],0.1295105077431581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TTN,Titin,18362,152,0.70 [0.53-0.94],0.0177034942445365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TTR,Transthyretin,18759,156,0.52 [0.29-0.90],0.0205670346167551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TUBB3,Tubulin beta-3 chain,18327,148,1.04 [0.58-1.84],0.9024260068524836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TWF2,Twinfilin-2,18948,156,0.91 [0.76-1.09],0.2966128645325235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TXK,Tyrosine-protein kinase TXK,18605,152,0.95 [0.76-1.18],0.6428120828146449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TXLNA,Alpha-taxilin,21724,172,0.92 [0.79-1.07],0.2587590747592454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TXN,Thioredoxin,18653,155,0.71 [0.48-1.04],0.0760349001976358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TXNDC15,Thioredoxin domain-containing protein 15,21923,177,1.84 [1.17-2.89],0.0078353297436136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TXNDC5,Thioredoxin domain-containing protein 5,22071,176,1.01 [0.83-1.22],0.9361850707169797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TXNDC9,Thioredoxin domain-containing protein 9,18899,156,0.82 [0.61-1.12],0.2105701188339334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TXNL1,Thioredoxin-like protein 1,18295,147,0.95 [0.80-1.13],0.5759253989714287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TXNRD1,"Thioredoxin reductase 1, cytoplasmic",21852,177,0.87 [0.65-1.16],0.3410853292403505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TYMP,Thymidine phosphorylase,21720,174,0.94 [0.78-1.15],0.5736766057936925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TYRO3,Tyrosine-protein kinase receptor TYRO3,21856,174,1.08 [0.67-1.73],0.7521764281517429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18408,156,1.21 [0.93-1.56],0.147846703843841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UBAC1,Ubiquitin-associated domain-containing protein 1,21764,176,0.94 [0.64-1.38],0.756961023755433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UBE2B,Ubiquitin-conjugating enzyme E2 B,18871,155,0.75 [0.43-1.30],0.3048853469639504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18945,155,0.86 [0.67-1.11],0.2412242488752868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UBE2Z,Ubiquitin-conjugating enzyme E2 Z,18408,156,1.00 [0.78-1.29],0.9725369583031004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UBQLN3,Ubiquilin-3,18362,152,0.93 [0.65-1.35],0.7172312153906556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UBXN1,UBX domain-containing protein 1,18525,154,0.88 [0.70-1.11],0.2737431671817649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,18894,155,0.93 [0.83-1.04],0.1951714243032251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UGDH,UDP-glucose 6-dehydrogenase,18362,152,1.01 [0.87-1.18],0.8523110423451403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UHRF2,E3 ubiquitin-protein ligase UHRF2,18362,152,0.59 [0.34-1.02],0.0582424894588122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ULBP2,UL16-binding protein 2,21724,172,1.44 [1.01-2.04],0.0440306603561568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UMOD,Uromodulin,22042,176,1.19 [0.92-1.54],0.1782064805529296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UNC5D,Netrin receptor UNC5D,18408,156,1.71 [1.08-2.71],0.0228029758711406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UNC79,Protein unc-79 homolog,18295,155,0.93 [0.70-1.24],0.6168207211215648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UNG,Uracil-DNA glycosylase,18871,155,1.03 [0.66-1.58],0.9055179788899222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UPB1,Beta-ureidopropionase,18945,155,0.84 [0.71-1.00],0.05325358704544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UPK3A,Uroplakin-3a,18327,148,1.07 [0.78-1.48],0.674484647973604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UPK3BL1,Uroplakin-3b-like protein 1,18574,151,0.60 [0.39-0.91],0.017225622026665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UROD,Uroporphyrinogen decarboxylase,18525,154,0.87 [0.69-1.09],0.2196203332032926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UROS,Uroporphyrinogen-III synthase,18427,154,0.94 [0.75-1.19],0.6133192132656358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),USO1,General vesicular transport factor p115,21764,176,0.92 [0.80-1.07],0.3022862025922966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),USP25,Ubiquitin carboxyl-terminal hydrolase 25,18871,155,0.96 [0.78-1.20],0.7441116998412307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),USP28,Ubiquitin carboxyl-terminal hydrolase 28,18899,156,1.12 [0.76-1.64],0.5760237018684167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),USP47,Ubiquitin carboxyl-terminal hydrolase 47,18362,152,0.95 [0.79-1.15],0.6059420863095172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),USP8,Ubiquitin carboxyl-terminal hydrolase 8,21460,173,0.95 [0.82-1.09],0.4515158897707656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UXS1,UDP-glucuronic acid decarboxylase 1,21333,168,0.89 [0.68-1.16],0.3772354071294095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VAMP5,Vesicle-associated membrane protein 5,21460,173,0.88 [0.67-1.16],0.3699102585469515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VAMP8,Vesicle-associated membrane protein 8,18408,156,0.95 [0.79-1.13],0.54688254543129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VASH1,Tubulinyl-Tyr carboxypeptidase 1,21863,176,0.99 [0.84-1.17],0.9136963498264066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VASN,Vasorin,21487,173,0.90 [0.55-1.46],0.6566455627493639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VASP,Vasodilator-stimulated phosphoprotein,18964,158,0.89 [0.72-1.10],0.2822802771996877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VAT1,Synaptic vesicle membrane protein VAT-1 homolog,21764,176,1.69 [0.87-3.29],0.123656336117567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VAV3,Guanine nucleotide exchange factor VAV3,18327,148,0.96 [0.82-1.13],0.6128493579126866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VCAM1,Vascular cell adhesion protein 1,21885,176,1.30 [0.80-2.12],0.2949119280259654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VCAN,Versican core protein,22071,176,2.00 [1.31-3.07],0.0014108663937128
