Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF2,Trefoil factor 2,26393,84,2.54 [2.03-3.18],2.737999276312381e-16
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF3,Trefoil factor 3,26288,82,1.41 [1.06-1.88],0.0177519236839122
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFPI,Tissue factor pathway inhibitor,26231,82,1.12 [0.63-1.99],0.690342360328514
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFPI2,Tissue factor pathway inhibitor 2,26300,84,1.11 [0.73-1.69],0.6236880783967601
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFRC,Transferrin receptor protein 1,26416,82,0.86 [0.52-1.43],0.5691848862369447
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TG,Thyroglobulin,22747,73,0.56 [0.43-0.73],1.8446896200876933e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TGFA,Protransforming growth factor alpha,26310,85,1.52 [1.08-2.14],0.015980665015189
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TGFB1,Transforming growth factor beta-1 proprotein,26597,84,1.11 [0.68-1.80],0.6784362799285913
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TGFB2,Transforming growth factor beta-2 proprotein,22747,73,1.08 [0.72-1.64],0.7006281565782295
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26145,82,2.26 [1.14-4.50],0.0202347051308912
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TGFBR1,TGF-beta receptor type-1,22205,70,1.28 [0.50-3.26],0.6098523380604887
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TGFBR2,TGF-beta receptor type-2,26389,84,1.16 [0.63-2.14],0.6399020773154
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TGFBR3,Transforming growth factor beta receptor type 3,26651,82,1.32 [0.70-2.48],0.3869072045343777
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26277,80,1.22 [0.94-1.59],0.128556172991384
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TGOLN2,Trans-Golgi network integral membrane protein 2,22881,73,0.60 [0.24-1.49],0.2671003645385904
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22006,70,1.00 [0.78-1.29],0.9909167483654018
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,THBD,Thrombomodulin,26326,80,1.31 [0.66-2.62],0.4441430583741935
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,THBS2,Thrombospondin-2,26317,84,2.56 [1.77-3.70],6.380382222330568e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,THBS4,Thrombospondin-4,26323,82,1.39 [0.92-2.10],0.1194520492567471
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,THOP1,Thimet oligopeptidase,26211,80,1.63 [0.96-2.78],0.0725667652300942
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,THPO,Thrombopoietin,25858,79,0.63 [0.37-1.07],0.0855725108832169
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,THRAP3,Thyroid hormone receptor-associated protein 3,22130,68,1.00 [0.82-1.22],0.995683195971128
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,THSD1,Thrombospondin type-1 domain-containing protein 1,22038,69,0.95 [0.48-1.90],0.8858725530700922
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,THTPA,Thiamine-triphosphatase,22696,72,0.82 [0.63-1.06],0.1210247221002319
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,THY1,Thy-1 membrane glycoprotein,26581,84,0.72 [0.36-1.44],0.3526038402020588
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIA1,Nucleolysin TIA-1 isoform p40,25574,77,0.90 [0.76-1.06],0.2024393142856668
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIE1,Tyrosine-protein kinase receptor Tie-1,26651,82,1.32 [0.79-2.20],0.2849353071284562
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",25653,84,1.04 [0.70-1.57],0.8345310796361838
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22427,69,0.83 [0.41-1.67],0.5940356699652911
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26399,82,1.28 [0.83-1.99],0.2629011344080322
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,22854,73,0.65 [0.36-1.17],0.1523631800791337
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,22790,72,0.85 [0.65-1.11],0.2412759256518059
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMP1,Metalloproteinase inhibitor 1,26017,82,2.70 [1.52-4.79],0.0006835010995447
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMP2,Metalloproteinase inhibitor 2,22854,73,1.18 [0.53-2.66],0.6848653201225584
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMP3,Metalloproteinase inhibitor 3,26433,84,1.04 [0.90-1.20],0.5694337065044695
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMP4,Metalloproteinase inhibitor 4,26317,84,2.56 [1.74-3.77],1.6418263370867434e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TINAGL1,Tubulointerstitial nephritis antigen-like,26246,80,1.67 [0.72-3.90],0.232559604110038
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TJAP1,Tight junction-associated protein 1,26389,84,0.82 [0.64-1.04],0.0978961041491472
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TJP3,Tight junction protein ZO-3,22119,71,1.12 [0.67-1.88],0.666563019299625
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TK1,"Thymidine kinase, cytosolic",22427,69,1.44 [0.93-2.23],0.0992172053224024
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TLR1,Toll-like receptor 1,22205,70,1.61 [0.71-3.66],0.2583683362035903
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TLR2,Toll-like receptor 2,22427,69,1.34 [0.50-3.55],0.5581569556171402
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TLR3,Toll-like receptor 3,26639,84,1.15 [0.84-1.58],0.3922326098081902
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TLR4,Toll-like receptor 4,22205,70,1.79 [0.83-3.82],0.1355093723030412
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22205,71,1.14 [0.74-1.75],0.546727064824666
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TMED1,Transmembrane emp24 domain-containing protein 1,22427,69,0.97 [0.62-1.50],0.8830931473517348
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TMED10,Transmembrane emp24 domain-containing protein 10,22130,68,1.03 [0.65-1.62],0.9014295987951086
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TMED4,Transmembrane emp24 domain-containing protein 4,22130,68,1.28 [0.92-1.80],0.1457336027144231
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TMED8,Protein TMED8,22765,73,0.88 [0.71-1.09],0.2467369856785971
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TMEM106A,Transmembrane protein 106A,22747,73,0.76 [0.55-1.06],0.1035531498907887
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TMEM132A,Transmembrane protein 132A,22221,66,1.13 [0.78-1.63],0.5256206592306991
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TMEM25,Transmembrane protein 25,22822,73,1.04 [0.66-1.66],0.8535688434810902
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TMOD4,Tropomodulin-4,22049,71,0.95 [0.52-1.72],0.8578958555148029
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TMPRSS11B,Transmembrane protease serine 11B,22119,71,0.84 [0.58-1.19],0.3252663585103839
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TMPRSS11D,Transmembrane protease serine 11D,22740,71,0.78 [0.42-1.46],0.4400244293666747
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TMPRSS15,Enteropeptidase,26215,84,0.97 [0.78-1.21],0.815223353918676
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TMPRSS5,Transmembrane protease serine 5,26023,83,0.79 [0.48-1.30],0.3511524915341568
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TMSB10,Thymosin beta-10,26317,84,0.84 [0.65-1.08],0.1697005151792379
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNC,Tenascin,26399,82,1.72 [1.15-2.55],0.007528750085268
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNF,Tumor necrosis factor,25814,79,0.97 [0.58-1.61],0.9032453330192044
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,22765,73,1.12 [0.74-1.68],0.6023845253400955
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,25822,83,0.73 [0.42-1.29],0.2810970459246983
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22339,68,0.72 [0.49-1.05],0.0903473007787705
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26157,83,2.82 [1.90-4.19],2.393551258064257e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26157,83,1.50 [1.19-1.89],0.0005800460557449
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26364,81,1.21 [0.81-1.80],0.3504777351616396
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26639,84,0.88 [0.52-1.50],0.6385626592924519
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26297,83,4.32 [2.64-7.08],6.302043613466534e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26389,84,2.15 [1.36-3.39],0.001088775703332
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26342,83,1.39 [0.79-2.43],0.2542124087796451
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,25822,83,0.62 [0.38-1.00],0.0494817196029657
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26342,83,1.03 [0.54-1.96],0.9328115866656508
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22339,68,0.98 [0.54-1.79],0.952455938048385
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26563,85,0.76 [0.39-1.46],0.4090447197526627
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26317,84,1.79 [0.95-3.37],0.0705421174533134
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26317,84,1.45 [1.01-2.07],0.0414320806363293
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26581,84,1.53 [0.77-3.04],0.2239453491674847
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26597,84,1.08 [0.64-1.81],0.7822064148887772
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26157,83,1.79 [1.37-2.34],1.932958326544521e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26581,84,1.22 [0.80-1.85],0.3494737160333998
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26157,83,1.07 [0.64-1.78],0.7978676828105546
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26639,84,0.63 [0.32-1.26],0.1959694080311098
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26310,85,0.67 [0.49-0.90],0.0091073280114241
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFSF12,Tumor necrosis factor ligand superfamily member 12,26639,84,0.36 [0.19-0.70],0.0024241056242286
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26433,84,1.58 [0.79-3.16],0.1997622074651995
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26601,82,2.62 [1.59-4.33],0.0001696988414294
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26157,83,1.14 [0.82-1.58],0.4295091266291322
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22843,73,1.92 [1.11-3.32],0.0202573594159706
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNIP1,TNFAIP3-interacting protein 1,22790,72,0.82 [0.63-1.07],0.1414932350005068
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNN,Tenascin-N,22843,73,0.90 [0.54-1.52],0.7027903630466834
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNNI3,"Troponin I, cardiac muscle",25858,79,0.97 [0.76-1.23],0.7871552007991505
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNPO1,Transportin-1,22427,69,1.72 [1.02-2.90],0.041898908193697
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNR,Tenascin-R,26157,83,0.53 [0.34-0.82],0.0043238367263957
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNXB,Tenascin-X,26317,84,1.35 [0.65-2.79],0.4208103961899687
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,22854,73,0.88 [0.65-1.19],0.3991243803485451
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TOP1,DNA topoisomerase 1,22765,73,1.09 [0.90-1.33],0.3777423419886228
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TOP1MT,"DNA topoisomerase I, mitochondrial",22049,71,0.96 [0.59-1.57],0.8733276516845108
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TOP2B,DNA topoisomerase 2-beta,22205,70,0.92 [0.69-1.24],0.6020095716425464
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TOR1AIP1,Torsin-1A-interacting protein 1,22221,66,0.72 [0.43-1.19],0.1943844950149983
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TP53,Cellular tumor antigen p53,25673,81,0.87 [0.54-1.39],0.5510180707232606
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TP53BP1,TP53-binding protein 1,22205,70,1.13 [0.87-1.47],0.3454066936882961
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TP53I3,Quinone oxidoreductase PIG3,21855,68,0.99 [0.64-1.52],0.9572955292907104
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TP53INP1,Tumor protein p53-inducible nuclear protein 1,25858,79,1.11 [0.62-2.00],0.7246948192482798
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TP73,Tumor protein p73,22205,71,0.83 [0.42-1.64],0.5941171971636143
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TPBGL,Trophoblast glycoprotein-like,22205,71,0.89 [0.50-1.58],0.6801862945527334
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TPD52L2,Tumor protein D54,22339,68,0.79 [0.64-0.97],0.0220974516440545
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TPK1,Thiamin pyrophosphokinase 1,22854,73,0.80 [0.39-1.68],0.5626836534153015
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TPM3,Tropomyosin alpha-3 chain,22130,68,1.18 [0.71-1.97],0.5237681696511545
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TPMT,Thiopurine S-methyltransferase,25673,81,0.99 [0.75-1.30],0.9155735307338824
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TPP1,Tripeptidyl-peptidase 1,26127,83,1.98 [1.49-2.62],2.1083419623381065e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TPPP2,Tubulin polymerization-promoting protein family member 2,22427,69,1.11 [0.84-1.46],0.4518259630602196
