Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIAA0319,Dyslexia-associated protein KIAA0319,23081,451,0.93 [0.69-1.25],0.6301051145486283
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIAA1549,UPF0606 protein KIAA1549,22716,448,0.90 [0.79-1.02],0.1046733179739314
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIAA1549L,UPF0606 protein KIAA1549L,22716,448,1.29 [0.95-1.77],0.1064136584041129
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIAA2013,Uncharacterized protein KIAA2013,23030,452,0.97 [0.82-1.14],0.6878024011814323
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIF1C,Kinesin-like protein KIF1C,22420,446,1.02 [0.79-1.31],0.8784823143704694
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIF20B,Kinesin-like protein KIF20B,22420,442,1.05 [0.94-1.19],0.3767646280818925
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIF22,Kinesin-like protein KIF22,22420,446,0.96 [0.89-1.03],0.2434747602441768
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIFBP,KIF-binding protein,26538,528,0.92 [0.84-1.01],0.0676742267723292
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23030,452,1.00 [0.90-1.11],0.9564339752104808
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26004,513,1.08 [0.97-1.20],0.151003849730594
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23058,451,0.96 [0.91-1.01],0.0962071813575342
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26004,513,0.97 [0.90-1.03],0.3004006045515195
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22340,438,0.94 [0.83-1.06],0.2927141201449095
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIRREL1,Kin of IRRE-like protein 1,22420,442,1.01 [0.87-1.18],0.8900158616439645
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIRREL2,Kin of IRRE-like protein 2,26023,518,0.88 [0.72-1.07],0.1986167096205187
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIT,Mast/stem cell growth factor receptor Kit,26710,533,0.92 [0.71-1.20],0.5380739505189057
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KITLG,Kit ligand,26663,534,0.72 [0.59-0.88],0.0010934382309271
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLB,Beta-klotho,26023,518,1.08 [0.97-1.20],0.1560225302147154
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLF4,Krueppel-like factor 4,22420,442,1.37 [1.13-1.66],0.0016335378144234
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLHL41,Kelch-like protein 41,23111,453,1.09 [0.92-1.28],0.3124274416682838
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK1,Kallikrein-1,26381,530,1.04 [0.98-1.11],0.1533626908343815
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK10,Kallikrein-10,26626,535,1.17 [0.96-1.41],0.1110605856780018
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK11,Kallikrein-11,26449,526,1.13 [0.88-1.47],0.3379259461986527
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK12,Kallikrein-12,26004,513,1.03 [0.97-1.09],0.3451920911818016
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK13,Kallikrein-13,26052,514,1.17 [0.98-1.40],0.0760182418645007
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK14,Kallikrein-14,26898,538,1.10 [0.94-1.29],0.241429688417067
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK15,Kallikrein-15,22998,451,0.97 [0.81-1.16],0.7232068818966819
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK3,Prostate-specific antigen,23134,453,1.06 [0.99-1.12],0.0968037182905592
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK4,Kallikrein-4,26898,538,1.00 [0.89-1.13],0.9824661814822816
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK6,Kallikrein-6,26672,535,0.78 [0.61-1.01],0.0571605036840828
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK7,Kallikrein-7,22039,429,1.03 [0.81-1.30],0.8244827664713028
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK8,Kallikrein-8,25740,504,1.06 [0.85-1.32],0.6344041375047599
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLKB1,Plasma kallikrein,22725,444,1.00 [0.70-1.42],0.98712287911439
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26978,541,0.95 [0.77-1.17],0.6098899925342951
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22420,442,0.80 [0.66-0.96],0.0143971559523624
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLRD1,Natural killer cells antigen CD94,26978,541,1.01 [0.85-1.19],0.9418639704568058
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22492,443,1.09 [0.89-1.33],0.4190843240289394
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLRK1,NKG2-D type II integral membrane protein,23081,451,0.87 [0.71-1.05],0.1537699092388308
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KRT14,"Keratin, type I cytoskeletal 14",25201,498,1.02 [0.77-1.34],0.8989996674802698
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KRT17,"Keratin, type I cytoskeletal 17",22420,446,1.13 [0.91-1.42],0.2772235633279363
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KRT18,"Keratin, type I cytoskeletal 18",26538,528,1.12 [1.03-1.22],0.0086503345705555
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KRT19,"Keratin, type I cytoskeletal 19",26607,530,1.13 [1.01-1.27],0.031726704040362
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KRT5,"Keratin, type II cytoskeletal 5",26023,518,1.09 [0.94-1.26],0.2598574787543697
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KRT6C,"Keratin, type II cytoskeletal 6C",22420,446,0.88 [0.69-1.13],0.3247920812765671
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KRT8,"Keratin, type II cytoskeletal 8",22420,442,1.16 [1.03-1.30],0.0124988357354091
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KYAT1,Kynurenine--oxoglutarate transaminase 1,26610,534,0.93 [0.81-1.06],0.2851587040723381
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KYNU,Kynureninase,26978,541,1.25 [1.07-1.47],0.0043124278251103
Chapter VI Diseases of the nervous system,Falls/tendency to fall,L1CAM,Neural cell adhesion molecule L1,26711,535,1.23 [0.94-1.59],0.1257160474310565
Chapter VI Diseases of the nervous system,Falls/tendency to fall,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23148,452,0.97 [0.88-1.07],0.5359307077780566
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LACRT,Extracellular glycoprotein lacritin,22987,451,0.88 [0.72-1.07],0.2102600191387519
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LACTB2,Endoribonuclease LACTB2,26663,534,0.93 [0.83-1.05],0.2516521269895572
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAG3,Lymphocyte activation gene 3 protein,26538,528,1.07 [0.89-1.29],0.4824941580080147
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26637,528,1.25 [1.03-1.52],0.024170693846798
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26471,529,1.01 [0.94-1.09],0.7307793472191343
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAMA1,Laminin subunit alpha-1,22420,446,1.04 [0.88-1.22],0.6685090874235726
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAMA4,Laminin subunit alpha-4,26776,532,0.83 [0.66-1.05],0.1136340692180515
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAMB1,Laminin subunit beta-1,22499,440,0.97 [0.72-1.31],0.8628694507756283
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAMP1,Lysosome-associated membrane glycoprotein 1,22501,439,1.42 [1.13-1.78],0.0027119685575676
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAMP2,Lysosome-associated membrane glycoprotein 2,25856,515,1.02 [0.68-1.52],0.9416266258136068
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAMP3,Lysosome-associated membrane glycoprotein 3,26930,540,1.32 [1.15-1.51],7.666388115785475e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAMTOR5,Ragulator complex protein LAMTOR5,23030,452,1.02 [0.83-1.27],0.8223387320374314
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAP3,Cytosol aminopeptidase,26158,524,1.03 [0.88-1.21],0.6836697032195636
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LARP1,La-related protein 1,23030,452,0.94 [0.81-1.08],0.3830732118247161
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAT,Linker for activation of T-cells family member 1,26978,541,0.88 [0.80-0.97],0.0096188138617469
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAT2,Linker for activation of T-cells family member 2,26538,528,0.95 [0.89-1.01],0.0834504194876613
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LATS1,Serine/threonine-protein kinase LATS1,22492,443,0.89 [0.80-0.99],0.0380562492528129
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAYN,Layilin,26423,529,0.97 [0.77-1.24],0.8237671711436059
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LBP,Lipopolysaccharide-binding protein,26744,533,0.99 [0.87-1.13],0.9029917354249948
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LBR,Delta(14)-sterol reductase LBR,26910,537,1.03 [0.93-1.15],0.5739334103725283
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LCAT,Phosphatidylcholine-sterol acyltransferase,23167,456,0.82 [0.55-1.23],0.3295431207679926
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LCN15,Lipocalin-15,23111,453,1.01 [0.87-1.16],0.9389672092860152
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LCN2,Neutrophil gelatinase-associated lipocalin,25833,517,0.87 [0.70-1.08],0.2173122107078954
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LCP1,Plastin-2,23134,453,1.03 [0.85-1.24],0.7717017793107225
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LDLR,Low-density lipoprotein receptor,26735,534,0.96 [0.83-1.11],0.5628667451220586
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23111,453,0.91 [0.83-1.00],0.042885218625532
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LECT2,Leukocyte cell-derived chemotaxin-2,23148,452,0.98 [0.85-1.12],0.7660628952139834
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LEFTY2,Left-right determination factor 2,26863,538,0.88 [0.76-1.00],0.0578825562151213
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LEG1,Protein LEG1 homolog,21824,422,1.03 [0.90-1.18],0.6425064099079281
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LELP1,Late cornified envelope-like proline-rich protein 1,22420,442,1.22 [1.11-1.35],6.526985698447269e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LEO1,RNA polymerase-associated protein LEO1,23111,453,1.10 [0.82-1.47],0.5429310624486275
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LEP,Leptin,26663,534,0.93 [0.86-1.01],0.0710057060039305
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LEPR,Leptin receptor,26663,534,1.38 [1.10-1.74],0.0056022899013791
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LETM1,Mitochondrial proton/calcium exchanger protein,23111,453,1.01 [0.85-1.19],0.9097132086978036
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS1,Galectin-1,26663,534,1.08 [0.86-1.35],0.5177757501032141
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS3,Galectin-3,26732,534,1.56 [1.22-2.00],0.0004040224096507
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS3BP,Galectin-3-binding protein,23173,454,1.23 [0.93-1.62],0.1492487871661639
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS4,Galectin-4,26637,528,1.33 [1.16-1.52],5.159878447192799e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS7_LGALS7B,Galectin-7,26608,532,1.04 [0.87-1.25],0.652005395723656
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS8,Galectin-8,26910,537,0.95 [0.84-1.08],0.4489294705484082
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS9,Galectin-9,26638,531,1.69 [1.34-2.13],7.690614594260093e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGMN,Legumain,26776,532,1.07 [0.87-1.32],0.5060808199715559
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LHB,Lutropin subunit beta,26004,513,0.99 [0.90-1.08],0.7601689102023848
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26686,532,1.04 [0.91-1.18],0.5856950687505219
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LIF,Leukemia inhibitory factor,26023,518,1.14 [0.99-1.30],0.0610524462288105
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LIFR,Leukemia inhibitory factor receptor,26642,530,1.43 [1.06-1.93],0.0187665669981463
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26647,525,1.08 [0.87-1.34],0.4831963094440028
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23134,453,0.97 [0.91-1.03],0.3655133989986966
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22420,446,0.98 [0.82-1.18],0.860389275409252
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26631,534,1.27 [1.00-1.62],0.0488695735695526
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23148,452,0.94 [0.83-1.06],0.3236015308685126
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26994,536,1.05 [0.80-1.39],0.705909789426143
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26845,536,0.96 [0.77-1.20],0.7249154693937068
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26158,524,1.10 [0.92-1.32],0.3074602308732023
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26994,536,1.02 [0.91-1.14],0.7500053582705104
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LIPF,Gastric triacylglycerol lipase,22499,440,1.09 [0.93-1.27],0.2756922373761101
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMNB1,Lamin-B1,23009,448,1.10 [0.96-1.27],0.1768943159207325
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMNB2,Lamin-B2,23081,451,1.55 [1.15-2.09],0.0039209728104519
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMOD1,Leiomodin-1,23111,453,1.31 [1.05-1.63],0.0185850242659992
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMOD2,Leiomodin-2,22420,442,1.05 [0.91-1.20],0.5296406325462156
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LONP1,"Lon protease homolog, mitochondrial",22499,440,0.97 [0.88-1.08],0.6347345248106238
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LPA,Apolipoprotein(a),22610,446,1.00 [0.95-1.05],0.9231132628806884
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26538,528,1.06 [0.89-1.25],0.5169165847866961
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LPL,Lipoprotein lipase,26663,534,0.94 [0.82-1.09],0.4210443563436538
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LPO,Lactoperoxidase,25806,516,1.01 [0.88-1.15],0.9338160117057404
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LPP,Lipoma-preferred partner,22420,446,0.81 [0.71-0.93],0.0034300848077101
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22420,446,0.82 [0.72-0.95],0.0060237224393045
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22492,441,0.90 [0.73-1.11],0.3243152231955701
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRG1,Leucine-rich alpha-2-glycoprotein,23173,454,1.41 [1.01-1.95],0.0417496649776471
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26830,538,1.05 [0.84-1.30],0.6690419232528511
