Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RPGR,X-linked retinitis pigmentosa GTPase regulator,23605,40,0.29 [0.12-0.73],0.0080721051295719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RPL14,60S ribosomal protein L14,23599,35,1.46 [0.76-2.79],0.2568435555164859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RPS10,40S ribosomal protein S10,23503,38,0.92 [0.43-1.98],0.8335493556732838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RRAS,Ras-related protein R-Ras,23605,40,1.13 [0.91-1.41],0.2735146847205764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27253,42,1.57 [1.17-2.12],0.0030041241193477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27253,42,1.40 [0.96-2.06],0.0839673539016511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RRP15,RRP15-like protein,23513,40,1.14 [0.83-1.57],0.4299811820869262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RSPO1,R-spondin-1,27743,42,1.46 [0.72-2.96],0.2923599075795724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RSPO3,R-spondin-3,28185,46,2.97 [1.37-6.44],0.005769662380517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTBDN,Retbindin,27813,46,1.62 [0.71-3.72],0.2523257435085566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTKN2,Rhotekin-2,23503,38,1.32 [0.88-1.97],0.17416072846431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24246,40,1.01 [0.74-1.40],0.9303022124319932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RTN4R,Reticulon-4 receptor,28185,46,2.65 [1.72-4.07],8.977099222724194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RUVBL1,RuvB-like 1,27253,42,1.16 [0.91-1.47],0.2236205998049527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RWDD1,RWD domain-containing protein 1,28201,45,1.21 [0.80-1.82],0.3731548722605774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",RYR1,Ryanodine receptor 1,23503,38,1.04 [0.44-2.48],0.9259158603563572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A11,Protein S100-A11,27706,45,1.07 [0.63-1.82],0.7936334516749579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A12,Protein S100-A12,27549,46,1.31 [0.94-1.84],0.1136283269161362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A13,Protein S100-A13,23589,39,1.29 [0.58-2.87],0.5283004988239877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A14,Protein S100-A14,24246,40,1.05 [0.59-1.88],0.8629132795933907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A16,Protein S100-A16,27222,40,0.91 [0.56-1.46],0.6922295914149106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A3,Protein S100-A3,24163,38,1.28 [0.77-2.13],0.3319065683626109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100A4,Protein S100-A4,27999,45,1.03 [0.65-1.64],0.904363175845216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100G,Protein S100-G,24246,40,1.46 [0.82-2.62],0.2030658263585881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",S100P,Protein S100-P,27438,45,1.57 [1.11-2.22],0.0111120247245077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SAA4,Serum amyloid A-4 protein,24318,40,1.07 [0.46-2.49],0.8721597444038258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SAFB2,Scaffold attachment factor B2,24246,40,2.35 [1.21-4.54],0.0111259763994904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SAG,S-arrestin,23513,40,0.95 [0.52-1.77],0.8831881558458249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SAMD9L,Sterile alpha motif domain-containing protein 9-like,27916,44,1.25 [0.88-1.77],0.2173322052321444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SAP18,Histone deacetylase complex subunit SAP18,23830,38,0.94 [0.61-1.46],0.7962928212082191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SARG,Specifically androgen-regulated gene protein,24201,39,1.23 [0.92-1.63],0.1594045466543974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,23503,38,1.78 [1.26-2.53],0.0012027499750247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SAT1,Diamine acetyltransferase 1,23503,38,0.96 [0.51-1.82],0.9105530894183512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SAT2,Thialysine N-epsilon-acetyltransferase,23830,38,1.10 [0.73-1.64],0.6535510730188376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SATB1,DNA-binding protein SATB1,24246,40,1.26 [0.52-3.06],0.6136564193109605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SBSN,Suprabasin,24224,39,1.18 [0.49-2.82],0.7098948894712512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCAMP3,Secretory carrier-associated membrane protein 3,27813,46,1.30 [0.97-1.75],0.0779384523893643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARA5,Scavenger receptor class A member 5,28201,45,6.92 [3.48-13.78],3.678781210294918e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARB1,Scavenger receptor class B member 1,27273,41,0.80 [0.43-1.47],0.4734618362455532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARB2,Lysosome membrane protein 2,27205,41,4.48 [2.70-7.44],6.732092677446755e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARF1,Scavenger receptor class F member 1,28277,46,1.41 [0.79-2.54],0.2469622508346842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCARF2,Scavenger receptor class F member 2,28201,45,3.36 [1.47-7.67],0.0039518032348037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCG2,Secretogranin-2,28073,45,2.03 [0.93-4.42],0.075602659517491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCG3,Secretogranin-3,27958,45,0.60 [0.28-1.30],0.1969619206767047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCGB1A1,Uteroglobin,27975,45,1.46 [0.89-2.40],0.134044097147302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCGB2A2,Mammaglobin-A,23503,38,0.38 [0.11-1.31],0.1257589607609971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCGB3A1,Secretoglobin family 3A member 1,23732,38,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCGB3A2,Secretoglobin family 3A member 2,28009,45,0.94 [0.68-1.29],0.6908513080848745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCGN,Secretagogin,27415,45,1.23 [0.69-2.19],0.4766044299815153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCIN,Adseverin,23513,40,1.10 [0.74-1.62],0.6473168544900931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCLY,Selenocysteine lyase,28112,45,2.78 [1.81-4.26],2.739206575366566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCN2A,Sodium channel protein type 2 subunit alpha,23513,40,1.12 [0.63-2.00],0.7033908624769876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCN2B,Sodium channel subunit beta-2,23605,40,1.03 [0.36-3.00],0.94960042356694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCN3A,Sodium channel protein type 3 subunit alpha,23605,40,1.89 [1.28-2.79],0.0014654953879213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCN3B,Sodium channel subunit beta-3,23513,40,1.14 [0.61-2.10],0.6869266840390811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCN4B,Sodium channel subunit beta-4,23599,35,1.01 [0.47-2.14],0.9868644745578068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCP2,Non-specific lipid-transfer protein,27253,42,1.10 [0.80-1.51],0.5433657722259992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCPEP1,Retinoid-inducible serine carboxypeptidase,23516,35,1.48 [0.83-2.65],0.1877638220631009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCRG1,Scrapie-responsive protein 1,24278,39,3.40 [2.07-5.57],1.2122415050393738e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCRIB,Protein scribble homolog,23599,35,1.23 [0.92-1.65],0.1670723864836584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCRN1,Secernin-1,27916,44,1.29 [0.83-2.00],0.259597876149272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SCT,Secretin,23605,40,0.84 [0.42-1.66],0.6164173407373906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDC1,Syndecan-1,27934,45,2.35 [1.59-3.48],2.0499303958441738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDC4,Syndecan-4,27934,45,0.66 [0.39-1.13],0.1288442002027831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDCCAG8,Serologically defined colon cancer antigen 8,24163,38,1.21 [0.92-1.59],0.1640156442628711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDHB,Succinate dehydrogenase,24184,38,1.07 [0.70-1.63],0.76415823365122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SDK2,Protein sidekick-2,23732,38,1.15 [0.51-2.59],0.7290217580657333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEC31A,Protein transport protein Sec31A,23599,35,1.46 [0.93-2.29],0.0971627139024557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEL1L,Protein sel-1 homolog 1,23599,35,1.14 [0.45-2.88],0.7749260167055212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SELE,E-selectin,28277,46,3.40 [2.09-5.54],8.87269013921471e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SELENOP,Selenoprotein P,24318,40,0.78 [0.20-3.05],0.717322631129451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SELL,L-selectin,24318,40,0.94 [0.26-3.44],0.9306866665526844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SELP,P-selectin,28013,46,1.67 [1.09-2.54],0.0178779593563687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SELPLG,P-selectin glycoprotein ligand 1,27916,44,1.34 [0.52-3.44],0.5460013488613076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA3F,Semaphorin-3F,27934,45,6.40 [2.66-15.41],3.4277435434634886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA3G,Semaphorin-3G,23732,38,1.52 [0.80-2.91],0.2023458350067948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA4C,Semaphorin-4C,27813,46,0.87 [0.32-2.34],0.7815130344542914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA4D,Semaphorin-4D,28201,45,0.95 [0.39-2.30],0.9101671498213864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA6C,Semaphorin-6C,23589,39,1.30 [0.48-3.56],0.6062206837733128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEMA7A,Semaphorin-7A,28176,46,3.24 [1.86-5.64],3.292846098428071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEPTIN3,Neuronal-specific septin-3,24246,40,1.31 [0.93-1.83],0.1190128134410318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEPTIN7,Septin-7,23830,38,0.70 [0.33-1.48],0.3448213099095901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEPTIN8,Septin-8,24155,40,3.05 [1.73-5.35],0.000108884539266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SEPTIN9,Septin-9,27813,46,1.80 [0.85-3.80],0.1246983963798572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA1,Alpha-1-antitrypsin,23882,40,0.65 [0.02-26.46],0.8175936687658962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA11,Serpin A11,28277,46,0.49 [0.28-0.85],0.0105391449460501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA12,Serpin A12,27158,44,1.05 [0.86-1.29],0.6417577817630946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA3,Alpha-1-antichymotrypsin,24242,40,0.35 [0.04-2.78],0.3200324660098659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA4,Kallistatin,23877,40,5.81 [2.12-15.90],0.0006207508629751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA5,Plasma serine protease inhibitor,23969,40,2.20 [1.35-3.57],0.0014751113423635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA6,Corticosteroid-binding globulin,24318,40,0.11 [0.02-0.61],0.0121241795749471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA7,Thyroxine-binding globulin,24318,40,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINA9,Serpin A9,27685,46,1.48 [1.07-2.04],0.0179217340145893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINB1,Leukocyte elastase inhibitor,27836,45,1.14 [0.86-1.51],0.3751881469742351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINB5,Serpin B5,27438,45,1.23 [0.71-2.15],0.4639447641868602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINB6,Serpin B6,28108,45,1.27 [0.82-1.95],0.2849250938594171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",SERPINB8,Serpin B8,28264,45,1.50 [1.13-2.00],0.0051481638426579
