Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21425,42,1.04 [0.75-1.44],0.8083124009663295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24189,48,1.23 [0.97-1.57],0.0849573265544934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NEB,Nebulin,20814,41,0.51 [0.19-1.35],0.1746105224053502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NECAP2,Adaptin ear-binding coat-associated protein 2,20814,41,1.39 [0.94-2.05],0.094578873637409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NECTIN1,Nectin-1,20887,42,0.43 [0.16-1.20],0.1081189612637248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NECTIN2,Nectin-2,24772,49,1.09 [0.46-2.61],0.8430156056266003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NECTIN4,Nectin-4,24854,50,0.71 [0.30-1.67],0.4286237438195046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,20887,42,0.97 [0.52-1.79],0.9210547515816572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NEDD9,Enhancer of filamentation 1,20887,42,1.20 [0.56-2.60],0.6394075025619479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NEFL,Neurofilament light polypeptide,24147,45,1.83 [1.11-3.02],0.016960784501102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NEK7,Serine/threonine-protein kinase Nek7,21101,42,1.11 [0.77-1.59],0.577847634428428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NELL1,Protein kinase C-binding protein NELL1,24854,50,1.25 [0.69-2.25],0.4650349085777202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NELL2,Protein kinase C-binding protein NELL2,24907,50,0.58 [0.24-1.41],0.2299004568559277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NENF,Neudesin,21410,42,1.10 [0.87-1.40],0.4041857292426353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NEO1,Neogenin,21469,43,0.82 [0.21-3.13],0.7709150208522113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NEXN,Nexilin,21531,42,0.90 [0.58-1.40],0.6462597073249761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFASC,Neurofascin,25085,50,1.19 [0.48-2.93],0.7093362041810068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFAT5,Nuclear factor of activated T-cells 5,20887,42,0.87 [0.60-1.25],0.4408747746903466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",24778,48,1.18 [0.92-1.53],0.1988528199825121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24329,49,1.53 [1.07-2.18],0.0188525852221312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFE2,Transcription factor NF-E2 45 kDa subunit,20904,43,1.15 [0.78-1.69],0.4842582237787883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFIC,Nuclear factor 1 C-type,21469,43,0.96 [0.47-1.93],0.9000876916566176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFKB1,Nuclear factor NF-kappa-B p105 subunit,20814,41,1.31 [0.88-1.94],0.1778592620850803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFKB2,Nuclear factor NF-kappa-B p100 subunit,21101,42,1.23 [0.86-1.76],0.2570017550050817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFKBIE,NF-kappa-B inhibitor epsilon,24189,48,1.72 [1.11-2.66],0.0144064398108309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21425,42,1.15 [0.87-1.52],0.3406784924047908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFX1,Transcriptional repressor NF-X1,20814,41,1.25 [0.82-1.90],0.3020047924237299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NFYA,Nuclear transcription factor Y subunit alpha,20814,41,1.22 [0.63-2.38],0.5516888562308166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NGF,Beta-nerve growth factor,24632,48,1.09 [0.15-7.91],0.9334832085731692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NGFR,Tumor necrosis factor receptor superfamily member 16,21506,43,0.64 [0.21-1.93],0.4304912921917193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NGRN,Neugrin,21439,42,1.84 [0.59-5.78],0.2934620081196014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NHLRC3,NHL repeat-containing protein 3,20527,38,2.35 [0.88-6.33],0.0895650060505568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NID1,Nidogen-1,24799,49,2.20 [1.20-4.03],0.0105140588248531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NID2,Nidogen-2,24784,49,1.07 [0.76-1.50],0.7038971805583496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NINJ1,Ninjurin-1,24189,48,1.05 [0.69-1.60],0.8196166393643467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NIT1,Deaminated glutathione amidase,20904,43,1.59 [0.81-3.10],0.1758480911929826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NIT2,Omega-amidase NIT2,21427,43,1.37 [0.94-2.01],0.1036427057391998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NLGN1,Neuroligin-1,20894,41,1.13 [0.77-1.67],0.530404318314149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NLGN2,Neuroligin-2,20820,41,1.51 [0.97-2.34],0.0678582999242744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NME1,Nucleoside diphosphate kinase A,20887,42,0.58 [0.14-2.44],0.4593855057648413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NME3,Nucleoside diphosphate kinase 3,24825,50,1.33 [0.51-3.48],0.557751975206304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NMI,N-myc-interactor,21318,42,1.06 [0.71-1.58],0.7659290547649409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,24632,48,1.03 [0.73-1.45],0.8691649949127284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NMRK2,Nicotinamide riboside kinase 2,20752,41,0.88 [0.39-1.96],0.7460580658343609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NMT1,Glycylpeptide N-tetradecanoyltransferase 1,21469,43,1.19 [0.81-1.73],0.3746797815323661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOMO1,Nodal modulator 1,24784,49,1.23 [0.43-3.53],0.6950787388657755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOP56,Nucleolar protein 56,20814,41,0.97 [0.73-1.29],0.8495131521229081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOS1,"Nitric oxide synthase, brain",24221,46,1.03 [0.64-1.66],0.9086288386711346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOS2,"Nitric oxide synthase, inducible",20814,41,1.20 [0.60-2.40],0.6148670595768502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOS3,"Nitric oxide synthase, endothelial",24221,46,1.30 [0.84-1.99],0.237612383338318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOTCH1,Neurogenic locus notch homolog protein 1,25101,50,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOTCH2,Neurogenic locus notch homolog protein 2,21493,42,0.43 [0.17-1.06],0.0670583356013104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOTCH3,Neurogenic locus notch homolog protein 3,25101,50,0.48 [0.23-1.00],0.0497388037149491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPC2,NPC intracellular cholesterol transporter 2,21134,41,1.23 [0.50-3.03],0.6505244984982952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPDC1,Neural proliferation differentiation and control protein 1,24800,50,1.09 [0.48-2.45],0.8371027433366592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPHS1,Nephrin,20887,42,1.02 [0.44-2.38],0.9668593528931728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPHS2,Podocin,20887,42,0.93 [0.69-1.25],0.6283742490478206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPL,N-acetylneuraminate lyase,21506,43,1.95 [1.11-3.43],0.021081141910888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPPB,Natriuretic peptides B,24346,48,0.94 [0.78-1.13],0.5007380781789429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPPC,C-type natriuretic peptide,24778,48,1.30 [0.81-2.09],0.2742211255278549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPR1,Atrial natriuretic peptide receptor 1,20814,41,0.48 [0.18-1.26],0.1352818405072351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPTN,Neuroplastin,24189,48,0.86 [0.59-1.25],0.4347683112364461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPTX1,Neuronal pentraxin-1,24784,49,1.15 [0.64-2.07],0.6430588621512958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPTX2,Neuronal pentraxin-2,21493,42,2.76 [1.35-5.66],0.0055686945184745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPTXR,Neuronal pentraxin receptor,24800,50,0.41 [0.18-0.91],0.0283126811148582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPY,Pro-neuropeptide Y,25018,49,1.52 [1.01-2.27],0.0439328196121134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NRCAM,Neuronal cell adhesion molecule,24800,50,0.78 [0.31-1.96],0.6039212968777286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NRGN,Neurogranin,21531,42,1.26 [0.91-1.73],0.1606310940384389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NRN1,Neuritin,21469,43,0.63 [0.23-1.77],0.3801707010239366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NRP1,Neuropilin-1,24917,50,0.61 [0.26-1.44],0.2577085661033454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NRP2,Neuropilin-2,24784,49,0.88 [0.37-2.12],0.7814607653266574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NRTN,Neurturin,24329,49,1.12 [0.70-1.79],0.643981302335842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NRXN3,Neurexin-3,20894,41,0.69 [0.25-1.90],0.4734332662425012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NSFL1C,NSFL1 cofactor p47,25033,50,1.31 [0.91-1.89],0.1508000368478141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",21506,43,1.40 [0.95-2.05],0.0880237183836563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NT5C1A,Cytosolic 5'-nucleotidase 1A,21439,42,1.31 [0.59-2.91],0.5088027095088326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NT5C3A,Cytosolic 5'-nucleotidase 3A,24733,48,1.12 [0.83-1.50],0.4677913542444474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NT5E,5'-nucleotidase,24854,50,1.26 [0.84-1.89],0.2589037776793036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NTF3,Neurotrophin-3,24778,48,0.72 [0.34-1.51],0.3827839003050889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NTF4,Neurotrophin-4,24189,48,1.16 [0.68-2.00],0.5823597029193408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NTRK2,BDNF/NT-3 growth factors receptor,24800,50,0.40 [0.15-1.06],0.0648855917562194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NTRK3,NT-3 growth factor receptor,25033,50,0.29 [0.09-0.90],0.0327668082567259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NTproBNP,N-terminal prohormone of brain natriuretic peptide,24800,50,0.88 [0.67-1.14],0.327288523809691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NUB1,NEDD8 ultimate buster 1,24778,48,1.13 [0.85-1.52],0.3992648483243519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,21410,42,1.01 [0.75-1.36],0.9332907981366928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NUCB2,Nucleobindin-2,24985,49,1.64 [0.87-3.07],0.1253383714435563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NUDC,Nuclear migration protein nudC,25085,50,1.10 [0.75-1.62],0.6184885620242668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,20904,43,0.75 [0.21-2.69],0.6601203788305576
