Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MAX,Protein max,11216,62,0.99 [0.80-1.24],0.9575780286578174
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MB,Myoglobin,11650,62,0.99 [0.63-1.56],0.9658783041919629
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MBL2,Mannose-binding protein C,9848,53,0.96 [0.75-1.22],0.7339938319081789
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MCAM,Cell surface glycoprotein MUC18,11525,62,0.58 [0.30-1.13],0.1119391728129041
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",9965,54,1.10 [0.62-1.94],0.7548773181613682
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MCEMP1,Mast cell-expressed membrane protein 1,9692,54,1.05 [0.80-1.39],0.7150124627979217
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MCFD2,Multiple coagulation factor deficiency protein 2,11456,59,0.87 [0.52-1.48],0.6163400155999751
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MCTS1,Malignant T-cell-amplified sequence 1,9935,54,1.27 [0.50-3.21],0.6131993161065074
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,11429,62,1.46 [1.05-2.02],0.0236351214128529
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MDH1,"Malate dehydrogenase, cytoplasmic",9931,54,1.03 [0.56-1.92],0.9201369719315864
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MDK,Midkine,11493,62,0.74 [0.47-1.17],0.1987018729599511
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MDM1,Nuclear protein MDM1,9686,53,0.79 [0.33-1.87],0.5914695441297463
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",9696,51,1.08 [0.81-1.45],0.5936052776619936
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MED18,Mediator of RNA polymerase II transcription subunit 18,11220,62,0.97 [0.72-1.30],0.8290435853055454
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MED21,Mediator of RNA polymerase II transcription subunit 21,9650,53,1.03 [0.63-1.69],0.8909811675303525
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MEGF10,Multiple epidermal growth factor-like domains protein 10,11507,58,1.04 [0.58-1.86],0.8931336275773681
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MEGF11,Multiple epidermal growth factor-like domains protein 11,9650,53,0.82 [0.35-1.92],0.6494373040143459
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MEGF9,Multiple epidermal growth factor-like domains protein 9,11604,62,0.92 [0.33-2.58],0.8792878690034034
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MELTF,Melanotransferrin,9981,53,1.17 [0.48-2.88],0.728545391415747
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MENT,Protein MENT,9762,54,0.66 [0.20-2.18],0.4991887569514553
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MEP1A,Meprin A subunit alpha,9935,54,1.40 [1.00-1.97],0.049764543228846
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MEP1B,Meprin A subunit beta,11497,59,1.00 [0.82-1.21],0.9908678914424728
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MEPE,Matrix extracellular phosphoglycoprotein,11507,58,0.97 [0.41-2.30],0.9479904809984272
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MERTK,Tyrosine-protein kinase Mer,11628,62,1.70 [0.74-3.91],0.2105745749962301
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MESD,LRP chaperone MESD,11496,62,1.03 [0.86-1.24],0.7549300625119086
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MET,Hepatocyte growth factor receptor,11541,62,0.98 [0.31-3.06],0.9672579175035868
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,METAP1,Methionine aminopeptidase 1,11216,62,0.90 [0.43-1.91],0.792388813495029
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",11492,61,0.99 [0.75-1.30],0.9308083422885178
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,METAP2,Methionine aminopeptidase 2,11597,62,0.85 [0.58-1.23],0.3880512957159527
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MFAP3,Microfibril-associated glycoprotein 3,11286,60,0.67 [0.39-1.15],0.1489509380045834
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MFAP3L,Microfibrillar-associated protein 3-like,9686,53,0.99 [0.66-1.47],0.9465201576137868
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MFAP4,Microfibril-associated glycoprotein 4,9762,54,0.46 [0.20-1.05],0.0660583470498341
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MFAP5,Microfibrillar-associated protein 5,11650,62,0.59 [0.35-1.00],0.0495753501215887
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MFGE8,Lactadherin,11496,62,0.91 [0.53-1.56],0.7427298910032198
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MGLL,Monoglyceride lipase,11543,61,1.01 [0.78-1.31],0.9540604009033712
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MGMT,Methylated-DNA--protein-cysteine methyltransferase,11492,61,0.97 [0.81-1.16],0.7065867096034214
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MIA,Melanoma-derived growth regulatory protein,11531,62,0.99 [0.54-1.82],0.9864035969654266
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MICALL2,MICAL-like protein 2,9686,53,0.88 [0.59-1.32],0.5365843054117632
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,11492,61,0.92 [0.81-1.05],0.2400494204797536
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MIF,Macrophage migration inhibitory factor,11477,62,0.86 [0.62-1.19],0.3695320429936304
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MILR1,Allergin-1,11288,62,1.18 [0.75-1.85],0.4834443149295245
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,9920,52,0.99 [0.77-1.26],0.9274926586342732
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MINK1,Misshapen-like kinase 1,9953,54,1.02 [0.77-1.35],0.8857515357673034
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MITD1,MIT domain-containing protein 1,11429,62,1.02 [0.81-1.29],0.8488712887549437
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MKI67,Proliferation marker protein Ki-67,9692,54,0.90 [0.45-1.82],0.7713900775692035
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MLLT1,Protein ENL,9634,52,0.97 [0.67-1.40],0.8728410425843031
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MLN,Promotilin,11492,61,1.16 [0.90-1.49],0.2519800035928209
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MME,Neprilysin,11457,62,1.03 [0.78-1.36],0.833004176492209
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP1,Interstitial collagenase,11063,58,0.80 [0.63-1.02],0.0714038759019527
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP10,Stromelysin-2,11503,59,0.61 [0.41-0.90],0.0129823202439046
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP12,Macrophage metalloelastase,11525,61,0.93 [0.59-1.46],0.7526908561695536
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP13,Collagenase 3,11216,62,0.79 [0.39-1.59],0.5072818697636234
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP15,Matrix metalloproteinase-15,9981,53,1.08 [0.67-1.75],0.7464754828663419
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP3,Stromelysin-1,11496,62,0.83 [0.51-1.36],0.4635170726636507
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP7,Matrilysin,11270,59,0.99 [0.61-1.61],0.9709902266980308
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP8,Neutrophil collagenase,11596,62,0.64 [0.48-0.84],0.0016260069444515
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMP9,Matrix metalloproteinase-9,11484,62,0.75 [0.53-1.06],0.1037359328903345
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",9650,53,1.08 [0.64-1.82],0.7644893928898007
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MN1,Transcriptional activator MN1,9686,53,0.96 [0.61-1.51],0.8678314991531214
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MNAT1,CDK-activating kinase assembly factor MAT1,9765,53,1.50 [0.95-2.37],0.0792647034064581
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MNDA,Myeloid cell nuclear differentiation antigen,11483,59,0.81 [0.63-1.05],0.1177311811807885
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MOCS2,Molybdopterin synthase catalytic subunit,9762,54,1.00 [0.68-1.47],0.9848331221070976
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MOG,Myelin-oligodendrocyte glycoprotein,11608,62,1.07 [0.53-2.19],0.8456152865613087
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MORC3,MORC family CW-type zinc finger protein 3,9953,54,0.99 [0.40-2.44],0.9874644086642584
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MORF4L1,Mortality factor 4-like protein 1,9765,53,0.91 [0.46-1.80],0.7937687976686506
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MORF4L2,Mortality factor 4-like protein 2,9634,52,1.26 [0.68-2.35],0.461568762577748
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MORN4,MORN repeat-containing protein 4,9634,52,1.17 [0.89-1.52],0.2645703775448822
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MPHOSPH8,M-phase phosphoprotein 8,11286,60,0.97 [0.71-1.32],0.8436140458707526
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MPI,Mannose-6-phosphate isomerase,11457,62,1.00 [0.77-1.29],0.9842553779272428
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,11543,61,0.89 [0.67-1.18],0.4110763832309053
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MPO,Myeloperoxidase,11496,62,0.58 [0.36-0.95],0.0303560988245436
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MPRIP,Myosin phosphatase Rho-interacting protein,9901,52,0.80 [0.44-1.46],0.4680070199223991
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MRC1,Macrophage mannose receptor 1,9983,54,0.96 [0.38-2.41],0.927719071102674
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MRI1,Methylthioribose-1-phosphate isomerase,9686,53,1.01 [0.69-1.48],0.9685406114303426
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MRPL24,"39S ribosomal protein L24, mitochondrial",9650,53,1.09 [0.59-2.00],0.7798629042807682
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MRPL28,"39S ribosomal protein L28, mitochondrial",9965,54,0.90 [0.41-1.97],0.7880364535168316
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MRPL46,"39S ribosomal protein L46, mitochondrial",11216,62,1.02 [0.45-2.28],0.9687555260290764
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MRPL52,"39S ribosomal protein L52, mitochondrial",9623,52,0.96 [0.34-2.72],0.932742383296363
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",9965,54,0.74 [0.47-1.15],0.1797506952552845
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MRPS16,"28S ribosomal protein S16, mitochondrial",9692,54,1.71 [0.99-2.97],0.0552118680803614
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MSLN,Mesothelin,11441,62,0.78 [0.51-1.20],0.2638363846227316
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MSLNL,Mesothelin-like protein,9686,53,1.30 [0.70-2.41],0.4110721737552378
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MSMB,Beta-microseminoprotein,11461,62,1.10 [0.79-1.54],0.5804995246742811
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MSR1,Macrophage scavenger receptor types I and II,11610,62,0.85 [0.53-1.38],0.5127440313005411
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MSRA,Mitochondrial peptide methionine sulfoxide reductase,11531,62,0.95 [0.70-1.29],0.7342409246179932
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MST1,Hepatocyte growth factor-like protein,9829,53,1.33 [0.76-2.36],0.3202532960167229
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MSTN,Growth/differentiation factor 8,11286,60,0.69 [0.43-1.08],0.1070645863034528
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MTDH,Protein LYRIC,9692,54,0.87 [0.65-1.16],0.3313701092924694
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",9953,54,1.32 [0.54-3.25],0.5421881762723053
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,9765,53,0.85 [0.67-1.08],0.1744425159492668
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MTIF3,"Translation initiation factor IF-3, mitochondrial",9935,54,0.99 [0.74-1.33],0.9484493680472696
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MTPN,Myotrophin,11286,60,1.14 [0.61-2.14],0.6763370335791767
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,MTR,Methionine synthase,9650,53,1.09 [0.74-1.60],0.6619624576544545
