Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,TRAF2,TNF receptor-associated factor 2,22658,105,0.84 [0.66-1.08],0.1803062523502364
Chapter XI Diseases of the digestive system,Gastric ulcer,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19152,88,0.94 [0.54-1.63],0.8305182610095143
Chapter XI Diseases of the digestive system,Gastric ulcer,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,19077,86,1.08 [0.71-1.64],0.7324273202596832
Chapter XI Diseases of the digestive system,Gastric ulcer,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19336,92,1.05 [0.83-1.33],0.6756577062418228
Chapter XI Diseases of the digestive system,Gastric ulcer,TREH,Trehalase,19703,90,0.82 [0.64-1.07],0.1402324077314618
Chapter XI Diseases of the digestive system,Gastric ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,22655,103,2.12 [1.59-2.84],3.308059871481375e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,TREML1,Trem-like transcript 1 protein,19719,91,0.99 [0.68-1.44],0.9529055378180435
Chapter XI Diseases of the digestive system,Gastric ulcer,TREML2,Trem-like transcript 2 protein,22678,100,1.47 [0.88-2.44],0.1395691065692117
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIAP1,TP53-regulated inhibitor of apoptosis 1,22881,105,1.08 [0.83-1.41],0.5757557103803886
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM21,E3 ubiquitin-protein ligase TRIM21,22658,105,0.83 [0.67-1.04],0.1035648249200156
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM24,Transcription intermediary factor 1-alpha,19295,91,1.12 [0.83-1.50],0.460868459876212
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19632,91,0.92 [0.77-1.11],0.3849581359445478
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM26,Tripartite motif-containing protein 26,19013,87,1.20 [0.89-1.62],0.2239574007798904
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM40,E3 ubiquitin ligase TRIM40,19151,91,0.89 [0.67-1.18],0.423852393482551
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM5,Tripartite motif-containing protein 5,22658,105,0.96 [0.78-1.17],0.6578279134410456
Chapter XI Diseases of the digestive system,Gastric ulcer,TRIM58,E3 ubiquitin-protein ligase TRIM58,19608,92,0.82 [0.65-1.04],0.1029911953617418
Chapter XI Diseases of the digestive system,Gastric ulcer,TRPV3,Transient receptor potential cation channel subfamily V member 3,19077,86,0.98 [0.65-1.48],0.9183916347774724
Chapter XI Diseases of the digestive system,Gastric ulcer,TSC1,Hamartin,19152,88,0.84 [0.61-1.16],0.2969436746794183
Chapter XI Diseases of the digestive system,Gastric ulcer,TSC22D1,TSC22 domain family protein 1,19676,93,1.12 [0.84-1.48],0.4367628652556037
Chapter XI Diseases of the digestive system,Gastric ulcer,TSHB,Thyrotropin subunit beta,22661,101,0.92 [0.73-1.16],0.4625050051651634
Chapter XI Diseases of the digestive system,Gastric ulcer,TSLP,Thymic stromal lymphopoietin,22283,100,0.59 [0.40-0.88],0.0092811399175455
Chapter XI Diseases of the digestive system,Gastric ulcer,TSNAX,Translin-associated protein X,19077,86,0.96 [0.57-1.62],0.8742305757823849
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPAN1,Tetraspanin-1,22283,100,0.47 [0.26-0.86],0.0148416071432305
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPAN15,Tetraspanin-15,19077,86,0.80 [0.50-1.29],0.3578419732392043
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPAN7,Tetraspanin-7,19085,90,0.96 [0.77-1.21],0.7431125287458137
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPAN8,Tetraspanin-8,19632,91,1.11 [0.92-1.35],0.2824154524916296
Chapter XI Diseases of the digestive system,Gastric ulcer,TSPYL1,Testis-specific Y-encoded-like protein 1,19152,88,0.92 [0.55-1.54],0.7423667114833267
Chapter XI Diseases of the digestive system,Gastric ulcer,TST,Thiosulfate sulfurtransferase,22115,99,1.09 [0.87-1.38],0.4512154243242944
Chapter XI Diseases of the digestive system,Gastric ulcer,TTF2,Transcription termination factor 2,19151,91,1.19 [0.81-1.75],0.384951771924003
Chapter XI Diseases of the digestive system,Gastric ulcer,TTN,Titin,19077,86,0.91 [0.66-1.27],0.5880172373456706
Chapter XI Diseases of the digestive system,Gastric ulcer,TTR,Transthyretin,19503,92,1.66 [0.79-3.46],0.178359797904828
Chapter XI Diseases of the digestive system,Gastric ulcer,TUBB3,Tubulin beta-3 chain,19085,90,0.99 [0.48-2.05],0.9888666977166198
Chapter XI Diseases of the digestive system,Gastric ulcer,TWF2,Twinfilin-2,19703,90,1.04 [0.82-1.31],0.7636210865947122
Chapter XI Diseases of the digestive system,Gastric ulcer,TXK,Tyrosine-protein kinase TXK,19336,92,1.03 [0.79-1.34],0.8268494706900469
Chapter XI Diseases of the digestive system,Gastric ulcer,TXLNA,Alpha-taxilin,22546,100,0.97 [0.80-1.19],0.797601496566106
Chapter XI Diseases of the digestive system,Gastric ulcer,TXN,Thioredoxin,19415,91,1.15 [0.74-1.79],0.5237244215298725
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNDC15,Thioredoxin domain-containing protein 15,22724,104,0.61 [0.33-1.12],0.1110404462038127
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNDC5,Thioredoxin domain-containing protein 5,22897,103,1.05 [0.82-1.34],0.7014873119952905
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNDC9,Thioredoxin domain-containing protein 9,19655,92,1.12 [0.79-1.61],0.5211753515426956
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNL1,Thioredoxin-like protein 1,19050,90,0.93 [0.74-1.17],0.5143282460472891
Chapter XI Diseases of the digestive system,Gastric ulcer,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22678,100,1.06 [0.73-1.54],0.7566641703596293
Chapter XI Diseases of the digestive system,Gastric ulcer,TYMP,Thymidine phosphorylase,22530,101,1.23 [0.95-1.59],0.1140996034065086
Chapter XI Diseases of the digestive system,Gastric ulcer,TYRO3,Tyrosine-protein kinase receptor TYRO3,22661,101,0.89 [0.48-1.64],0.7000074741006599
Chapter XI Diseases of the digestive system,Gastric ulcer,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19152,88,1.31 [0.93-1.84],0.1205531896615442
Chapter XI Diseases of the digestive system,Gastric ulcer,UBAC1,Ubiquitin-associated domain-containing protein 1,22600,102,0.73 [0.44-1.20],0.2092556766722282
Chapter XI Diseases of the digestive system,Gastric ulcer,UBE2B,Ubiquitin-conjugating enzyme E2 B,19608,92,0.75 [0.36-1.54],0.4297228791238152
Chapter XI Diseases of the digestive system,Gastric ulcer,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,19706,90,1.19 [0.87-1.63],0.2806744986059737
Chapter XI Diseases of the digestive system,Gastric ulcer,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19152,88,0.76 [0.51-1.13],0.1725575440543637
Chapter XI Diseases of the digestive system,Gastric ulcer,UBQLN3,Ubiquilin-3,19077,86,0.83 [0.51-1.36],0.4632617407277714
Chapter XI Diseases of the digestive system,Gastric ulcer,UBXN1,UBX domain-containing protein 1,19253,93,0.98 [0.74-1.30],0.8905418836205679
Chapter XI Diseases of the digestive system,Gastric ulcer,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,19632,91,0.99 [0.86-1.14],0.9145650004672312
Chapter XI Diseases of the digestive system,Gastric ulcer,UGDH,UDP-glucose 6-dehydrogenase,19077,86,0.98 [0.79-1.21],0.8313902959773094
Chapter XI Diseases of the digestive system,Gastric ulcer,UHRF2,E3 ubiquitin-protein ligase UHRF2,19077,86,1.05 [0.60-1.86],0.8551126894586767
Chapter XI Diseases of the digestive system,Gastric ulcer,ULBP2,UL16-binding protein 2,22546,100,1.41 [0.90-2.19],0.1302104013726324
Chapter XI Diseases of the digestive system,Gastric ulcer,UMOD,Uromodulin,22877,102,0.90 [0.66-1.23],0.5151176409788019
Chapter XI Diseases of the digestive system,Gastric ulcer,UNC5D,Netrin receptor UNC5D,19152,88,0.91 [0.42-1.97],0.8099136417018984
Chapter XI Diseases of the digestive system,Gastric ulcer,UNC79,Protein unc-79 homolog,19013,87,1.06 [0.74-1.53],0.7456095753192111
Chapter XI Diseases of the digestive system,Gastric ulcer,UNG,Uracil-DNA glycosylase,19608,92,0.99 [0.55-1.77],0.9749898617480788
Chapter XI Diseases of the digestive system,Gastric ulcer,UPB1,Beta-ureidopropionase,19706,90,1.05 [0.85-1.29],0.6498024825723836
Chapter XI Diseases of the digestive system,Gastric ulcer,UPK3A,Uroplakin-3a,19085,90,0.81 [0.52-1.25],0.3424586190925098
Chapter XI Diseases of the digestive system,Gastric ulcer,UPK3BL1,Uroplakin-3b-like protein 1,19304,92,1.14 [0.84-1.55],0.4088022941759741
Chapter XI Diseases of the digestive system,Gastric ulcer,UROD,Uroporphyrinogen decarboxylase,19253,93,0.87 [0.65-1.15],0.330765683614897
Chapter XI Diseases of the digestive system,Gastric ulcer,UROS,Uroporphyrinogen-III synthase,19151,91,1.04 [0.78-1.39],0.7825882328501661
Chapter XI Diseases of the digestive system,Gastric ulcer,USO1,General vesicular transport factor p115,22600,102,1.05 [0.87-1.28],0.6128903419173741
Chapter XI Diseases of the digestive system,Gastric ulcer,USP25,Ubiquitin carboxyl-terminal hydrolase 25,19608,92,0.96 [0.73-1.26],0.7854457809598645
Chapter XI Diseases of the digestive system,Gastric ulcer,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19655,92,1.71 [1.23-2.36],0.0012333040209781
Chapter XI Diseases of the digestive system,Gastric ulcer,USP47,Ubiquitin carboxyl-terminal hydrolase 47,19077,86,0.87 [0.67-1.13],0.3059439549370095
Chapter XI Diseases of the digestive system,Gastric ulcer,USP8,Ubiquitin carboxyl-terminal hydrolase 8,22283,100,0.98 [0.81-1.17],0.7900484031097672
Chapter XI Diseases of the digestive system,Gastric ulcer,UXS1,UDP-glucuronic acid decarboxylase 1,22136,101,0.91 [0.65-1.28],0.5868706916931945
Chapter XI Diseases of the digestive system,Gastric ulcer,VAMP5,Vesicle-associated membrane protein 5,22283,100,1.07 [0.77-1.48],0.6993857843435132
Chapter XI Diseases of the digestive system,Gastric ulcer,VAMP8,Vesicle-associated membrane protein 8,19152,88,0.95 [0.75-1.20],0.6594668669038513
Chapter XI Diseases of the digestive system,Gastric ulcer,VASH1,Tubulinyl-Tyr carboxypeptidase 1,22658,105,1.08 [0.88-1.33],0.452238121203985
Chapter XI Diseases of the digestive system,Gastric ulcer,VASN,Vasorin,22301,101,1.00 [0.53-1.89],0.996759223887592
Chapter XI Diseases of the digestive system,Gastric ulcer,VASP,Vasodilator-stimulated phosphoprotein,19719,91,1.00 [0.76-1.31],0.9880081584283886
Chapter XI Diseases of the digestive system,Gastric ulcer,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22600,102,0.88 [0.37-2.10],0.7680935889162085
Chapter XI Diseases of the digestive system,Gastric ulcer,VAV3,Guanine nucleotide exchange factor VAV3,19085,90,0.98 [0.80-1.21],0.8809430133299088
Chapter XI Diseases of the digestive system,Gastric ulcer,VCAM1,Vascular cell adhesion protein 1,22711,104,1.93 [1.06-3.52],0.031148101980249
Chapter XI Diseases of the digestive system,Gastric ulcer,VCAN,Versican core protein,22897,103,1.26 [0.71-2.24],0.4376468486518916
Chapter XI Diseases of the digestive system,Gastric ulcer,VCPKMT,Protein-lysine methyltransferase METTL21D,19013,87,1.20 [1.00-1.44],0.044740608474966
Chapter XI Diseases of the digestive system,Gastric ulcer,VEGFA,Vascular endothelial growth factor A,22884,104,1.02 [0.76-1.37],0.907773775719262
Chapter XI Diseases of the digestive system,Gastric ulcer,VEGFB,Vascular endothelial growth factor B,19152,88,0.89 [0.43-1.81],0.7422820818986324
Chapter XI Diseases of the digestive system,Gastric ulcer,VEGFC,Vascular endothelial growth factor C,22724,104,0.88 [0.65-1.19],0.3960106650387838
Chapter XI Diseases of the digestive system,Gastric ulcer,VEGFD,Vascular endothelial growth factor D,22921,104,1.05 [0.66-1.68],0.8288647812206369
Chapter XI Diseases of the digestive system,Gastric ulcer,VGF,Neurosecretory protein VGF,19676,93,1.94 [1.08-3.48],0.0257537469486154
Chapter XI Diseases of the digestive system,Gastric ulcer,VIM,Vimentin,22283,100,1.01 [0.87-1.18],0.8801039352371123
Chapter XI Diseases of the digestive system,Gastric ulcer,VIPR1,Vasoactive intestinal polypeptide receptor 1,19165,89,1.09 [0.51-2.32],0.8329317080882286
Chapter XI Diseases of the digestive system,Gastric ulcer,VIT,Vitrin,19706,90,0.78 [0.48-1.27],0.3220582205797038
Chapter XI Diseases of the digestive system,Gastric ulcer,VMO1,Vitelline membrane outer layer protein 1 homolog,22600,102,1.33 [1.00-1.75],0.0472698197839134
Chapter XI Diseases of the digestive system,Gastric ulcer,VNN1,Pantetheinase,19719,91,1.14 [0.86-1.51],0.3505967296574306
Chapter XI Diseases of the digestive system,Gastric ulcer,VNN2,Vascular non-inflammatory molecule 2,22600,102,1.04 [0.72-1.51],0.8203816499048964
Chapter XI Diseases of the digestive system,Gastric ulcer,VPS28,Vacuolar protein sorting-associated protein 28 homolog,19336,92,0.85 [0.62-1.16],0.2980165609722777
Chapter XI Diseases of the digestive system,Gastric ulcer,VPS37A,Vacuolar protein sorting-associated protein 37A,22600,102,1.00 [0.80-1.24],0.9804974830156648
Chapter XI Diseases of the digestive system,Gastric ulcer,VPS4B,Vacuolar protein sorting-associated protein 4B,19608,92,0.97 [0.79-1.20],0.7849182591242794
Chapter XI Diseases of the digestive system,Gastric ulcer,VPS53,Vacuolar protein sorting-associated protein 53 homolog,22600,102,0.94 [0.74-1.18],0.5655779836884541
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG10,V-set and immunoglobulin domain-containing protein 10,19608,92,1.09 [0.65-1.81],0.7447511315164399
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19077,86,1.09 [0.60-1.99],0.7767407703035099
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,19608,92,3.69 [2.92-4.64],2.054117035938353e-28
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,22645,100,2.16 [1.46-3.19],0.0001066461470053
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22632,101,1.04 [0.79-1.37],0.7747772614844696
Chapter XI Diseases of the digestive system,Gastric ulcer,VSNL1,Visinin-like protein 1,19655,92,1.03 [0.65-1.63],0.9106106932035184
Chapter XI Diseases of the digestive system,Gastric ulcer,VSTM1,V-set and transmembrane domain-containing protein 1,22147,99,1.23 [0.86-1.77],0.2533667631352918
Chapter XI Diseases of the digestive system,Gastric ulcer,VSTM2B,V-set and transmembrane domain-containing protein 2B,19336,92,1.32 [0.89-1.95],0.1644488072397127
Chapter XI Diseases of the digestive system,Gastric ulcer,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22283,100,1.31 [1.03-1.68],0.0298553775314816
Chapter XI Diseases of the digestive system,Gastric ulcer,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,22897,103,0.94 [0.74-1.20],0.6206462777498656
Chapter XI Diseases of the digestive system,Gastric ulcer,VTCN1,V-set domain-containing T-cell activation inhibitor 1,22136,101,0.59 [0.33-1.05],0.0718371481723406
Chapter XI Diseases of the digestive system,Gastric ulcer,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,19253,93,1.03 [0.74-1.44],0.8670926837258978
Chapter XI Diseases of the digestive system,Gastric ulcer,VWA1,von Willebrand factor A domain-containing protein 1,22851,105,1.39 [0.94-2.04],0.1002316116492943
Chapter XI Diseases of the digestive system,Gastric ulcer,VWA5A,von Willebrand factor A domain-containing protein 5A,19013,87,1.21 [1.01-1.46],0.043731297590843
Chapter XI Diseases of the digestive system,Gastric ulcer,VWC2,Brorin,22465,100,1.23 [0.80-1.91],0.3482909213633024
Chapter XI Diseases of the digestive system,Gastric ulcer,VWC2L,von Willebrand factor C domain-containing protein 2-like,19676,93,1.19 [0.84-1.68],0.3406222128948957
Chapter XI Diseases of the digestive system,Gastric ulcer,VWF,von Willebrand factor,22961,103,1.09 [0.86-1.37],0.4932176260473778
Chapter XI Diseases of the digestive system,Gastric ulcer,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22678,100,1.98 [1.26-3.12],0.0031966495136995
Chapter XI Diseases of the digestive system,Gastric ulcer,WAS,Wiskott-Aldrich syndrome protein,22260,97,0.80 [0.60-1.06],0.1201803292328604
Chapter XI Diseases of the digestive system,Gastric ulcer,WASF1,Wiskott-Aldrich syndrome protein family member 1,22283,100,0.93 [0.77-1.13],0.4610467546021737
Chapter XI Diseases of the digestive system,Gastric ulcer,WASF3,Wiskott-Aldrich syndrome protein family member 3,22147,99,0.96 [0.78-1.18],0.6693941347655901
Chapter XI Diseases of the digestive system,Gastric ulcer,WASHC3,WASH complex subunit 3,19655,92,1.02 [0.79-1.32],0.8694591236719583
Chapter XI Diseases of the digestive system,Gastric ulcer,WASL,Neural Wiskott-Aldrich syndrome protein,19152,88,0.74 [0.49-1.10],0.1397103234122625
Chapter XI Diseases of the digestive system,Gastric ulcer,WDR46,WD repeat-containing protein 46,19608,92,1.22 [0.75-1.98],0.4291477435227506
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC1,WAP four-disulfide core domain protein 1,19213,90,1.20 [0.87-1.67],0.2702107420842919
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC12,WAP four-disulfide core domain protein 12,22833,104,1.10 [0.86-1.41],0.4401677180933444
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC2,WAP four-disulfide core domain protein 2,21501,96,1.71 [1.11-2.62],0.0144959932837827
Chapter XI Diseases of the digestive system,Gastric ulcer,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22470,100,0.73 [0.48-1.11],0.1379962460093735
Chapter XI Diseases of the digestive system,Gastric ulcer,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22694,103,0.79 [0.48-1.29],0.340101912342279
Chapter XI Diseases of the digestive system,Gastric ulcer,WIF1,Wnt inhibitory factor 1,22881,105,1.10 [0.67-1.80],0.7135613101022689
Chapter XI Diseases of the digestive system,Gastric ulcer,WNT9A,Protein Wnt-9a,22260,97,1.17 [0.64-2.17],0.6054760250545634
Chapter XI Diseases of the digestive system,Gastric ulcer,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,22546,100,0.78 [0.56-1.10],0.1548773166619145
