Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,24989,551,1.61 [1.28-2.03],5.585484916971491e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LTBP3,Latent-transforming growth factor beta-binding protein 3,24079,527,1.22 [1.07-1.38],0.0022743515586016
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,24515,538,1.49 [1.14-1.97],0.0041522334530853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LTO1,Protein LTO1 homolog,24227,536,0.82 [0.66-1.01],0.0596086400595902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LUZP2,Leucine zipper protein 2,21336,487,1.02 [0.84-1.23],0.8760598917279558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LXN,Latexin,24410,528,0.93 [0.82-1.05],0.2251863538594528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LY6D,Lymphocyte antigen 6D,24529,537,1.16 [0.94-1.44],0.1751208281920427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LY75,Lymphocyte antigen 75,24659,544,1.13 [0.92-1.38],0.2535056102518231
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LY9,T-lymphocyte surface antigen Ly-9,24425,543,0.78 [0.59-1.03],0.0747015032848981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LY96,Lymphocyte antigen 96,24529,531,1.40 [1.14-1.72],0.0011829428103309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LYAR,Cell growth-regulating nucleolar protein,24079,527,1.07 [0.93-1.23],0.3526404393022645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LYN,Tyrosine-protein kinase Lyn,24569,534,1.01 [0.92-1.11],0.8074957967385743
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LYPD1,Ly6/PLAUR domain-containing protein 1,24112,529,0.98 [0.86-1.11],0.7563330960384325
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LYPD3,Ly6/PLAUR domain-containing protein 3,24556,532,1.12 [0.89-1.41],0.3226030550337676
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LYPD8,Ly6/PLAUR domain-containing protein 8,24079,527,0.98 [0.85-1.15],0.833360930876071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LYPLA2,Acyl-protein thioesterase 2,20752,471,0.95 [0.87-1.04],0.2492580814601949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20846,475,1.01 [0.93-1.11],0.7500506044994992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21446,485,0.58 [0.37-0.91],0.0175876225879614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LYZL2,Lysozyme-like protein 2,20677,470,1.50 [1.23-1.84],7.95204380693083e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,LZTFL1,Leucine zipper transcription factor-like protein 1,20956,474,1.06 [0.94-1.21],0.3290787398423578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,M6PR,Cation-dependent mannose-6-phosphate receptor,20846,472,1.18 [0.96-1.45],0.1197524995388223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24448,528,1.49 [1.32-1.66],1.1392720861072595e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAEA,E3 ubiquitin-protein transferase MAEA,24079,527,1.10 [0.91-1.33],0.3359507325405904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAG,Myelin-associated glycoprotein,20846,475,1.00 [0.82-1.21],0.995412256117178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAGEA3,Melanoma-associated antigen 3,21050,478,1.03 [0.92-1.14],0.5995307562513044
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAGED1,Melanoma-associated antigen D1,24079,527,1.02 [0.86-1.20],0.8162702253551091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAMDC2,MAM domain-containing protein 2,21431,483,1.54 [1.19-1.98],0.0008225229983481
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAMDC4,Apical endosomal glycoprotein,21336,487,1.39 [1.20-1.62],1.0241418052628025e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",20846,472,2.02 [1.42-2.87],9.574048256104862e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAN2B2,Epididymis-specific alpha-mannosidase,21431,483,1.32 [1.14-1.53],0.0002574894990386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",20677,470,1.22 [1.03-1.45],0.0199212793714886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MANF,Mesencephalic astrocyte-derived neurotrophic factor,24783,541,0.98 [0.92-1.04],0.5181165883847442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MANSC1,MANSC domain-containing protein 1,24737,535,0.98 [0.74-1.30],0.8737461437316456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MANSC4,MANSC domain-containing protein 4,20742,470,1.09 [0.94-1.26],0.2386387098009915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20752,471,0.93 [0.70-1.24],0.6427059751548576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20742,470,0.83 [0.70-0.99],0.0406957391367853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAP2,Microtubule-associated protein 2,21377,485,1.10 [0.92-1.32],0.3040968567395048
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21348,486,1.06 [0.92-1.21],0.4345485492830944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,24659,544,0.95 [0.87-1.02],0.1559827436340081
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,24079,527,1.00 [0.92-1.08],0.9612029484466544
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,24482,529,0.98 [0.91-1.05],0.5330695185928154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAPK13,Mitogen-activated protein kinase 13,20677,470,1.14 [0.94-1.38],0.169378462106188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAPK9,Mitogen-activated protein kinase 9,24659,544,1.17 [0.98-1.39],0.0881973027004608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAPKAPK2,MAP kinase-activated protein kinase 2,21050,478,0.94 [0.84-1.06],0.3426889874309557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAPRE3,Microtubule-associated protein RP/EB family member 3,20677,470,0.98 [0.91-1.04],0.470412231140613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAPT,Microtubule-associated protein tau,24112,529,0.95 [0.81-1.10],0.487244573444648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MARCO,Macrophage receptor MARCO,24673,545,1.78 [1.32-2.40],0.0001702289893175
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MARS1,"Methionine--tRNA ligase, cytoplasmic",20914,474,1.03 [0.92-1.14],0.6097253577402304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MASP1,Mannan-binding lectin serine protease 1,24482,529,1.00 [0.72-1.39],0.9912376746390272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MATN2,Matrilin-2,24699,541,0.92 [0.72-1.19],0.5259812481212369
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MATN3,Matrilin-3,24486,529,0.77 [0.60-0.98],0.0358720724187016
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAVS,Mitochondrial antiviral-signaling protein,24079,527,1.02 [0.93-1.11],0.6959628200107999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MAX,Protein max,24112,529,0.97 [0.90-1.05],0.4735016411759279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MB,Myoglobin,24989,551,1.52 [1.36-1.71],4.174224887808182e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MBL2,Mannose-binding protein C,21131,479,0.87 [0.80-0.94],0.0004355043459568
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MCAM,Cell surface glycoprotein MUC18,24750,544,0.60 [0.48-0.76],1.7074634778667465e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21406,488,0.69 [0.54-0.87],0.001693996618634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MCEMP1,Mast cell-expressed membrane protein 1,20820,470,1.05 [0.95-1.16],0.3697921494345597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MCFD2,Multiple coagulation factor deficiency protein 2,24568,542,1.11 [0.93-1.31],0.2471319473162839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MCTS1,Malignant T-cell-amplified sequence 1,21348,486,0.91 [0.64-1.29],0.5814123886841636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24529,531,0.99 [0.88-1.10],0.7844248369215754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MDH1,"Malate dehydrogenase, cytoplasmic",21323,479,1.28 [1.04-1.58],0.0193819172964884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MDK,Midkine,24657,532,1.48 [1.30-1.69],7.384569884583065e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MDM1,Nuclear protein MDM1,20846,475,1.21 [0.91-1.59],0.188054478544337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",20846,472,1.03 [0.94-1.14],0.5240887674136832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MED18,Mediator of RNA polymerase II transcription subunit 18,24079,527,0.97 [0.87-1.08],0.5771362874406518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MED21,Mediator of RNA polymerase II transcription subunit 21,20742,470,0.97 [0.80-1.17],0.7258977341947268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MEGF10,Multiple epidermal growth factor-like domains protein 10,24654,541,0.79 [0.65-0.96],0.0185156027745282
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MEGF11,Multiple epidermal growth factor-like domains protein 11,20742,470,0.96 [0.73-1.28],0.7981023388670617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MEGF9,Multiple epidermal growth factor-like domains protein 9,24897,550,1.52 [1.08-2.14],0.016658373125298
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MELTF,Melanotransferrin,21431,483,1.35 [1.00-1.81],0.0470513206218234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MENT,Protein MENT,20956,474,0.23 [0.16-0.33],9.771466167782701e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MEP1A,Meprin A subunit alpha,21348,486,1.42 [1.27-1.57],9.572913681910555e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MEP1B,Meprin A subunit beta,24673,545,0.93 [0.87-0.99],0.0169928359309465
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MEPE,Matrix extracellular phosphoglycoprotein,24654,541,1.27 [0.94-1.71],0.1207979076928072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MERTK,Tyrosine-protein kinase Mer,24975,551,4.01 [3.02-5.32],5.591242180552946e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MESD,LRP chaperone MESD,24678,538,0.98 [0.92-1.04],0.538857998171224
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,MET,Hepatocyte growth factor receptor,24751,543,0.25 [0.17-0.37],3.133222557301823e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,METAP1,Methionine aminopeptidase 1,24112,529,0.87 [0.66-1.14],0.3163970411683089
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24659,544,1.01 [0.92-1.11],0.789232656486925
