Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TARBP2,RISC-loading complex subunit TARBP2,27269,143,0.85 [0.70-1.03],0.0987304191144344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23580,142,0.96 [0.77-1.20],0.745192928141862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24138,146,1.05 [0.68-1.62],0.8207005765143434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TAX1BP1,Tax1-binding protein 1,24182,146,0.87 [0.67-1.13],0.3002294360430542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBC1D17,TBC1 domain family member 17,27269,143,0.89 [0.63-1.25],0.5036765286164095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBC1D23,TBC1 domain family member 23,27810,151,0.85 [0.72-1.00],0.0476878418092413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBC1D5,TBC1 domain family member 5,27913,152,0.84 [0.70-1.02],0.0825628209902828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBCA,Tubulin-specific chaperone A,23708,142,0.99 [0.82-1.20],0.9388489769416356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBCB,Tubulin-folding cofactor B,27744,151,0.96 [0.83-1.10],0.5440131550335272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBCC,Tubulin-specific chaperone C,27744,151,0.98 [0.82-1.16],0.7880397131869668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27251,151,0.90 [0.76-1.07],0.2437316136790009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TBR1,T-box brain protein 1,23580,142,1.13 [0.84-1.53],0.4240473105787568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCL1A,T-cell leukemia/lymphoma protein 1A,27691,150,0.63 [0.54-0.72],1.488689908740526e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCL1B,T-cell leukemia/lymphoma protein 1B,27431,151,1.07 [0.91-1.26],0.4229772345983535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCN1,Transcobalamin-1,23795,145,0.91 [0.57-1.45],0.6854059288916281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCN2,Transcobalamin-2,28218,151,3.96 [2.95-5.31],4.603112718295604e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCOF1,Treacle protein,24253,145,1.57 [1.05-2.34],0.0278606324863503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCP11,T-complex protein 11 homolog,23809,144,1.17 [0.94-1.46],0.153813956281631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TCTN3,Tectonic-3,24253,145,0.57 [0.34-0.96],0.0335570488714509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TDGF1,Teratocarcinoma-derived growth factor 1,27269,143,1.01 [0.91-1.12],0.8649066146182118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TDO2,"Tryptophan 2,3-dioxygenase",23580,142,0.97 [0.64-1.47],0.8767730874814651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TDP1,Tyrosyl-DNA phosphodiesterase 1,24138,146,1.21 [1.00-1.46],0.0477050832727192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TDRKH,Tudor and KH domain-containing protein,27269,143,0.94 [0.79-1.13],0.5240155677494971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TEF,Thyrotroph embryonic factor,23485,141,1.08 [0.75-1.56],0.6808734004444457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TEK,Angiopoietin-1 receptor,27996,156,0.48 [0.27-0.84],0.0098118161384308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TERF1,Telomeric repeat-binding factor 1,23561,142,1.20 [0.71-2.03],0.4966457200387328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TET2,Methylcytosine dioxygenase TET2,23775,144,0.88 [0.72-1.07],0.1851952878538314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TEX101,Testis-expressed protein 101,23580,142,0.39 [0.29-0.51],4.026801037515867e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TEX33,Testis-expressed protein 33,23809,144,0.81 [0.51-1.29],0.370618015618597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TF,Serotransferrin,24286,146,0.61 [0.30-1.23],0.1639493854920088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFAP2A,Transcription factor AP-2-alpha,23482,143,0.99 [0.75-1.31],0.9415657875778628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF1,Trefoil factor 1,27787,151,1.47 [1.26-1.71],7.18753938631939e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF2,Trefoil factor 2,28007,154,1.91 [1.58-2.30],1.0206778150001465e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFF3,Trefoil factor 3,27887,146,1.74 [1.49-2.04],6.002454104837693e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFPI,Tissue factor pathway inhibitor,27828,149,0.57 [0.36-0.91],0.0187593104198994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFPI2,Tissue factor pathway inhibitor 2,27901,156,1.79 [1.53-2.09],3.032298619706731e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TFRC,Transferrin receptor protein 1,28023,149,2.36 [1.76-3.16],9.906334571952465e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TG,Thyroglobulin,24138,146,1.22 [1.08-1.39],0.0020000278269147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFA,Protransforming growth factor alpha,27913,152,2.12 [1.66-2.73],3.1869926055346514e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFB1,Transforming growth factor beta-1 proprotein,28209,152,1.35 [0.95-1.91],0.0959848737990431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFB2,Transforming growth factor beta-2 proprotein,24138,146,1.09 [0.82-1.45],0.5504605181674331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27737,148,0.69 [0.40-1.17],0.1647544476384621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR1,TGF-beta receptor type-1,23561,142,1.98 [1.30-3.02],0.001588943598765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR2,TGF-beta receptor type-2,27996,156,4.07 [3.05-5.42],1.4168392169855877e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGFBR3,Transforming growth factor beta receptor type 3,28271,151,5.33 [3.53-8.06],1.768120925027103e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27875,147,1.00 [0.83-1.21],0.995774025242374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TGOLN2,Trans-Golgi network integral membrane protein 2,24276,147,4.08 [2.34-7.09],6.509349672289522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23351,139,0.79 [0.62-0.99],0.0428681683028001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THBD,Thrombomodulin,27928,147,3.40 [2.17-5.31],8.517607197777534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THBS2,Thrombospondin-2,27917,152,1.45 [1.02-2.05],0.036409944644216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THBS4,Thrombospondin-4,27928,149,0.75 [0.55-1.02],0.0666293679614428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THOP1,Thimet oligopeptidase,27810,146,0.83 [0.53-1.30],0.4227379547045053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THPO,Thrombopoietin,27431,151,2.50 [1.76-3.56],3.608940129294009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THRAP3,Thyroid hormone receptor-associated protein 3,23485,141,0.98 [0.84-1.13],0.7661941093407891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THSD1,Thrombospondin type-1 domain-containing protein 1,23386,141,1.32 [0.86-2.03],0.205355627505835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THTPA,Thiamine-triphosphatase,24087,146,1.03 [0.86-1.23],0.7257322676652604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,THY1,Thy-1 membrane glycoprotein,28193,152,4.31 [2.76-6.72],1.3438286636822464e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIA1,Nucleolysin TIA-1 isoform p40,27128,149,0.95 [0.84-1.07],0.3664106404512983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIE1,Tyrosine-protein kinase receptor Tie-1,28271,151,1.28 [0.88-1.87],0.1935367200434474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27220,143,1.38 [1.04-1.83],0.0256353844729056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23809,144,1.81 [1.40-2.35],7.539455123090625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28008,149,3.30 [2.47-4.40],4.226430650240569e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24253,145,1.19 [0.81-1.73],0.37548180232308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24182,146,0.88 [0.73-1.05],0.15821535481844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP1,Metalloproteinase inhibitor 1,27598,145,3.10 [2.10-4.60],1.6227892037427888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP2,Metalloproteinase inhibitor 2,24253,145,1.72 [1.21-2.46],0.0027886111956898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP3,Metalloproteinase inhibitor 3,28050,154,1.03 [0.93-1.15],0.5335294525950307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TIMP4,Metalloproteinase inhibitor 4,27917,152,1.88 [1.39-2.54],3.920011996966459e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TINAGL1,Tubulointerstitial nephritis antigen-like,27847,146,9.03 [5.44-14.99],1.7042946554143838e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TJAP1,Tight junction-associated protein 1,27996,156,0.80 [0.68-0.96],0.0136811726112706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TJP3,Tight junction protein ZO-3,23482,143,0.97 [0.66-1.43],0.867380047097563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TK1,"Thymidine kinase, cytosolic",23809,144,1.49 [1.17-1.91],0.0013875316794155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TLR1,Toll-like receptor 1,23561,142,2.14 [1.31-3.51],0.0024025590321484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TLR2,Toll-like receptor 2,23809,144,1.75 [0.89-3.42],0.1026576458021257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TLR3,Toll-like receptor 3,28258,152,1.01 [0.79-1.28],0.9537125734021904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TLR4,Toll-like receptor 4,23561,142,1.38 [0.79-2.41],0.2586752623717336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23580,142,1.15 [0.86-1.55],0.3484427893744641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMED1,Transmembrane emp24 domain-containing protein 1,23809,144,1.07 [0.80-1.41],0.6583560396539796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMED10,Transmembrane emp24 domain-containing protein 10,23485,141,0.92 [0.64-1.33],0.6610829251085228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMED4,Transmembrane emp24 domain-containing protein 4,23485,141,1.04 [0.79-1.38],0.7873369163690902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMED8,Protein TMED8,24159,146,0.92 [0.79-1.07],0.28774438345176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMEM106A,Transmembrane protein 106A,24138,146,0.90 [0.72-1.13],0.3596511738560971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMEM132A,Transmembrane protein 132A,23581,143,0.80 [0.62-1.03],0.083064747632589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMEM25,Transmembrane protein 25,24215,145,1.48 [1.14-1.92],0.0035156377742924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,TMOD4,Tropomodulin-4,23397,139,1.01 [0.67-1.50],0.978317843116681
