Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MORF4L1,Mortality factor 4-like protein 1,23877,95,1.15 [0.74-1.78],0.5451033850019792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MORF4L2,Mortality factor 4-like protein 2,23473,93,0.90 [0.51-1.59],0.7209694041913575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MORN4,MORN repeat-containing protein 4,23473,93,1.03 [0.81-1.30],0.8364235402097131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MPHOSPH8,M-phase phosphoprotein 8,27502,100,1.00 [0.80-1.27],0.9701153703363008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MPI,Mannose-6-phosphate isomerase,27880,101,1.19 [0.98-1.45],0.0798243936156903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28085,100,1.05 [0.83-1.32],0.7089318264136328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MPO,Myeloperoxidase,27992,99,2.07 [1.57-2.73],2.140408542219405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MPRIP,Myosin phosphatase Rho-interacting protein,24171,94,0.69 [0.44-1.09],0.1101720540545743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,24349,97,8.44 [5.08-14.02],1.7124177616894844e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MRI1,Methylthioribose-1-phosphate isomerase,23649,96,0.94 [0.70-1.25],0.6531112522556943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MRPL24,"39S ribosomal protein L24, mitochondrial",23555,95,0.82 [0.46-1.44],0.4898907154927633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MRPL28,"39S ribosomal protein L28, mitochondrial",24293,96,0.89 [0.48-1.64],0.7028426788041248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MRPL46,"39S ribosomal protein L46, mitochondrial",27338,98,1.36 [0.76-2.44],0.3046869318342111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MRPL52,"39S ribosomal protein L52, mitochondrial",23433,93,0.64 [0.28-1.45],0.2831909722139244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24293,96,1.33 [1.08-1.63],0.0067990716724684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MRPS16,"28S ribosomal protein S16, mitochondrial",23641,95,1.00 [0.52-1.94],0.991387911284546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSLN,Mesothelin,27842,101,1.42 [1.08-1.87],0.0123574751003725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSLNL,Mesothelin-like protein,23649,96,1.09 [0.65-1.84],0.7393240206112132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSMB,Beta-microseminoprotein,27932,99,1.16 [0.91-1.49],0.2343146397110161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSR1,Macrophage scavenger receptor types I and II,28272,101,3.42 [2.50-4.67],1.4131624079875481e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,28068,100,1.09 [0.86-1.38],0.4952276528274084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MST1,Hepatocyte growth factor-like protein,23988,95,1.12 [0.79-1.60],0.5156207988893963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MSTN,Growth/differentiation factor 8,27502,100,0.48 [0.35-0.64],1.655670323291103e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MTDH,Protein LYRIC,23641,95,1.19 [0.96-1.46],0.107581624201056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24259,97,0.98 [0.46-2.10],0.9668975025011338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23877,95,0.96 [0.81-1.15],0.6789746095330664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MTIF3,"Translation initiation factor IF-3, mitochondrial",24236,93,1.20 [0.97-1.50],0.0950563242732012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MTPN,Myotrophin,27502,100,0.78 [0.43-1.40],0.403344762664207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MTR,Methionine synthase,23555,95,1.03 [0.77-1.39],0.8206027878831299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MTSS1,Protein MTSS 1,24236,93,0.92 [0.77-1.10],0.3770500253745715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MTSS2,Protein MTSS 2,24212,94,1.09 [0.90-1.33],0.3636725382842151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MTUS1,Microtubule-associated tumor suppressor 1,23877,95,1.17 [0.85-1.62],0.3301112281826027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MUC13,Mucin-13,27338,98,0.96 [0.68-1.36],0.8156156999334118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MUC16,Mucin-16,27880,101,1.06 [0.96-1.17],0.2628280460730966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MUC2,Mucin-2,24322,96,1.08 [0.88-1.33],0.4794912479488787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MUCL3,Mucin-like protein 3,23473,93,1.47 [1.10-1.98],0.0096252014306539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MVK,Mevalonate kinase,27482,100,1.05 [0.85-1.30],0.6497389638465366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MXRA8,Matrix remodeling-associated protein 8,23781,95,1.96 [1.06-3.62],0.0328102512957402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYBPC1,"Myosin-binding protein C, slow-type",24330,97,0.86 [0.65-1.14],0.2842208709370012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYBPC2,"Myosin-binding protein C, fast-type",23652,93,0.97 [0.77-1.23],0.8223411094820744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24293,96,0.99 [0.74-1.32],0.9496467743686328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYDGF,Myeloid-derived growth factor,24330,97,1.20 [1.00-1.45],0.053962875417755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYH4,Myosin-4,23555,95,1.36 [1.00-1.85],0.0525929251682726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYH7B,Myosin-7B,23473,93,0.68 [0.40-1.18],0.168884376627881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYH9,Myosin-9,24322,96,1.06 [0.89-1.26],0.5123458771408324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23555,95,1.33 [0.92-1.92],0.1271474641553404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYL3,Myosin light chain 3,23652,93,0.78 [0.59-1.02],0.0690465734378945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYL4,Myosin light chain 4,23652,93,0.88 [0.59-1.29],0.5019070839220607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYL6B,Myosin light chain 6B,23649,96,1.00 [0.81-1.24],0.9896434063014616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23649,96,0.93 [0.62-1.40],0.7399873130011871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYO6,Unconventional myosin-VI,24293,96,0.69 [0.38-1.27],0.2331600942316768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYO9B,Unconventional myosin-IXb,27482,100,1.05 [0.81-1.36],0.7122540248442417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYOC,Myocilin,27992,99,0.87 [0.60-1.27],0.4693498991581322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYOM1,Myomesin-1,23553,92,1.08 [0.72-1.61],0.7203905122975426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYOM2,Myomesin-2,23555,95,0.67 [0.43-1.04],0.0744796817045048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MYOM3,Myomesin-3,23781,95,0.73 [0.59-0.90],0.0028765141865601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,28077,100,2.02 [1.48-2.74],7.852764716082857e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MZT1,Mitotic-spindle organizing protein 1,27320,99,1.17 [0.86-1.59],0.3220339839187462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAA10,N-alpha-acetyltransferase 10,23555,95,1.10 [0.75-1.62],0.6122545739928479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAA80,N-alpha-acetyltransferase 80,23649,96,0.98 [0.84-1.16],0.8535706147743602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27681,98,0.95 [0.71-1.28],0.7572684927357718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NACC1,Nucleus accumbens-associated protein 1,24212,94,0.97 [0.68-1.39],0.8765768436569327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NADK,NAD kinase,28000,100,1.34 [1.04-1.72],0.0255479153876894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAGA,Alpha-N-acetylgalactosaminidase,23604,95,1.11 [0.82-1.49],0.5023078353330226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAGK,N-acetyl-D-glucosamine kinase,23609,93,1.15 [0.82-1.60],0.4125829176131351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23781,95,0.55 [0.23-1.31],0.1755019411482323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAMPT,Nicotinamide phosphoribosyltransferase,27320,99,1.40 [1.12-1.74],0.0029851653222558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAP1L4,Nucleosome assembly protein 1-like 4,24196,93,1.13 [0.69-1.84],0.6231238788407909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NAPRT,Nicotinate phosphoribosyltransferase,24259,97,1.00 [0.56-1.79],0.9894514113549104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24293,96,0.90 [0.60-1.35],0.6032249361263695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28068,100,4.74 [2.72-8.28],4.410571900329242e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NBN,Nibrin,27482,100,0.83 [0.56-1.21],0.3297059035547696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCAM1,Neural cell adhesion molecule 1,28078,99,0.40 [0.23-0.71],0.0016236406837024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCAM2,Neural cell adhesion molecule 2,27992,99,1.30 [0.68-2.50],0.4259177523998148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCAN,Neurocan core protein,28272,101,1.49 [0.95-2.34],0.0814850249675161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCF2,Neutrophil cytosol factor 2,27939,100,1.11 [0.92-1.34],0.2746401981251923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCK2,Cytoplasmic protein NCK2,28127,100,1.02 [0.86-1.20],0.8261876749067465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCLN,Nicalin,27482,100,1.23 [0.95-1.59],0.1137172229069228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCR1,Natural cytotoxicity triggering receptor 1,27951,100,3.37 [2.19-5.19],3.4944610514406346e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24236,93,2.97 [1.97-4.49],2.393819792854677e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,NCS1,Neuronal calcium sensor 1,28253,102,0.85 [0.48-1.53],0.5943432232349084
