Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22404,282,0.98 [0.88-1.09],0.75553217330966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21999,279,1.04 [0.87-1.24],0.6892978951081477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFE2,Transcription factor NF-E2 45 kDa subunit,18900,239,0.94 [0.79-1.11],0.4707002973995643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFIC,Nuclear factor 1 C-type,19396,247,1.22 [0.97-1.53],0.0861426389153294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18816,240,1.06 [0.90-1.26],0.4896846329400602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19078,244,0.97 [0.78-1.22],0.8103583884401225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFKBIE,NF-kappa-B inhibitor epsilon,21884,277,1.10 [0.88-1.36],0.4028405564353413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19362,246,1.05 [0.94-1.19],0.3801906508181081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFX1,Transcriptional repressor NF-X1,18816,240,1.05 [0.88-1.27],0.5876993479813721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NFYA,Nuclear transcription factor Y subunit alpha,18816,240,1.04 [0.77-1.42],0.7810318077906101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NGF,Beta-nerve growth factor,22286,277,2.47 [1.12-5.44],0.0252746114781298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NGFR,Tumor necrosis factor receptor superfamily member 16,19430,247,1.02 [0.69-1.52],0.9039634981908417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NGRN,Neugrin,19371,245,1.18 [0.69-2.02],0.543966165776463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NHLRC3,NHL repeat-containing protein 3,18562,238,1.07 [0.72-1.59],0.7228452780688521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NID1,Nidogen-1,22428,285,1.27 [0.97-1.66],0.082630653022644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NID2,Nidogen-2,22432,285,0.97 [0.84-1.11],0.6410761752413658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NINJ1,Ninjurin-1,21884,277,0.96 [0.79-1.18],0.7258923742785192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NIT1,Deaminated glutathione amidase,18900,239,0.91 [0.69-1.19],0.4716515794414094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NIT2,Omega-amidase NIT2,19355,247,1.02 [0.87-1.20],0.7850569150443611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NLGN1,Neuroligin-1,18896,239,1.06 [0.89-1.27],0.5144385729494471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NLGN2,Neuroligin-2,18805,245,1.00 [0.76-1.30],0.974541355614083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NME1,Nucleoside diphosphate kinase A,18883,242,1.47 [0.86-2.50],0.1598474237236687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NME3,Nucleoside diphosphate kinase 3,22438,284,1.27 [0.83-1.95],0.2629953342481128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NMI,N-myc-interactor,19264,247,1.12 [0.95-1.31],0.1832352562101936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22286,277,0.98 [0.85-1.13],0.774068360890781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NMRK2,Nicotinamide riboside kinase 2,18756,237,1.02 [0.75-1.38],0.912159687435036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19396,247,0.94 [0.77-1.14],0.5198367880155634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOMO1,Nodal modulator 1,22432,285,1.43 [0.94-2.16],0.0923121995731553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOP56,Nucleolar protein 56,18816,240,0.99 [0.88-1.11],0.8810176966820054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOS1,"Nitric oxide synthase, brain",21894,273,1.23 [1.03-1.48],0.0220976263189392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOS2,"Nitric oxide synthase, inducible",18816,240,0.97 [0.70-1.34],0.861988839227535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOS3,"Nitric oxide synthase, endothelial",21894,273,1.09 [0.90-1.33],0.3809132691696379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOTCH1,Neurogenic locus notch homolog protein 1,22695,286,3.93 [2.09-7.40],2.186036931273718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOTCH2,Neurogenic locus notch homolog protein 2,19427,249,1.44 [0.88-2.37],0.1485528352857169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOTCH3,Neurogenic locus notch homolog protein 3,22695,286,1.15 [0.86-1.54],0.3437314530024209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPC2,NPC intracellular cholesterol transporter 2,19104,247,2.54 [1.94-3.32],8.055644556256239e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPDC1,Neural proliferation differentiation and control protein 1,22421,281,1.63 [1.18-2.27],0.0032531799752765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPHS1,Nephrin,18883,242,1.22 [0.86-1.72],0.2590562223597935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPHS2,Podocin,18883,242,1.02 [0.91-1.15],0.7400609984848376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPL,N-acetylneuraminate lyase,19430,247,1.32 [1.04-1.69],0.0242540085452439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPPB,Natriuretic peptides B,22016,280,1.12 [1.03-1.22],0.0111274147820531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPPC,C-type natriuretic peptide,22404,282,1.16 [0.96-1.39],0.1236993261557922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPR1,Atrial natriuretic peptide receptor 1,18816,240,0.78 [0.55-1.10],0.1584483032291322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPTN,Neuroplastin,21884,277,1.04 [0.92-1.18],0.5277852144628405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPTX1,Neuronal pentraxin-1,22432,285,0.90 [0.70-1.17],0.4442727717712946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPTX2,Neuronal pentraxin-2,19427,249,1.11 [0.82-1.50],0.5110848668381942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPTXR,Neuronal pentraxin receptor,22421,281,1.05 [0.78-1.41],0.7589277983869651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPY,Pro-neuropeptide Y,22626,283,1.06 [0.91-1.24],0.4572463614849886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRCAM,Neuronal cell adhesion molecule,22421,281,1.26 [0.87-1.82],0.2153735959747906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRGN,Neurogranin,19443,242,0.98 [0.86-1.12],0.779914583736955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRN1,Neuritin,19396,247,0.86 [0.59-1.26],0.4349875868015757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRP1,Neuropilin-1,22536,286,1.38 [0.96-2.00],0.0857981382610977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRP2,Neuropilin-2,22432,285,1.73 [1.24-2.42],0.0012723169417733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRTN,Neurturin,21999,279,1.04 [0.84-1.27],0.726486285452516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRXN3,Neurexin-3,18896,239,1.22 [0.88-1.69],0.2290872533940395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NSFL1C,NSFL1 cofactor p47,22644,286,0.93 [0.79-1.09],0.3733881378898955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19430,247,1.02 [0.86-1.20],0.8454086659732092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NT5C1A,Cytosolic 5'-nucleotidase 1A,19371,245,1.83 [1.39-2.40],1.4132134386588117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NT5C3A,Cytosolic 5'-nucleotidase 3A,22365,280,0.93 [0.82-1.04],0.2125200127049075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NT5E,5'-nucleotidase,22473,284,1.07 [0.88-1.29],0.5026308575119073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NTF3,Neurotrophin-3,22404,282,1.30 [0.97-1.74],0.0759965078593409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NTF4,Neurotrophin-4,21884,277,1.04 [0.81-1.34],0.7458893161281528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NTRK2,BDNF/NT-3 growth factors receptor,22421,281,1.09 [0.72-1.65],0.6720477714698558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NTRK3,NT-3 growth factor receptor,22644,286,0.80 [0.50-1.29],0.3610551449581586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22421,281,1.13 [1.01-1.25],0.0257986167086523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUB1,NEDD8 ultimate buster 1,22404,282,0.95 [0.83-1.07],0.3812934512170068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19346,247,1.04 [0.92-1.18],0.5057213522735177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUCB2,Nucleobindin-2,22599,283,1.22 [0.93-1.59],0.1528016152083813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUDC,Nuclear migration protein nudC,22693,287,1.00 [0.85-1.18],0.9987718139546836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18900,239,1.11 [0.71-1.74],0.6409912965096556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,18816,240,1.13 [0.91-1.40],0.2759318992659306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUDT16,U8 snoRNA-decapping enzyme,19332,246,1.01 [0.88-1.16],0.9088214873631668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22314,280,0.94 [0.78-1.13],0.4876225877748961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUDT5,ADP-sugar pyrophosphatase,22432,285,1.00 [0.82-1.23],0.9979183289786696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUMB,Protein numb homolog,18883,242,1.03 [0.89-1.19],0.7046792650389022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUP50,Nuclear pore complex protein Nup50,18816,240,1.01 [0.69-1.49],0.96237746043965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NXPE4,NXPE family member 4,18816,240,1.09 [0.77-1.52],0.6358077233981624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NXPH1,Neurexophilin-1,21894,273,0.97 [0.73-1.29],0.8237018696030614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NXPH3,Neurexophilin-3,18883,242,1.48 [0.97-2.24],0.0679322833950579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OBP2B,Odorant-binding protein 2b,22202,276,0.92 [0.80-1.07],0.2841408708318085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OCLN,Occludin,19396,247,1.82 [1.43-2.32],1.0826627822690229e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ODAM,Odontogenic ameloblast-associated protein,21853,273,0.96 [0.78-1.19],0.7218752901586087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OFD1,Oral-facial-digital syndrome 1 protein,19078,244,1.04 [0.87-1.24],0.6832054607792224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OGA,Protein O-GlcNAcase,19362,246,1.00 [0.84-1.19],0.9740665196981764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OGFR,Opioid growth factor receptor,22314,280,1.29 [0.94-1.76],0.1146063833303613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OGN,Mimecan,22432,285,1.58 [1.23-2.02],0.0003007473384322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19078,244,0.99 [0.81-1.21],0.9488862022868928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OLFM4,Olfactomedin-4,18294,237,1.01 [0.91-1.12],0.8593322279410944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OLR1,Oxidized low-density lipoprotein receptor 1,22213,280,1.00 [0.84-1.18],0.978308662569716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OMD,Osteomodulin,22517,286,1.08 [0.85-1.36],0.5442005548985926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OMG,Oligodendrocyte-myelin glycoprotein,22314,280,0.86 [0.73-1.01],0.0629733705785168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OMP,Olfactory marker protein,18805,245,1.07 [0.84-1.37],0.5726635754762237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OPHN1,Oligophrenin-1,19371,245,1.01 [0.90-1.14],0.8123172780313701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OPLAH,5-oxoprolinase,18900,239,0.99 [0.83-1.19],0.9449291745467516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OPTC,Opticin,22314,280,1.02 [0.80-1.28],0.8939527142562684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ORM1,Alpha-1-acid glycoprotein 1,19378,247,2.99 [1.70-5.26],0.0001529594396808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OSBPL2,Oxysterol-binding protein-related protein 2,19371,245,1.08 [0.80-1.44],0.6259188288772686
