Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TCL1B,T-cell leukemia/lymphoma protein 1B,24362,64,0.94 [0.70-1.27],0.7035316696478595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TCN1,Transcobalamin-1,21117,52,0.80 [0.35-1.79],0.5847947443131774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TCN2,Transcobalamin-2,25074,66,1.21 [0.61-2.42],0.5883942718454895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TCOF1,Treacle protein,21520,57,0.92 [0.40-2.10],0.8417308971199233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TCP11,T-complex protein 11 homolog,21113,54,1.43 [1.11-1.84],0.0059291161920102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TCTN3,Tectonic-3,21520,57,1.56 [0.69-3.52],0.2843061938432374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TDGF1,Teratocarcinoma-derived growth factor 1,24235,60,1.04 [0.89-1.21],0.6492046310342833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TDO2,"Tryptophan 2,3-dioxygenase",20906,53,1.15 [0.64-2.06],0.6341409488932231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TDP1,Tyrosyl-DNA phosphodiesterase 1,21424,56,1.00 [0.70-1.43],0.9887225342488832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TDRKH,Tudor and KH domain-containing protein,24235,60,1.20 [0.93-1.54],0.167642897361167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TEF,Thyrotroph embryonic factor,20826,53,1.73 [1.14-2.63],0.0101472170428639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TEK,Angiopoietin-1 receptor,24870,66,0.71 [0.27-1.86],0.4815055709719258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TERF1,Telomeric repeat-binding factor 1,20901,56,0.69 [0.28-1.75],0.4384075601490774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TET2,Methylcytosine dioxygenase TET2,21081,54,1.08 [0.87-1.35],0.4942849982723192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TEX101,Testis-expressed protein 101,20906,53,1.30 [0.92-1.83],0.1419888207582886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TEX33,Testis-expressed protein 33,21113,54,1.09 [0.60-1.99],0.7713117743867783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TF,Serotransferrin,21550,55,2.28 [0.71-7.34],0.1653135003828968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TFAP2A,Transcription factor AP-2-alpha,20833,54,0.82 [0.50-1.35],0.4397800702514045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TFF1,Trefoil factor 1,24687,65,0.96 [0.71-1.28],0.7641854245475417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TFF2,Trefoil factor 2,24888,66,1.16 [0.81-1.66],0.4256341954824519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TFF3,Trefoil factor 3,24781,66,1.34 [0.95-1.89],0.0962311422348718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TFPI,Tissue factor pathway inhibitor,24726,64,1.88 [1.14-3.08],0.0130419013053815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TFPI2,Tissue factor pathway inhibitor 2,24785,66,1.70 [1.28-2.25],0.0002358898467992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TFRC,Transferrin receptor protein 1,24898,66,0.64 [0.36-1.15],0.137813217383008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TG,Thyroglobulin,21424,56,0.73 [0.56-0.95],0.0175382546423579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TGFA,Protransforming growth factor alpha,24794,64,1.15 [0.73-1.83],0.5394959639094177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TGFB1,Transforming growth factor beta-1 proprotein,25059,66,2.26 [1.39-3.69],0.0010966119931532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TGFB2,Transforming growth factor beta-2 proprotein,21424,56,1.09 [0.68-1.74],0.7191912681838877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,24647,64,1.46 [0.66-3.24],0.3459129747507008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TGFBR1,TGF-beta receptor type-1,20901,56,1.16 [0.40-3.32],0.7825316262021131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TGFBR2,TGF-beta receptor type-2,24870,66,0.77 [0.37-1.60],0.4830951754170208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TGFBR3,Transforming growth factor beta receptor type 3,25117,66,1.00 [0.51-1.96],0.9998212251806328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TGM2,Protein-glutamine gamma-glutamyltransferase 2,24766,66,0.85 [0.64-1.13],0.2677224033253291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,21545,56,0.80 [0.29-2.20],0.6617441349587712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,THAP12,52 kDa repressor of the inhibitor of the protein kinase,20724,54,0.97 [0.72-1.31],0.8314690417345055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,THBD,Thrombomodulin,24816,66,0.83 [0.38-1.82],0.6412780463974594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,THBS2,Thrombospondin-2,24800,65,1.37 [0.79-2.35],0.2601536128933361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,THBS4,Thrombospondin-4,24814,64,1.20 [0.74-1.93],0.4643437633742523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,THOP1,Thimet oligopeptidase,24710,65,1.64 [0.88-3.05],0.1222470813688467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,THPO,Thrombopoietin,24362,64,1.79 [1.02-3.13],0.0410927259658281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,THRAP3,Thyroid hormone receptor-associated protein 3,20826,53,1.06 [0.86-1.31],0.5872735015127176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,THSD1,Thrombospondin type-1 domain-containing protein 1,20742,56,1.20 [0.59-2.43],0.6171434481321005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,THTPA,Thiamine-triphosphatase,21377,56,1.33 [1.00-1.77],0.052673769241448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,THY1,Thy-1 membrane glycoprotein,25049,66,0.45 [0.20-0.98],0.0451160437213098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TIA1,Nucleolysin TIA-1 isoform p40,24087,64,1.29 [1.09-1.54],0.0034693871776229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TIE1,Tyrosine-protein kinase receptor Tie-1,25117,66,1.13 [0.65-1.94],0.6690818533690742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",24188,60,1.06 [0.66-1.69],0.8205657517435176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21113,54,0.56 [0.25-1.29],0.1727499146835397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24883,65,0.84 [0.51-1.38],0.4843988699594449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,21520,57,1.23 [0.67-2.26],0.496401510675752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,21453,56,1.21 [0.91-1.61],0.1977783966974773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TIMP1,Metalloproteinase inhibitor 1,24522,65,2.17 [1.14-4.13],0.0184739425761014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TIMP2,Metalloproteinase inhibitor 2,21520,57,0.46 [0.14-1.57],0.2173122026799421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TIMP3,Metalloproteinase inhibitor 3,24923,66,1.19 [1.02-1.39],0.0283275683207396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TIMP4,Metalloproteinase inhibitor 4,24800,65,1.11 [0.66-1.88],0.6967261135749258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,24744,65,1.48 [0.56-3.93],0.4344012842510789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TJAP1,Tight junction-associated protein 1,24870,66,1.30 [1.01-1.68],0.0425632733108617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TJP3,Tight junction protein ZO-3,20833,54,0.88 [0.46-1.71],0.7148750255150298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TK1,"Thymidine kinase, cytosolic",21113,54,0.94 [0.51-1.72],0.8439182319588818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TLR1,Toll-like receptor 1,20901,56,0.67 [0.24-1.87],0.4464872951647095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TLR2,Toll-like receptor 2,21113,54,0.82 [0.26-2.52],0.7227598605504437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TLR3,Toll-like receptor 3,25101,66,0.79 [0.57-1.10],0.1588397135471706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TLR4,Toll-like receptor 4,20901,56,1.08 [0.44-2.63],0.8676943398650508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20906,53,1.88 [1.35-2.63],0.0002179356263114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMED1,Transmembrane emp24 domain-containing protein 1,21113,54,0.78 [0.46-1.34],0.3666372500662745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMED10,Transmembrane emp24 domain-containing protein 10,20826,53,0.91 [0.50-1.64],0.753856862734148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMED4,Transmembrane emp24 domain-containing protein 4,20826,53,0.68 [0.37-1.25],0.2104215378291304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMED8,Protein TMED8,21439,56,1.31 [1.02-1.69],0.0367702513243994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMEM106A,Transmembrane protein 106A,21424,56,1.08 [0.76-1.53],0.664534371207685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMEM132A,Transmembrane protein 132A,20916,55,0.95 [0.63-1.43],0.7968881370770807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMEM25,Transmembrane protein 25,21483,57,0.70 [0.37-1.30],0.259762888864475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMOD4,Tropomodulin-4,20765,54,1.84 [1.16-2.93],0.0099016560208918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMPRSS11B,Transmembrane protease serine 11B,20833,54,0.76 [0.50-1.17],0.2117951474978819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMPRSS11D,Transmembrane protease serine 11D,21407,56,0.67 [0.34-1.33],0.2492038432273503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMPRSS15,Enteropeptidase,24714,65,1.01 [0.79-1.29],0.9185845715885982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMPRSS5,Transmembrane protease serine 5,24517,62,0.70 [0.40-1.22],0.2095481188556529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMSB10,Thymosin beta-10,24800,65,1.40 [1.07-1.85],0.0152589413328917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNC,Tenascin,24883,65,1.28 [0.82-2.02],0.2778130279915346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNF,Tumor necrosis factor,24320,64,1.12 [0.64-1.93],0.6952007717040471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,21439,56,1.43 [0.93-2.21],0.0996879224633898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24345,65,0.76 [0.40-1.41],0.3797411863669883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,21029,53,1.43 [0.98-2.08],0.0622020283014234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24647,63,1.73 [0.97-3.08],0.0620052447428064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24647,63,1.37 [1.08-1.75],0.0107005629239515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,24859,66,1.60 [1.01-2.54],0.0444221562599455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25101,66,0.97 [0.53-1.76],0.9207281513408644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24794,65,1.78 [0.89-3.56],0.1009636524457111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24870,66,2.29 [1.34-3.91],0.0022985278369607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24841,66,1.42 [0.74-2.70],0.291461215528362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24345,65,0.66 [0.39-1.13],0.1326175999067264
