Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KCNC4,Potassium voltage-gated channel subfamily C member 4,20830,51,1.26 [0.85-1.87],0.2513963131844567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KCNH2,Potassium voltage-gated channel subfamily H member 2,20905,52,1.04 [0.75-1.45],0.8158076159325687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KCNIP4,Kv channel-interacting protein 4,24232,57,0.90 [0.54-1.50],0.6927625542338784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KCTD5,BTB/POZ domain-containing protein KCTD5,21031,52,1.50 [0.94-2.38],0.0875175754236158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KDM3A,Lysine-specific demethylase 3A,20896,51,1.00 [0.76-1.33],0.991407592720926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KDR,Vascular endothelial growth factor receptor 2,24862,58,1.40 [0.56-3.46],0.4703602228002069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KEL,Kell blood group glycoprotein,24232,57,1.88 [1.01-3.51],0.0461151770624528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KHDC3L,KH domain-containing protein 3,20760,49,1.00 [0.66-1.51],0.9857873385854284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KHK,Ketohexokinase,20912,51,1.16 [0.76-1.75],0.4924000528322125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIAA0319,Dyslexia-associated protein KIAA0319,21449,52,0.56 [0.23-1.41],0.2192793853103103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIAA1549,UPF0606 protein KIAA1549,21111,52,1.00 [0.68-1.47],0.994497923425586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIAA1549L,UPF0606 protein KIAA1549L,21111,52,1.88 [0.86-4.08],0.112470638417816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIAA2013,Uncharacterized protein KIAA2013,21419,51,0.89 [0.53-1.49],0.6688318810281692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIF1C,Kinesin-like protein KIF1C,20824,51,0.98 [0.47-2.03],0.9478932751434253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIF20B,Kinesin-like protein KIF20B,20830,51,0.83 [0.56-1.22],0.3437422347262793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIF22,Kinesin-like protein KIF22,20824,51,1.04 [0.83-1.30],0.7380869666473651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIFBP,KIF-binding protein,24706,57,0.95 [0.72-1.26],0.7298541382512553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,21419,51,1.07 [0.78-1.47],0.6683760767264033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24197,56,1.02 [0.74-1.40],0.8965881712770609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,21434,51,1.07 [0.91-1.24],0.4131952321971712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,24197,56,0.98 [0.81-1.20],0.8566732971846411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20760,49,0.80 [0.52-1.23],0.311118309059341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIRREL1,Kin of IRRE-like protein 1,20830,51,1.21 [0.87-1.69],0.261368837663436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIRREL2,Kin of IRRE-like protein 2,24232,57,0.60 [0.33-1.09],0.0954993614202555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIT,Mast/stem cell growth factor receptor Kit,24847,58,0.48 [0.22-1.04],0.0622144651953214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KITLG,Kit ligand,24808,58,0.82 [0.45-1.50],0.5164801648814321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLB,Beta-klotho,24232,57,0.69 [0.50-0.95],0.0235642931076468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLF4,Krueppel-like factor 4,20830,51,1.57 [0.97-2.54],0.0638477691365888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLHL41,Kelch-like protein 41,21478,52,1.32 [0.88-1.97],0.1814455750060311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK1,Kallikrein-1,24554,58,1.16 [0.97-1.37],0.1006132911852171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK10,Kallikrein-10,24783,58,1.15 [0.65-2.03],0.6328339266348788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK11,Kallikrein-11,24615,58,1.03 [0.47-2.23],0.9461724115584328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK12,Kallikrein-12,24197,56,0.91 [0.77-1.07],0.2516818621202532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK13,Kallikrein-13,24259,55,1.72 [1.02-2.91],0.0417009007108348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK14,Kallikrein-14,25027,58,0.72 [0.44-1.19],0.2008169177369858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK15,Kallikrein-15,21387,51,0.94 [0.56-1.59],0.8242798083467279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK3,Prostate-specific antigen,21503,52,1.08 [0.90-1.30],0.4305631388547833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK4,Kallikrein-4,25027,58,1.28 [0.92-1.80],0.1440968490214145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK6,Kallikrein-6,24827,58,1.04 [0.48-2.25],0.9194187835587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK7,Kallikrein-7,20486,50,1.02 [0.51-2.04],0.9651114176400952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK8,Kallikrein-8,23937,56,2.29 [1.23-4.28],0.0091008668909471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLKB1,Plasma kallikrein,21120,49,1.18 [0.40-3.46],0.7601772954526849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLRB1,Killer cell lectin-like receptor subfamily B member 1,25093,58,1.08 [0.57-2.04],0.811527141738692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20830,51,0.66 [0.37-1.20],0.1756242986619129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLRD1,Natural killer cells antigen CD94,25093,58,0.97 [0.58-1.61],0.8936152747819571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLRF1,Killer cell lectin-like receptor subfamily F member 1,20896,51,0.63 [0.29-1.37],0.2404804247791401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLRK1,NKG2-D type II integral membrane protein,21449,52,0.84 [0.48-1.48],0.541775834165108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT14,"Keratin, type I cytoskeletal 14",23462,56,0.34 [0.13-0.89],0.0286891361446762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT17,"Keratin, type I cytoskeletal 17",20824,51,1.54 [0.96-2.45],0.0725545088155838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT18,"Keratin, type I cytoskeletal 18",24706,57,1.25 [0.98-1.60],0.0727099953126436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT19,"Keratin, type I cytoskeletal 19",24757,58,1.59 [1.18-2.14],0.0022811956452114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT5,"Keratin, type II cytoskeletal 5",24232,57,1.48 [1.00-2.19],0.0477002036273035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT6C,"Keratin, type II cytoskeletal 6C",20824,51,1.42 [0.89-2.24],0.1372319423255968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KRT8,"Keratin, type II cytoskeletal 8",20830,51,0.83 [0.52-1.35],0.4601302516252014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KYAT1,Kynurenine--oxoglutarate transaminase 1,24760,57,1.02 [0.68-1.53],0.9194536417581493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KYNU,Kynureninase,25093,58,1.22 [0.76-1.95],0.4122507812775021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",L1CAM,Neural cell adhesion molecule L1,24862,58,0.88 [0.40-1.94],0.7560015067571489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21515,52,1.04 [0.78-1.40],0.7822854142002112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LACRT,Extracellular glycoprotein lacritin,21379,50,0.41 [0.18-0.92],0.03157793018966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LACTB2,Endoribonuclease LACTB2,24808,58,0.95 [0.67-1.35],0.7791965327571393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAG3,Lymphocyte activation gene 3 protein,24706,57,0.64 [0.34-1.21],0.1690767592876089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24785,56,1.77 [1.08-2.91],0.0231036104906228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,24642,58,0.97 [0.78-1.20],0.769279554621616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAMA1,Laminin subunit alpha-1,20824,51,0.93 [0.55-1.57],0.7736868524135259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAMA4,Laminin subunit alpha-4,24913,56,0.77 [0.38-1.56],0.4651718158164581
