Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINB5,Serpin B5,23462,73,1.33 [0.85-2.09],0.2101748976842131
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINB6,Serpin B6,24048,74,0.90 [0.64-1.26],0.5270461032340059
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINB8,Serpin B8,24169,74,1.15 [0.86-1.54],0.3352802730002725
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINB9,Serpin B9,23746,73,0.73 [0.39-1.38],0.3370602344248247
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINC1,Antithrombin-III,20706,71,0.68 [0.15-3.14],0.623248423983719
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPIND1,Heparin cofactor 2,20706,71,1.88 [0.86-4.14],0.1140513870380505
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINE1,Plasminogen activator inhibitor 1,24179,74,0.98 [0.72-1.33],0.8954047267825004
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINE2,Glia-derived nexin,20732,71,1.02 [0.73-1.44],0.9048422922652204
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINF1,Pigment epithelium-derived factor,20453,71,2.35 [1.07-5.18],0.0335811134496822
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINF2,Alpha-2-antiplasmin,20376,71,0.55 [0.11-2.83],0.4771805906833691
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPING1,Plasma protease C1 inhibitor,20706,71,3.96 [1.21-12.95],0.0228507367590737
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINH1,Serpin H1,20337,65,0.84 [0.70-1.01],0.0667284044056965
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINI1,Neuroserpin,20212,68,0.82 [0.38-1.75],0.6023067556156941
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SERPINI2,Serpin I2,20646,69,0.96 [0.65-1.41],0.820206533944914
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23337,71,0.89 [0.63-1.25],0.497905231243919
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SETMAR,Histone-lysine N-methyltransferase SETMAR,23671,73,0.80 [0.43-1.50],0.4903714165220276
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEZ6,Seizure protein 6 homolog,20142,63,0.42 [0.18-0.97],0.0433346689145824
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEZ6L,Seizure 6-like protein,23940,73,0.89 [0.42-1.86],0.7536200949183525
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SEZ6L2,Seizure 6-like protein 2,23791,71,1.05 [0.48-2.28],0.9042581431723956
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SF3B4,Splicing factor 3B subunit 4,23791,71,0.69 [0.51-0.93],0.0146003270801887
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SFRP1,Secreted frizzled-related protein 1,23657,73,1.30 [0.85-2.00],0.2311476382833251
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SFRP4,Secreted frizzled-related protein 4,20252,68,0.67 [0.39-1.16],0.1532036013514666
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SFTPA1,Pulmonary surfactant-associated protein A1,23293,71,1.16 [0.84-1.60],0.3553499621207301
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,23293,71,1.48 [1.06-2.07],0.0225816627511024
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SFTPD,Pulmonary surfactant-associated protein D,23884,72,1.12 [0.83-1.53],0.4601730253732339
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SGSH,N-sulphoglucosamine sulphohydrolase,20426,69,1.10 [0.74-1.63],0.6352300385608167
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SH2B3,SH2B adapter protein 3,23293,71,0.86 [0.69-1.06],0.1575271544876632
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SH2D1A,SH2 domain-containing protein 1A,23865,72,0.95 [0.66-1.37],0.7835273466809263
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,20060,67,1.01 [0.68-1.50],0.955210692279818
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SH3BP1,SH3 domain-binding protein 1,20646,69,1.07 [0.69-1.64],0.7660223382652437
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SH3GL3,Endophilin-A3,20204,65,1.00 [0.75-1.33],0.994608220376011
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SH3GLB2,Endophilin-B2,20674,70,1.19 [0.85-1.66],0.3122083709988502
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SHBG,Sex hormone-binding globulin,20752,71,0.76 [0.52-1.12],0.164456313298539
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SHC1,SHC-transforming protein 1,20002,65,0.89 [0.70-1.11],0.3001640002188398
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SHD,SH2 domain-containing adapter protein D,20043,70,1.01 [0.78-1.30],0.9694599982316028
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SHH,Sonic hedgehog protein,20136,69,1.41 [0.89-2.21],0.1398361190743029
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SHISA5,Protein shisa-5,20726,71,2.67 [1.37-5.18],0.0037951149861605
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SHMT1,"Serine hydroxymethyltransferase, cytosolic",23942,74,0.92 [0.73-1.16],0.4810289714500365
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SHPK,Sedoheptulokinase,20337,65,0.96 [0.52-1.78],0.9087371397724222
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIAE,Sialate O-acetylesterase,23897,73,0.98 [0.64-1.50],0.9115168170656937
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIGLEC1,Sialoadhesin,23979,74,1.71 [1.09-2.69],0.0197161535737825
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23865,72,1.65 [0.91-3.00],0.1013779819156698
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIGLEC15,Sialic acid-binding Ig-like lectin 15,23337,71,0.95 [0.73-1.24],0.7317227076773769
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIGLEC5,Sialic acid-binding Ig-like lectin 5,23880,74,1.05 [0.87-1.26],0.6315117734601672
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIGLEC6,Sialic acid-binding Ig-like lectin 6,24109,74,1.55 [0.93-2.56],0.0904173686234812
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23884,72,2.51 [1.26-4.99],0.0087279148486306
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,20162,67,1.11 [0.68-1.81],0.6686792378776787
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIGLEC9,Sialic acid-binding Ig-like lectin 9,24081,73,0.68 [0.36-1.28],0.2293253805917837
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIL1,Nucleotide exchange factor SIL1,20162,67,1.05 [0.53-2.07],0.8968146088720846
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23935,73,1.09 [0.75-1.58],0.6560250720865595
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,23808,74,1.38 [0.88-2.14],0.1587622059191925
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIRT1,NAD-dependent protein deacetylase sirtuin-1,20136,69,1.11 [0.87-1.41],0.4047365390615133
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIRT2,NAD-dependent protein deacetylase sirtuin-2,23791,71,0.80 [0.63-1.02],0.0703629715679219
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23337,71,0.93 [0.62-1.38],0.7115723001384224
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,23426,68,1.69 [1.18-2.41],0.0039612038637469
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SKAP1,Src kinase-associated phosphoprotein 1,23700,72,1.50 [1.15-1.96],0.0027362020945466
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SKAP2,Src kinase-associated phosphoprotein 2,23979,74,0.92 [0.76-1.12],0.391219877232863
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SKIV2L,Helicase SKI2W,20077,70,0.92 [0.52-1.64],0.7797335487706337
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLA2,Src-like-adapter 2,20702,70,0.85 [0.69-1.05],0.1363619309632631
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLAMF1,Signaling lymphocytic activation molecule,23426,68,1.26 [0.87-1.84],0.2248091226608833
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLAMF6,SLAM family member 6,23293,71,0.72 [0.40-1.29],0.2698615859218076
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLAMF7,SLAM family member 7,23865,72,0.90 [0.63-1.29],0.5721808403021188
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLAMF8,SLAM family member 8,23293,71,0.91 [0.61-1.36],0.6482169387362
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC12A2,Solute carrier family 12 member 2,20077,70,0.92 [0.37-2.29],0.8595364496012301
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC13A1,Solute carrier family 13 member 1,20631,69,0.72 [0.42-1.22],0.2184214587479384
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC16A1,Monocarboxylate transporter 1,23337,71,1.35 [1.03-1.79],0.0312612724870647
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC1A4,Neutral amino acid transporter A,20142,63,0.73 [0.42-1.27],0.2678506189822963
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC27A4,Long-chain fatty acid transport protein 4,23337,71,1.02 [0.77-1.36],0.8809555745050205
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC28A1,Sodium/nucleoside cotransporter 1,20002,65,0.76 [0.46-1.25],0.2731782992866266
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC34A3,Sodium-dependent phosphate transport protein 2C,20002,65,0.56 [0.30-1.03],0.0638872939346297
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC39A14,Zinc transporter ZIP14,23337,71,1.14 [0.59-2.17],0.6990001333160551
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC39A5,Zinc transporter ZIP5,23865,72,1.21 [0.88-1.65],0.2451208831892652
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC44A4,Choline transporter-like protein 4,20142,63,0.81 [0.52-1.26],0.3490448925004557
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC4A1,Band 3 anion transport protein,20726,71,0.99 [0.63-1.57],0.9704578664173668
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC51B,Organic solute transporter subunit beta,20077,70,1.14 [0.86-1.50],0.3737184289129224
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,20252,68,0.89 [0.67-1.17],0.3931007829514527
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20646,69,1.16 [0.79-1.70],0.4550152352515735
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",20002,65,0.81 [0.51-1.30],0.3890548565676298
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLIT2,Slit homolog 2 protein,23337,71,1.28 [0.89-1.85],0.1817658496923224
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLITRK1,SLIT and NTRK-like protein 1,20136,69,0.39 [0.20-0.79],0.008826754160534
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLITRK2,SLIT and NTRK-like protein 2,24109,74,0.64 [0.39-1.05],0.0758772896086098
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLITRK6,SLIT and NTRK-like protein 6,23462,73,1.01 [0.55-1.85],0.9836254924785632
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLK,STE20-like serine/threonine-protein kinase,20337,65,0.72 [0.47-1.11],0.141021962626431
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLMAP,Sarcolemmal membrane-associated protein,20646,69,0.99 [0.76-1.29],0.94000573960566
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SLURP1,Secreted Ly-6/uPAR-related protein 1,20583,70,0.82 [0.43-1.55],0.5407295195322357
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMAD1,Mothers against decapentaplegic homolog 1,23293,71,0.92 [0.72-1.18],0.5102109045697463
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",SMAD2,Mothers against decapentaplegic homolog 2,20631,69,0.80 [0.57-1.13],0.2047782053618342
