Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MXRA8,Matrix remodeling-associated protein 8,21200,575,1.07 [0.83-1.38],0.5927442705238055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYBPC1,"Myosin-binding protein C, slow-type",21670,591,1.18 [1.07-1.31],0.0011308871236626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYBPC2,"Myosin-binding protein C, fast-type",21076,567,1.14 [1.04-1.24],0.0032923506577043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21639,591,1.08 [0.97-1.22],0.1647218544085994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYDGF,Myeloid-derived growth factor,21670,591,1.04 [0.96-1.13],0.2961668213794094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYH4,Myosin-4,20979,572,0.96 [0.80-1.15],0.6697654036952413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYH7B,Myosin-7B,20926,578,1.04 [0.87-1.24],0.693116505210781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYH9,Myosin-9,21665,589,1.02 [0.95-1.10],0.5668749389312892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20979,572,1.10 [0.92-1.32],0.2867914886088077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYL3,Myosin light chain 3,21076,567,1.17 [1.05-1.29],0.0030515026662605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYL4,Myosin light chain 4,21076,567,0.92 [0.78-1.07],0.2729388783294452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYL6B,Myosin light chain 6B,21075,583,1.06 [0.98-1.15],0.1691087743562251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21075,583,1.25 [1.09-1.43],0.0012782457134256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYO6,Unconventional myosin-VI,21639,591,0.96 [0.77-1.20],0.7304967707000087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYO9B,Unconventional myosin-IXb,24508,652,1.01 [0.91-1.12],0.8156875403372823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYOC,Myocilin,24954,663,0.93 [0.80-1.08],0.3511599395657099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYOM1,Myomesin-1,20967,581,0.95 [0.79-1.14],0.580044425907037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYOM2,Myomesin-2,20979,572,1.30 [1.14-1.49],0.0001038515675558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYOM3,Myomesin-3,21200,575,1.10 [1.02-1.19],0.0197249991355955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MZB1,Marginal zone B- and B1-cell-specific protein,25036,666,1.11 [0.97-1.27],0.1267606640188119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MZT1,Mitotic-spindle organizing protein 1,24356,643,1.03 [0.90-1.17],0.6901172917246509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NAA10,N-alpha-acetyltransferase 10,20979,572,1.12 [0.95-1.31],0.1815478673570815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NAA80,N-alpha-acetyltransferase 80,21075,583,1.02 [0.96-1.09],0.5229205274263705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NAAA,N-acylethanolamine-hydrolyzing acid amidase,24681,652,1.02 [0.90-1.15],0.7859100369157525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NACC1,Nucleus accumbens-associated protein 1,21577,590,1.05 [0.92-1.21],0.4589514509852554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NADK,NAD kinase,24974,664,1.05 [0.93-1.19],0.385691371573823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NAGA,Alpha-N-acetylgalactosaminidase,21006,572,1.03 [0.90-1.17],0.6926746062574329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NAGK,N-acetyl-D-glucosamine kinase,21034,564,1.02 [0.89-1.18],0.7637826155842937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21200,575,0.95 [0.65-1.38],0.7785578543179348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NAMPT,Nicotinamide phosphoribosyltransferase,24356,643,1.06 [0.93-1.20],0.3996636089698743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NAP1L4,Nucleosome assembly protein 1-like 4,21569,588,0.91 [0.75-1.10],0.3151314590111947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NAPRT,Nicotinate phosphoribosyltransferase,21600,591,0.99 [0.78-1.26],0.9576366825267194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NARS1,"Asparagine--tRNA ligase, cytoplasmic",21639,591,1.01 [0.85-1.21],0.8733662782594445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NBL1,Neuroblastoma suppressor of tumorigenicity 1,25027,659,1.62 [1.25-2.10],0.0002591497578536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NBN,Nibrin,24508,652,1.04 [0.91-1.18],0.5828728185816188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCAM1,Neural cell adhesion molecule 1,25042,667,0.93 [0.74-1.15],0.4885889503628485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCAM2,Neural cell adhesion molecule 2,24954,663,0.82 [0.63-1.06],0.1363742417347649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCAN,Neurocan core protein,25200,669,0.77 [0.65-0.92],0.0033532128381509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCF2,Neutrophil cytosol factor 2,24908,650,1.00 [0.92-1.08],0.9450848191918404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCK2,Cytoplasmic protein NCK2,25080,667,0.98 [0.92-1.05],0.5888341961655028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCLN,Nicalin,24508,652,1.02 [0.90-1.16],0.76306190177319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCR1,Natural cytotoxicity triggering receptor 1,24921,650,1.16 [0.95-1.41],0.1385911616160061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21604,588,1.92 [1.56-2.36],6.96080811307873e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCS1,Neuronal calcium sensor 1,25186,665,1.85 [1.47-2.34],2.0550801939326253e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NDRG1,Protein NDRG1,24376,642,1.02 [0.92-1.13],0.691210326775151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,21577,590,1.09 [0.97-1.23],0.1530977863859473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20994,572,1.15 [0.92-1.43],0.2265320784247084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21604,588,1.00 [0.92-1.10],0.9400853511525888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24356,643,1.13 [1.05-1.23],0.0018155373951029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NEB,Nebulin,20979,572,1.21 [0.99-1.47],0.0573389770182249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NECAP2,Adaptin ear-binding coat-associated protein 2,20979,572,1.02 [0.90-1.15],0.79019983710297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NECTIN1,Nectin-1,21040,572,1.13 [0.89-1.44],0.3041979057479604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NECTIN2,Nectin-2,24947,664,1.68 [1.34-2.12],8.431076331678306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NECTIN4,Nectin-4,25027,659,1.26 [1.02-1.57],0.0349982979710699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,21040,572,0.99 [0.83-1.18],0.938882543919442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NEDD9,Enhancer of filamentation 1,21040,572,1.25 [1.01-1.55],0.0400924114069003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NEFL,Neurofilament light polypeptide,24299,640,1.26 [1.09-1.47],0.002492481912413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NEK7,Serine/threonine-protein kinase Nek7,21280,576,0.92 [0.82-1.04],0.1679786502414918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NELL1,Protein kinase C-binding protein NELL1,25027,659,0.71 [0.60-0.83],4.203697119156676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NELL2,Protein kinase C-binding protein NELL2,25080,667,0.65 [0.51-0.83],0.0005656531315358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NENF,Neudesin,21577,590,1.00 [0.93-1.07],0.99009073351374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NEO1,Neogenin,21639,591,1.14 [0.81-1.60],0.4478100790665814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NEXN,Nexilin,21686,594,1.07 [0.96-1.20],0.2291237520471956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NFASC,Neurofascin,25255,672,1.05 [0.83-1.33],0.6848464634645515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NFAT5,Nuclear factor of activated T-cells 5,21040,572,0.96 [0.87-1.06],0.4384754759825899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",24952,651,0.97 [0.91-1.05],0.4707450666090164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",24508,652,0.96 [0.85-1.08],0.4772672622285104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NFE2,Transcription factor NF-E2 45 kDa subunit,21076,567,1.04 [0.93-1.16],0.5094654328915393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NFIC,Nuclear factor 1 C-type,21639,591,1.02 [0.85-1.22],0.8550650785301305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NFKB1,Nuclear factor NF-kappa-B p105 subunit,20979,572,1.00 [0.89-1.12],0.9944356240861848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NFKB2,Nuclear factor NF-kappa-B p100 subunit,21280,576,0.92 [0.78-1.07],0.2674135969661564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NFKBIE,NF-kappa-B inhibitor epsilon,24356,643,1.00 [0.87-1.16],0.9760166455298506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21604,588,1.05 [0.97-1.13],0.2428153778229667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NFX1,Transcriptional repressor NF-X1,20979,572,1.04 [0.92-1.18],0.5008685239238342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NFYA,Nuclear transcription factor Y subunit alpha,20979,572,1.07 [0.88-1.31],0.5148322490847528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NGF,Beta-nerve growth factor,24798,656,1.85 [1.09-3.14],0.0226353382987036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NGFR,Tumor necrosis factor receptor superfamily member 16,21670,591,1.09 [0.85-1.41],0.4981638099410703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NGRN,Neugrin,21600,591,1.38 [0.99-1.91],0.0574821750365347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NHLRC3,NHL repeat-containing protein 3,20710,559,1.04 [0.80-1.35],0.7729368794182642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NID1,Nidogen-1,24974,667,1.00 [0.84-1.20],0.9931738301644364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NID2,Nidogen-2,24954,663,1.03 [0.94-1.13],0.5632108037132211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NINJ1,Ninjurin-1,24356,643,1.03 [0.91-1.17],0.6637365581711537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NIT1,Deaminated glutathione amidase,21076,567,0.94 [0.79-1.13],0.5092201414676876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NIT2,Omega-amidase NIT2,21590,587,0.95 [0.85-1.06],0.3759635064541348
