Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,NPTXR,Neuronal pentraxin receptor,27517,65,2.12 [1.30-3.46],0.0024666855273234
Chapter XI Diseases of the digestive system,Other diseases of liver,NPY,Pro-neuropeptide Y,27769,67,0.87 [0.64-1.18],0.3617873332817101
Chapter XI Diseases of the digestive system,Other diseases of liver,NRCAM,Neuronal cell adhesion molecule,27517,65,4.03 [2.20-7.39],6.4162218322582655e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NRGN,Neurogranin,23934,60,0.67 [0.51-0.88],0.0035117715947907
Chapter XI Diseases of the digestive system,Other diseases of liver,NRN1,Neuritin,23885,62,0.92 [0.45-1.88],0.8201204848731443
Chapter XI Diseases of the digestive system,Other diseases of liver,NRP1,Neuropilin-1,27647,65,7.71 [4.22-14.08],3.2340470816106546e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,NRP2,Neuropilin-2,27512,65,2.92 [1.66-5.12],0.0001943542258239
Chapter XI Diseases of the digestive system,Other diseases of liver,NRTN,Neurturin,27013,63,0.96 [0.61-1.50],0.8419496309305446
Chapter XI Diseases of the digestive system,Other diseases of liver,NRXN3,Neurexin-3,23254,61,0.66 [0.28-1.52],0.3274315829487387
Chapter XI Diseases of the digestive system,Other diseases of liver,NSFL1C,NSFL1 cofactor p47,27782,65,0.87 [0.63-1.22],0.4199120032387857
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",23922,61,0.82 [0.60-1.12],0.2072156211618433
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5C1A,Cytosolic 5'-nucleotidase 1A,23853,62,2.04 [1.34-3.08],0.0007893405707049
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5C3A,Cytosolic 5'-nucleotidase 3A,27458,64,0.70 [0.55-0.90],0.0043645060397775
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5E,5'-nucleotidase,27588,65,1.94 [1.42-2.66],3.416782809725627e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,NTF3,Neurotrophin-3,27505,64,1.39 [0.77-2.49],0.270121080059278
Chapter XI Diseases of the digestive system,Other diseases of liver,NTF4,Neurotrophin-4,26851,65,1.11 [0.73-1.71],0.621331230972483
Chapter XI Diseases of the digestive system,Other diseases of liver,NTRK2,BDNF/NT-3 growth factors receptor,27517,65,0.95 [0.41-2.23],0.9083793636266996
Chapter XI Diseases of the digestive system,Other diseases of liver,NTRK3,NT-3 growth factor receptor,27782,65,0.48 [0.18-1.27],0.1418822568313671
Chapter XI Diseases of the digestive system,Other diseases of liver,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27517,65,1.16 [0.95-1.42],0.1564552509390933
Chapter XI Diseases of the digestive system,Other diseases of liver,NUB1,NEDD8 ultimate buster 1,27505,64,0.72 [0.55-0.96],0.0234753682341013
Chapter XI Diseases of the digestive system,Other diseases of liver,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23805,63,1.12 [0.90-1.40],0.3060265590010139
Chapter XI Diseases of the digestive system,Other diseases of liver,NUCB2,Nucleobindin-2,27733,65,0.88 [0.49-1.58],0.6706962022596532
Chapter XI Diseases of the digestive system,Other diseases of liver,NUDC,Nuclear migration protein nudC,27850,65,0.71 [0.51-0.99],0.0410949546624815
Chapter XI Diseases of the digestive system,Other diseases of liver,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23253,60,1.18 [0.50-2.78],0.7029346736971447
Chapter XI Diseases of the digestive system,Other diseases of liver,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23156,60,0.67 [0.36-1.24],0.1988179675036414
Chapter XI Diseases of the digestive system,Other diseases of liver,NUDT16,U8 snoRNA-decapping enzyme,23790,62,0.84 [0.64-1.11],0.2179955914066286
Chapter XI Diseases of the digestive system,Other diseases of liver,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27405,67,0.47 [0.30-0.71],0.0003829237420638
Chapter XI Diseases of the digestive system,Other diseases of liver,NUDT5,ADP-sugar pyrophosphatase,27512,65,0.99 [0.64-1.52],0.958335920088663
Chapter XI Diseases of the digestive system,Other diseases of liver,NUMB,Protein numb homolog,23231,61,0.63 [0.47-0.84],0.0016388544183894
Chapter XI Diseases of the digestive system,Other diseases of liver,NUP50,Nuclear pore complex protein Nup50,23156,60,0.92 [0.42-2.04],0.8460495389083063
Chapter XI Diseases of the digestive system,Other diseases of liver,NXPE4,NXPE family member 4,23156,60,0.67 [0.29-1.58],0.3650700714476814
Chapter XI Diseases of the digestive system,Other diseases of liver,NXPH1,Neurexophilin-1,26874,64,1.18 [0.69-2.02],0.5475137828992492
Chapter XI Diseases of the digestive system,Other diseases of liver,NXPH3,Neurexophilin-3,23231,61,1.38 [0.62-3.10],0.4284717199847262
Chapter XI Diseases of the digestive system,Other diseases of liver,OBP2B,Odorant-binding protein 2b,27240,66,1.21 [0.90-1.63],0.2141531247962319
Chapter XI Diseases of the digestive system,Other diseases of liver,OCLN,Occludin,23885,62,3.88 [2.82-5.35],9.208641359156608e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,ODAM,Odontogenic ameloblast-associated protein,26826,64,0.49 [0.30-0.81],0.0057963715667895
Chapter XI Diseases of the digestive system,Other diseases of liver,OFD1,Oral-facial-digital syndrome 1 protein,23477,63,1.20 [0.90-1.60],0.2199812353377683
Chapter XI Diseases of the digestive system,Other diseases of liver,OGA,Protein O-GlcNAcase,23827,62,0.80 [0.56-1.13],0.204717298015137
Chapter XI Diseases of the digestive system,Other diseases of liver,OGFR,Opioid growth factor receptor,27405,67,1.27 [0.67-2.40],0.4631268575653612
Chapter XI Diseases of the digestive system,Other diseases of liver,OGN,Mimecan,27512,65,1.69 [1.03-2.76],0.0371457900883592
Chapter XI Diseases of the digestive system,Other diseases of liver,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23477,63,1.22 [0.89-1.67],0.222634061470333
Chapter XI Diseases of the digestive system,Other diseases of liver,OLFM4,Olfactomedin-4,22508,59,1.23 [1.00-1.51],0.0447328081557453
Chapter XI Diseases of the digestive system,Other diseases of liver,OLR1,Oxidized low-density lipoprotein receptor 1,27249,65,1.44 [1.07-1.95],0.0168218731209884
Chapter XI Diseases of the digestive system,Other diseases of liver,OMD,Osteomodulin,27639,66,1.01 [0.63-1.63],0.9649274923702152
Chapter XI Diseases of the digestive system,Other diseases of liver,OMG,Oligodendrocyte-myelin glycoprotein,27405,67,1.10 [0.80-1.51],0.573375843067842
Chapter XI Diseases of the digestive system,Other diseases of liver,OMP,Olfactory marker protein,23163,62,0.57 [0.30-1.06],0.0766108249974792
Chapter XI Diseases of the digestive system,Other diseases of liver,OPHN1,Oligophrenin-1,23853,62,0.76 [0.61-0.95],0.0163815705316826
Chapter XI Diseases of the digestive system,Other diseases of liver,OPLAH,5-oxoprolinase,23253,60,1.07 [0.75-1.52],0.7030682388685079
Chapter XI Diseases of the digestive system,Other diseases of liver,OPTC,Opticin,27405,67,1.25 [0.82-1.90],0.3085274049044971
Chapter XI Diseases of the digestive system,Other diseases of liver,ORM1,Alpha-1-acid glycoprotein 1,23864,62,0.40 [0.12-1.35],0.1407779599257496
Chapter XI Diseases of the digestive system,Other diseases of liver,OSBPL2,Oxysterol-binding protein-related protein 2,23853,62,0.87 [0.45-1.70],0.6867032266758173
Chapter XI Diseases of the digestive system,Other diseases of liver,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27547,66,4.40 [2.33-8.33],5.132189613195577e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,OSM,Oncostatin-M,27362,64,1.15 [0.86-1.55],0.3507359415411918
Chapter XI Diseases of the digestive system,Other diseases of liver,OSMR,Oncostatin-M-specific receptor subunit beta,27647,65,7.66 [3.36-17.50],1.345252111301419e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,OSTN,Osteocrin,23254,61,0.72 [0.35-1.47],0.3629538564548203
Chapter XI Diseases of the digestive system,Other diseases of liver,OTOA,Otoancorin,23163,62,1.14 [0.76-1.71],0.5320110235655793
Chapter XI Diseases of the digestive system,Other diseases of liver,OTUD6B,Deubiquitinase OTUD6B,23827,62,0.69 [0.45-1.05],0.0808454902769481
Chapter XI Diseases of the digestive system,Other diseases of liver,OTUD7B,OTU domain-containing protein 7B,23885,62,0.78 [0.53-1.15],0.214748568088212
Chapter XI Diseases of the digestive system,Other diseases of liver,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23253,60,0.81 [0.57-1.16],0.2529349546693632
Chapter XI Diseases of the digestive system,Other diseases of liver,OXT,Oxytocin-neurophysin 1,27782,65,1.09 [0.94-1.27],0.2344177168185771
Chapter XI Diseases of the digestive system,Other diseases of liver,P4HB,Protein disulfide-isomerase,27376,64,0.88 [0.50-1.54],0.6516771012874838
Chapter XI Diseases of the digestive system,Other diseases of liver,PACS2,Phosphofurin acidic cluster sorting protein 2,23156,60,0.62 [0.41-0.96],0.0317563191878045
Chapter XI Diseases of the digestive system,Other diseases of liver,PADI2,Protein-arginine deiminase type-2,27013,63,1.04 [0.71-1.51],0.8523020254886615
Chapter XI Diseases of the digestive system,Other diseases of liver,PADI4,Protein-arginine deiminase type-4,26826,64,1.25 [1.01-1.56],0.0442384869859127
Chapter XI Diseases of the digestive system,Other diseases of liver,PAEP,Glycodelin,27338,66,0.88 [0.74-1.05],0.162937597981322
Chapter XI Diseases of the digestive system,Other diseases of liver,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23885,62,1.08 [0.90-1.30],0.4190276395711394
Chapter XI Diseases of the digestive system,Other diseases of liver,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23477,63,0.65 [0.38-1.09],0.1050400239896666
Chapter XI Diseases of the digestive system,Other diseases of liver,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27032,64,1.37 [0.96-1.95],0.0849281283037177
Chapter XI Diseases of the digestive system,Other diseases of liver,PAGR1,PAXIP1-associated glutamate-rich protein 1,23253,60,0.71 [0.38-1.31],0.2761266492477241
Chapter XI Diseases of the digestive system,Other diseases of liver,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23037,60,1.02 [0.64-1.64],0.9209511149379556
Chapter XI Diseases of the digestive system,Other diseases of liver,PAK4,Serine/threonine-protein kinase PAK 4,26874,64,0.66 [0.44-0.99],0.0427501387718684
Chapter XI Diseases of the digestive system,Other diseases of liver,PALLD,Palladin,23231,61,0.83 [0.42-1.66],0.5973261920594559
Chapter XI Diseases of the digestive system,Other diseases of liver,PALM,Paralemmin-1,23702,62,1.69 [0.83-3.44],0.1468467506704541
Chapter XI Diseases of the digestive system,Other diseases of liver,PALM2,Paralemmin-2,23853,62,3.87 [2.75-5.44],6.5972027597224585e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,PALM3,Paralemmin-3,23156,60,1.25 [1.00-1.58],0.0547057695070461
Chapter XI Diseases of the digestive system,Other diseases of liver,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27721,66,3.27 [1.44-7.40],0.00451969981781
Chapter XI Diseases of the digestive system,Other diseases of liver,PAMR1,Inactive serine protease PAMR1,27512,65,2.38 [1.09-5.18],0.029106332472632
Chapter XI Diseases of the digestive system,Other diseases of liver,PAPPA,Pappalysin-1,27013,63,2.83 [2.05-3.90],2.0460512825432917e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PARD3,Partitioning defective 3 homolog,23477,63,1.01 [0.73-1.39],0.9611555487917628
Chapter XI Diseases of the digestive system,Other diseases of liver,PARK7,Parkinson disease protein 7,27512,65,0.79 [0.52-1.21],0.2802476441411174
Chapter XI Diseases of the digestive system,Other diseases of liver,PARP1,Poly [ADP-ribose] polymerase 1,27505,64,1.25 [0.94-1.66],0.1328950759458241
Chapter XI Diseases of the digestive system,Other diseases of liver,PAXX,Protein PAXX,23379,60,1.33 [0.81-2.18],0.2632327907810213
Chapter XI Diseases of the digestive system,Other diseases of liver,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23083,60,2.15 [1.05-4.42],0.0369498911746518
Chapter XI Diseases of the digestive system,Other diseases of liver,PBLD,Phenazine biosynthesis-like domain-containing protein,26874,64,1.30 [0.88-1.92],0.1897883142942078
Chapter XI Diseases of the digestive system,Other diseases of liver,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23827,62,1.85 [1.12-3.04],0.0155153360942803
Chapter XI Diseases of the digestive system,Other diseases of liver,PCARE,Photoreceptor cilium actin regulator,23163,62,1.15 [0.92-1.45],0.22192380645452
Chapter XI Diseases of the digestive system,Other diseases of liver,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23327,60,2.41 [1.66-3.52],4.624012244106699e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PCBP2,Poly(rC)-binding protein 2,23885,62,0.66 [0.47-0.93],0.0172747912340612
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH1,Protocadherin-1,27765,65,2.80 [1.49-5.27],0.0014414147450824
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH12,Protocadherin-12,23885,62,2.83 [1.57-5.07],0.0005025999546288
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH17,Protocadherin-17,27517,65,5.70 [3.56-9.15],5.205942640972585e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH7,Protocadherin-7,23827,62,1.48 [0.88-2.48],0.1368335787012212
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH9,Protocadherin-9,23827,62,2.09 [1.04-4.21],0.0382472845680196
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDHB15,Protocadherin beta-15,23805,63,2.20 [1.52-3.19],3.081497260435988e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PCNA,Proliferating cell nuclear antigen,23083,60,1.06 [0.75-1.50],0.7211514365523233
Chapter XI Diseases of the digestive system,Other diseases of liver,PCSK7,Proprotein convertase subtilisin/kexin type 7,23805,63,1.34 [0.87-2.08],0.1857635315853487
Chapter XI Diseases of the digestive system,Other diseases of liver,PCSK9,Proprotein convertase subtilisin/kexin type 9,27858,66,1.40 [0.82-2.39],0.2110171829156705
Chapter XI Diseases of the digestive system,Other diseases of liver,PCYT2,Ethanolamine-phosphate cytidylyltransferase,23827,62,1.03 [0.75-1.41],0.8657279181735955
Chapter XI Diseases of the digestive system,Other diseases of liver,PDAP1,28 kDa heat- and acid-stable phosphoprotein,23922,61,0.72 [0.56-0.92],0.0099912621241425
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD1,Programmed cell death protein 1,27729,67,2.21 [1.50-3.26],6.763505686433206e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD1LG2,Programmed cell death 1 ligand 2,27405,67,2.87 [1.71-4.83],6.68915304348711e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD5,Programmed cell death protein 5,27782,65,1.15 [0.80-1.66],0.451590101002787
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD6,Programmed cell death protein 6,27517,65,1.33 [0.90-1.96],0.1523047869350942
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCL2,Phosducin-like protein 2,23083,60,1.08 [0.70-1.67],0.7340811418204347
Chapter XI Diseases of the digestive system,Other diseases of liver,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",23083,60,1.20 [0.84-1.72],0.313918168526897
Chapter XI Diseases of the digestive system,Other diseases of liver,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",23156,60,0.64 [0.36-1.13],0.1249524392634009
Chapter XI Diseases of the digestive system,Other diseases of liver,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23379,60,0.73 [0.59-0.91],0.0057851045447791
Chapter XI Diseases of the digestive system,Other diseases of liver,PDGFA,Platelet-derived growth factor subunit A,27858,66,0.72 [0.54-0.97],0.028378544612081
Chapter XI Diseases of the digestive system,Other diseases of liver,PDGFB,Platelet-derived growth factor subunit B,27639,66,0.80 [0.63-1.02],0.0698516044233739
Chapter XI Diseases of the digestive system,Other diseases of liver,PDGFC,Platelet-derived growth factor C,26851,65,0.93 [0.43-1.99],0.8469278991191984
Chapter XI Diseases of the digestive system,Other diseases of liver,PDGFRA,Platelet-derived growth factor receptor alpha,27517,65,5.13 [2.90-9.07],2.0423878965338587e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PDGFRB,Platelet-derived growth factor receptor beta,27858,66,1.55 [0.82-2.91],0.175364892195577
