Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24285,46,1.04 [0.76-1.44],0.79926170465514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMP1,Metalloproteinase inhibitor 1,27699,51,3.57 [1.98-6.45],2.3802428847327123e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMP2,Metalloproteinase inhibitor 2,24359,46,1.36 [0.63-2.96],0.4367780785861078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMP3,Metalloproteinase inhibitor 3,28155,50,1.18 [0.99-1.40],0.0730069160941054
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TIMP4,Metalloproteinase inhibitor 4,28021,50,1.96 [1.17-3.27],0.0104148664708638
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TINAGL1,Tubulointerstitial nephritis antigen-like,27944,52,2.72 [1.00-7.44],0.0507165814044383
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TJAP1,Tight junction-associated protein 1,28099,50,1.02 [0.76-1.37],0.8875412412458674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TJP3,Tight junction protein ZO-3,23583,45,1.36 [0.80-2.30],0.2508992312522764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TK1,"Thymidine kinase, cytosolic",23906,44,1.13 [0.63-2.03],0.6928077114444282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TLR1,Toll-like receptor 1,23664,44,1.25 [0.44-3.53],0.6766872267314714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TLR2,Toll-like receptor 2,23906,44,0.54 [0.15-1.88],0.3309870149409913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TLR3,Toll-like receptor 3,28365,52,0.93 [0.63-1.37],0.7039947202180246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TLR4,Toll-like receptor 4,23664,44,1.07 [0.38-2.98],0.9029846083577278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23678,44,0.85 [0.48-1.52],0.585902125554445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMED1,Transmembrane emp24 domain-containing protein 1,23906,44,1.13 [0.71-1.79],0.6040872806916573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMED10,Transmembrane emp24 domain-containing protein 10,23581,42,0.82 [0.38-1.73],0.5949907501290665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMED4,Transmembrane emp24 domain-containing protein 4,23581,42,1.24 [0.81-1.91],0.3172085302948928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMED8,Protein TMED8,24264,46,1.00 [0.76-1.31],0.9911567449921832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMEM106A,Transmembrane protein 106A,24247,46,1.12 [0.77-1.63],0.5537599689430883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMEM132A,Transmembrane protein 132A,23683,45,0.92 [0.58-1.44],0.7028627398995461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMEM25,Transmembrane protein 25,24324,46,0.75 [0.38-1.50],0.4173176673110681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMOD4,Tropomodulin-4,23498,42,1.20 [0.61-2.34],0.6035755193119905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS11B,Transmembrane protease serine 11B,23583,45,1.05 [0.73-1.50],0.7941241155564209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS11D,Transmembrane protease serine 11D,24230,46,2.95 [1.84-4.71],6.70335760473288e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS15,Enteropeptidase,27905,48,0.97 [0.73-1.30],0.8612908875695894
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS5,Transmembrane protease serine 5,27703,52,0.83 [0.44-1.56],0.5672957999819044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMSB10,Thymosin beta-10,28021,50,1.13 [0.82-1.56],0.4524216222127949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNC,Tenascin,28109,52,1.96 [1.22-3.13],0.0052922095957524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNF,Tumor necrosis factor,27482,49,2.16 [1.72-2.71],2.825520194449364e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24264,46,1.07 [0.62-1.83],0.81641158415036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27510,49,1.20 [0.61-2.37],0.5925746858479871
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23814,45,0.91 [0.59-1.42],0.6899400616690601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27847,52,2.79 [1.80-4.31],4.248903446942666e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27847,52,1.38 [1.03-1.85],0.0284051483788587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,28081,52,1.51 [0.90-2.53],0.1187513022944044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28365,52,2.32 [1.37-3.91],0.0016352153212975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28011,50,2.00 [0.96-4.15],0.0631248854208733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28099,50,2.67 [1.52-4.68],0.0006044454217663
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28061,50,1.46 [0.73-2.91],0.28681265136607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27510,49,0.67 [0.37-1.23],0.1954455236097643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28061,50,3.29 [1.71-6.35],0.0003637472959462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23814,45,1.09 [0.53-2.25],0.8095534340311743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28284,52,2.48 [1.41-4.37],0.0016929558960386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28021,50,4.56 [2.53-8.23],4.756959114218665e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28021,50,2.34 [1.81-3.03],7.706895003384364e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28306,52,3.06 [1.39-6.72],0.005301788558585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28315,52,2.63 [1.62-4.25],8.203307319622038e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27847,52,2.06 [1.51-2.81],5.064243341342553e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28306,52,2.15 [1.43-3.24],0.0002599820723414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27847,52,2.28 [1.57-3.31],1.6188894305498245e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28365,52,0.72 [0.29-1.78],0.475033543063786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,28016,52,1.14 [0.77-1.68],0.5228570624047718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28365,52,1.20 [0.53-2.69],0.6642681137871733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28155,50,4.05 [1.81-9.08],0.0006878743524629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28323,52,2.63 [1.40-4.93],0.0025120625298913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27847,52,1.58 [1.06-2.35],0.0255507265719902
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24351,46,2.10 [1.11-3.95],0.0217281026117041
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNIP1,TNFAIP3-interacting protein 1,24285,46,0.93 [0.67-1.28],0.6420720577947739
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNN,Tenascin-N,24351,46,1.10 [0.58-2.08],0.7617767854047319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNNI3,"Troponin I, cardiac muscle",27530,49,0.98 [0.73-1.33],0.9110000655244302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNPO1,Transportin-1,23906,44,0.78 [0.34-1.81],0.5654662916288611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNR,Tenascin-R,27847,52,0.60 [0.34-1.05],0.0723337575504606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNXB,Tenascin-X,28021,50,1.13 [0.44-2.87],0.7982325746937583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24359,46,1.17 [0.83-1.65],0.3768328611994177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TOP1,DNA topoisomerase 1,24264,46,0.69 [0.53-0.88],0.0031249924474723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TOP1MT,"DNA topoisomerase I, mitochondrial",23498,42,1.23 [0.74-2.03],0.4219000155484849
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TOP2B,DNA topoisomerase 2-beta,23664,44,1.01 [0.70-1.45],0.953634094711892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TOR1AIP1,Torsin-1A-interacting protein 1,23683,45,1.28 [0.84-1.97],0.254295063266745
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TP53,Cellular tumor antigen p53,27348,50,0.66 [0.37-1.19],0.1694215548210259
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TP53BP1,TP53-binding protein 1,23664,44,1.24 [0.91-1.70],0.1779295653723178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TP53I3,Quinone oxidoreductase PIG3,23295,45,0.84 [0.50-1.39],0.4867436455652841
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,27530,49,0.90 [0.38-2.14],0.8134762573364975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TP73,Tumor protein p73,23678,44,0.90 [0.39-2.09],0.807075804834567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPBGL,Trophoblast glycoprotein-like,23678,44,0.68 [0.30-1.56],0.3617980572463436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPD52L2,Tumor protein D54,23814,45,0.98 [0.75-1.27],0.8693413225145202
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPK1,Thiamin pyrophosphokinase 1,24359,46,1.57 [0.59-4.16],0.367682908845191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPM3,Tropomyosin alpha-3 chain,23581,42,1.15 [0.62-2.15],0.6546026206037932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPMT,Thiopurine S-methyltransferase,27348,50,0.86 [0.60-1.23],0.4131272362153816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPP1,Tripeptidyl-peptidase 1,27834,50,1.79 [1.22-2.61],0.002661672663158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPPP2,Tubulin polymerization-promoting protein family member 2,23906,44,0.96 [0.66-1.39],0.8369311257052574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPPP3,Tubulin polymerization-promoting protein family member 3,27367,51,0.93 [0.49-1.79],0.8372888504459131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPR,Nucleoprotein TPR,23581,42,1.21 [0.76-1.93],0.4233308467906835
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPRKB,EKC/KEOPS complex subunit TPRKB,23498,42,1.01 [0.65-1.59],0.9502317942067904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPSAB1,Tryptase alpha/beta-1,28314,52,0.89 [0.56-1.41],0.6058051564805589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPSD1,Tryptase delta,24324,46,0.49 [0.19-1.27],0.1415321453369524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPSG1,Tryptase gamma,23664,44,1.44 [0.59-3.52],0.4263380033650679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPT1,Translationally-controlled tumor protein,27510,49,0.80 [0.49-1.29],0.3540238985332173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TRAF2,TNF receptor-associated factor 2,28016,52,0.82 [0.58-1.17],0.2772789082398403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23664,44,1.18 [0.61-2.30],0.6277612740644061
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23581,42,1.05 [0.58-1.92],0.868967727287348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,23906,44,0.86 [0.59-1.24],0.417669014323513
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TREH,Trehalase,24351,46,1.19 [0.82-1.73],0.3658303591759899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TREM2,Triggering receptor expressed on myeloid cells 2,28011,50,1.38 [0.90-2.14],0.1420565830824606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TREML1,Trem-like transcript 1 protein,24383,46,1.14 [0.68-1.90],0.6167717361723859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TREML2,Trem-like transcript 2 protein,28021,50,1.84 [0.92-3.70],0.0862579980136148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,28284,52,1.13 [0.78-1.63],0.528955735692805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TRIM21,E3 ubiquitin-protein ligase TRIM21,28016,52,1.03 [0.75-1.41],0.857708885814329
