Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MLN,Promotilin,24617,502,1.18 [1.07-1.28],0.0003958326597159
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MME,Neprilysin,24528,493,1.55 [1.42-1.69],1.817572910101096e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP1,Interstitial collagenase,23746,483,1.09 [1.00-1.20],0.0588176391613426
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP10,Stromelysin-2,24583,495,1.26 [1.10-1.44],0.0006830509558121
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP12,Macrophage metalloelastase,24662,494,2.09 [1.81-2.41],4.1927368202898256e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP13,Collagenase 3,24066,483,0.95 [0.73-1.23],0.6865268941634337
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP15,Matrix metalloproteinase-15,21392,444,1.02 [0.85-1.22],0.8310459524548748
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP3,Stromelysin-1,24633,493,1.54 [1.35-1.75],6.429134151509599e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP7,Matrilysin,24179,495,2.30 [1.92-2.75],9.383454347736492e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP8,Neutrophil collagenase,24842,500,1.32 [1.19-1.46],6.9784158322586e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMP9,Matrix metalloproteinase-9,24597,493,1.37 [1.21-1.57],1.82533700621518e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",20706,434,0.98 [0.81-1.19],0.8391398099297294
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MN1,Transcriptional activator MN1,20810,439,0.88 [0.73-1.05],0.1427268524133633
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MNAT1,CDK-activating kinase assembly factor MAT1,21010,438,0.99 [0.81-1.22],0.9477461537793394
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MNDA,Myeloid cell nuclear differentiation antigen,24596,498,1.12 [1.04-1.20],0.0028545339948029
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MOCS2,Molybdopterin synthase catalytic subunit,20919,437,1.24 [1.08-1.42],0.002314971582625
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MOG,Myelin-oligodendrocyte glycoprotein,24852,500,1.15 [0.90-1.47],0.2689942551425641
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MORC3,MORC family CW-type zinc finger protein 3,21339,447,1.21 [0.91-1.63],0.1931025836017365
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MORF4L1,Mortality factor 4-like protein 1,21010,438,1.08 [0.87-1.34],0.478074724631047
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MORF4L2,Mortality factor 4-like protein 2,20640,433,0.83 [0.63-1.10],0.191791879745758
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MORN4,MORN repeat-containing protein 4,20640,433,0.89 [0.78-1.02],0.0951589782437415
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MPHOSPH8,M-phase phosphoprotein 8,24212,495,1.07 [0.96-1.19],0.1987049902607629
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MPI,Mannose-6-phosphate isomerase,24528,493,0.99 [0.90-1.09],0.8908655521061617
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,24700,496,1.00 [0.90-1.11],0.9712097136478256
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MPO,Myeloperoxidase,24633,493,1.40 [1.19-1.65],3.5920880656840185e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MPRIP,Myosin phosphatase Rho-interacting protein,21257,446,1.03 [0.84-1.27],0.7662413605219298
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MRC1,Macrophage mannose receptor 1,21405,445,1.95 [1.43-2.66],2.4258171660478296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MRI1,Methylthioribose-1-phosphate isomerase,20810,439,1.06 [0.92-1.22],0.4049786134001729
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MRPL24,"39S ribosomal protein L24, mitochondrial",20706,434,1.09 [0.87-1.36],0.4524543857973337
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MRPL28,"39S ribosomal protein L28, mitochondrial",21367,449,1.22 [1.01-1.48],0.0402420346854701
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MRPL46,"39S ribosomal protein L46, mitochondrial",24066,483,0.77 [0.56-1.06],0.1062156919584683
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MRPL52,"39S ribosomal protein L52, mitochondrial",20603,431,1.27 [0.87-1.83],0.2123961578735682
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",21367,449,1.12 [1.00-1.26],0.0499858444104087
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MRPS16,"28S ribosomal protein S16, mitochondrial",20782,432,0.99 [0.73-1.35],0.9480864231615954
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSLN,Mesothelin,24493,493,1.26 [1.10-1.44],0.0007256416072259
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSLNL,Mesothelin-like protein,20810,439,0.83 [0.63-1.09],0.1795433184758051
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSMB,Beta-microseminoprotein,24566,499,1.28 [1.14-1.44],2.208734980234276e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSR1,Macrophage scavenger receptor types I and II,24878,501,1.59 [1.33-1.88],1.5395149043124385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,24691,489,1.01 [0.91-1.14],0.7977868634692424
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MST1,Hepatocyte growth factor-like protein,21087,438,1.18 [0.99-1.39],0.0629650395057104
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MSTN,Growth/differentiation factor 8,24212,495,1.27 [1.10-1.45],0.0007022633807552
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MTDH,Protein LYRIC,20782,432,1.18 [1.07-1.31],0.0010965857039337
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",21339,447,0.98 [0.68-1.42],0.904870106807968
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,21010,438,1.03 [0.95-1.12],0.4853211371950274
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MTIF3,"Translation initiation factor IF-3, mitochondrial",21310,448,1.03 [0.93-1.14],0.5835781766259457
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MTPN,Myotrophin,24212,495,0.90 [0.70-1.15],0.4059092693481987
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MTR,Methionine synthase,20706,434,1.06 [0.92-1.22],0.4389730749692894
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MTSS1,Protein MTSS 1,21310,448,1.07 [0.99-1.17],0.0954416623740363
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MTSS2,Protein MTSS 2,21296,447,1.10 [1.00-1.21],0.0414851921972408
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MTUS1,Microtubule-associated tumor suppressor 1,21010,438,1.27 [1.09-1.47],0.0016837734230389
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MUC13,Mucin-13,24066,483,1.88 [1.63-2.17],2.2800313779917454e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MUC16,Mucin-16,24528,493,0.99 [0.95-1.03],0.6580033401448713
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MUC2,Mucin-2,21374,443,1.11 [1.01-1.23],0.0339062870138414
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MUCL3,Mucin-like protein 3,20640,433,1.11 [0.92-1.34],0.2923807467221175
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MVK,Mevalonate kinase,24182,491,1.63 [1.49-1.78],1.104351640614502e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MXRA8,Matrix remodeling-associated protein 8,20919,437,0.30 [0.23-0.40],2.256465990505141e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYBPC1,"Myosin-binding protein C, slow-type",21392,444,1.32 [1.18-1.48],1.5392705535426085e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYBPC2,"Myosin-binding protein C, fast-type",20806,432,1.16 [1.06-1.28],0.0019343724406705
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,21367,449,1.13 [0.99-1.28],0.068423795774094
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYDGF,Myeloid-derived growth factor,21392,444,1.03 [0.94-1.13],0.5428897718282805
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYH4,Myosin-4,20706,434,0.97 [0.79-1.19],0.7570606103770912
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYH7B,Myosin-7B,20640,433,0.97 [0.78-1.21],0.8174685060438149
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYH9,Myosin-9,21374,443,1.03 [0.95-1.12],0.4863956826566348
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20706,434,1.20 [0.99-1.46],0.0592294012748148
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYL3,Myosin light chain 3,20806,432,1.25 [1.11-1.40],0.0001752995659343
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYL4,Myosin light chain 4,20806,432,1.25 [1.07-1.47],0.0046488617537726
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYL6B,Myosin light chain 6B,20810,439,0.93 [0.83-1.03],0.1643756477250028
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20810,439,1.30 [1.11-1.51],0.0011839453177605
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYO6,Unconventional myosin-VI,21367,449,1.07 [0.85-1.35],0.5792444478951959
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYO9B,Unconventional myosin-IXb,24182,491,1.02 [0.90-1.15],0.7702198058277041
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYOC,Myocilin,24633,493,1.15 [0.96-1.37],0.1277825932758885
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYOM1,Myomesin-1,20715,434,0.89 [0.72-1.11],0.3190588520543036
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYOM2,Myomesin-2,20706,434,1.20 [1.02-1.42],0.0292054058020525
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MYOM3,Myomesin-3,20919,437,1.13 [1.03-1.24],0.0093830942521074
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MZB1,Marginal zone B- and B1-cell-specific protein,24692,496,1.18 [1.00-1.38],0.0440593489440919
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MZT1,Mitotic-spindle organizing protein 1,24035,483,0.89 [0.75-1.04],0.143708070312044
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NAA10,N-alpha-acetyltransferase 10,20706,434,1.05 [0.87-1.27],0.5896261541606432
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NAA80,N-alpha-acetyltransferase 80,20810,439,1.05 [0.97-1.14],0.1932352707494923
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,24362,485,0.96 [0.83-1.10],0.5136775247486653
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NACC1,Nucleus accumbens-associated protein 1,21296,447,1.29 [1.12-1.50],0.0005911199617983
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NADK,NAD kinase,24628,500,1.14 [0.99-1.30],0.0608889968196398
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NAGA,Alpha-N-acetylgalactosaminidase,20749,431,1.07 [0.93-1.25],0.3510439285413184
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NAGK,N-acetyl-D-glucosamine kinase,20768,431,0.94 [0.80-1.11],0.4918630370529286
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,20919,437,1.95 [1.26-3.01],0.0025107136467334
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NAMPT,Nicotinamide phosphoribosyltransferase,24035,483,1.13 [0.98-1.29],0.0844352990982727
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NAP1L4,Nucleosome assembly protein 1-like 4,21273,446,1.00 [0.80-1.24],0.9672385743216744
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NAPRT,Nicotinate phosphoribosyltransferase,21339,447,1.08 [0.83-1.41],0.5637532340010332
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",21367,449,0.95 [0.78-1.16],0.5991271869959874
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24691,489,2.73 [2.01-3.70],9.79488365889946e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NBN,Nibrin,24182,491,1.21 [1.07-1.37],0.0030794516265054
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCAM1,Neural cell adhesion molecule 1,24705,499,1.63 [1.28-2.08],8.275517613762218e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCAM2,Neural cell adhesion molecule 2,24633,493,0.66 [0.49-0.90],0.007849761002663
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCAN,Neurocan core protein,24878,501,0.65 [0.53-0.79],2.138670978557337e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCF2,Neutrophil cytosol factor 2,24571,502,1.12 [1.03-1.22],0.011050845767777
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCK2,Cytoplasmic protein NCK2,24738,496,1.00 [0.92-1.08],0.9316111754758176
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCLN,Nicalin,24182,491,0.95 [0.80-1.12],0.5179929005386283
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCR1,Natural cytotoxicity triggering receptor 1,24584,501,1.20 [0.96-1.50],0.1103451347123791
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21310,448,2.07 [1.63-2.63],2.3606219784116633e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NCS1,Neuronal calcium sensor 1,24852,500,6.38 [4.87-8.36],2.7218800774262503e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NDRG1,Protein NDRG1,24066,483,0.99 [0.88-1.11],0.8490418387038237
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,21296,447,1.00 [0.87-1.17],0.9489902752942834
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,20738,430,1.11 [0.86-1.44],0.4192564462793101
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21310,448,1.01 [0.92-1.12],0.7855201167255489
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24035,483,1.03 [0.93-1.14],0.5295876014320442
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NEB,Nebulin,20706,434,1.19 [0.94-1.52],0.1476498629298199
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,NECAP2,Adaptin ear-binding coat-associated protein 2,20706,434,0.99 [0.86-1.15],0.9351427216344133
