Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female infertility,SCIN,Adseverin,9732,84,0.76 [0.55-1.04],0.0834014522657818
Chapter XIV Diseases of the genitourinary system,Female infertility,SCLY,Selenocysteine lyase,11641,118,1.04 [0.73-1.48],0.8271730314692257
Chapter XIV Diseases of the genitourinary system,Female infertility,SCN2A,Sodium channel protein type 2 subunit alpha,9732,84,1.02 [0.68-1.54],0.9244007633217884
Chapter XIV Diseases of the genitourinary system,Female infertility,SCN2B,Sodium channel subunit beta-2,9716,83,0.81 [0.39-1.69],0.5744638653043522
Chapter XIV Diseases of the genitourinary system,Female infertility,SCN3A,Sodium channel protein type 3 subunit alpha,9716,83,0.88 [0.49-1.57],0.6550822543706685
Chapter XIV Diseases of the genitourinary system,Female infertility,SCN3B,Sodium channel subunit beta-3,9732,84,1.06 [0.69-1.63],0.7872638987121661
Chapter XIV Diseases of the genitourinary system,Female infertility,SCN4B,Sodium channel subunit beta-4,9728,83,0.66 [0.39-1.13],0.130253173752293
Chapter XIV Diseases of the genitourinary system,Female infertility,SCP2,Non-specific lipid-transfer protein,11273,115,0.81 [0.64-1.01],0.0613381904394101
Chapter XIV Diseases of the genitourinary system,Female infertility,SCPEP1,Retinoid-inducible serine carboxypeptidase,9689,83,1.06 [0.69-1.61],0.802466713502587
Chapter XIV Diseases of the genitourinary system,Female infertility,SCRG1,Scrapie-responsive protein 1,10017,89,0.43 [0.19-0.99],0.0478834474476094
Chapter XIV Diseases of the genitourinary system,Female infertility,SCRIB,Protein scribble homolog,9728,83,0.90 [0.71-1.15],0.4167061305337828
Chapter XIV Diseases of the genitourinary system,Female infertility,SCRN1,Secernin-1,11547,116,0.93 [0.69-1.25],0.621143011387258
Chapter XIV Diseases of the genitourinary system,Female infertility,SCT,Secretin,9716,83,0.71 [0.41-1.21],0.2068634727184499
Chapter XIV Diseases of the genitourinary system,Female infertility,SDC1,Syndecan-1,11553,115,0.78 [0.51-1.20],0.2573058095524905
Chapter XIV Diseases of the genitourinary system,Female infertility,SDC4,Syndecan-4,11553,115,1.13 [0.78-1.64],0.5203715334020345
Chapter XIV Diseases of the genitourinary system,Female infertility,SDCCAG8,Serologically defined colon cancer antigen 8,9956,88,1.21 [1.01-1.45],0.0435433934219122
Chapter XIV Diseases of the genitourinary system,Female infertility,SDHB,Succinate dehydrogenase,9969,88,1.01 [0.73-1.39],0.95437319221157
Chapter XIV Diseases of the genitourinary system,Female infertility,SDK2,Protein sidekick-2,9791,83,1.17 [0.69-2.00],0.5606762744464965
Chapter XIV Diseases of the genitourinary system,Female infertility,SEC31A,Protein transport protein Sec31A,9728,83,1.11 [0.84-1.48],0.4638010567365341
Chapter XIV Diseases of the genitourinary system,Female infertility,SEL1L,Protein sel-1 homolog 1,9728,83,1.43 [0.89-2.31],0.1384424234608693
Chapter XIV Diseases of the genitourinary system,Female infertility,SELE,E-selectin,11705,117,1.05 [0.76-1.46],0.7606910397590856
Chapter XIV Diseases of the genitourinary system,Female infertility,SELENOP,Selenoprotein P,10030,89,1.05 [0.41-2.70],0.9168239025406024
Chapter XIV Diseases of the genitourinary system,Female infertility,SELL,L-selectin,10030,89,1.51 [0.65-3.49],0.3364080609143844
Chapter XIV Diseases of the genitourinary system,Female infertility,SELP,P-selectin,11579,116,1.08 [0.82-1.44],0.5710373646685545
Chapter XIV Diseases of the genitourinary system,Female infertility,SELPLG,P-selectin glycoprotein ligand 1,11547,116,0.96 [0.55-1.66],0.8770387543584898
Chapter XIV Diseases of the genitourinary system,Female infertility,SEMA3F,Semaphorin-3F,11553,115,1.08 [0.56-2.09],0.8231187306869953
Chapter XIV Diseases of the genitourinary system,Female infertility,SEMA3G,Semaphorin-3G,9791,83,1.01 [0.62-1.66],0.954983720559871
Chapter XIV Diseases of the genitourinary system,Female infertility,SEMA4C,Semaphorin-4C,11509,114,0.63 [0.33-1.24],0.1802842047509497
Chapter XIV Diseases of the genitourinary system,Female infertility,SEMA4D,Semaphorin-4D,11665,117,1.29 [0.74-2.25],0.3748581581034652
Chapter XIV Diseases of the genitourinary system,Female infertility,SEMA6C,Semaphorin-6C,9723,85,1.40 [0.69-2.82],0.3502068966570161
Chapter XIV Diseases of the genitourinary system,Female infertility,SEMA7A,Semaphorin-7A,11659,117,0.89 [0.48-1.64],0.7052809134197789
Chapter XIV Diseases of the genitourinary system,Female infertility,SEPTIN3,Neuronal-specific septin-3,9999,88,1.24 [0.96-1.61],0.1043068809824578
Chapter XIV Diseases of the genitourinary system,Female infertility,SEPTIN7,Septin-7,9796,84,1.32 [0.98-1.78],0.0720519205068821
Chapter XIV Diseases of the genitourinary system,Female infertility,SEPTIN8,Septin-8,9962,88,1.00 [0.54-1.87],0.9956486657039508
Chapter XIV Diseases of the genitourinary system,Female infertility,SEPTIN9,Septin-9,11509,114,1.50 [0.91-2.48],0.1154639254322585
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPINA1,Alpha-1-antitrypsin,9848,87,0.25 [0.02-3.35],0.2980990746142909
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPINA11,Serpin A11,11705,117,0.84 [0.56-1.26],0.4024178762791766
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPINA12,Serpin A12,11240,112,0.96 [0.84-1.11],0.5906837938492014
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPINA3,Alpha-1-antichymotrypsin,9995,87,0.89 [0.20-3.95],0.877661280930717
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPINA4,Kallistatin,9840,85,1.09 [0.45-2.66],0.852960336160884
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPINA5,Plasma serine protease inhibitor,9888,86,1.44 [0.81-2.56],0.2125139102114341
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPINA6,Corticosteroid-binding globulin,10030,89,1.36 [0.60-3.08],0.4600557370271874
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPINA7,Thyroxine-binding globulin,10030,89,0.63 [0.22-1.86],0.4073513622772488
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPINA9,Serpin A9,11446,114,1.08 [0.87-1.33],0.5037695093302704
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPINB1,Leukocyte elastase inhibitor,11517,114,1.13 [0.95-1.36],0.1775349087047183
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPINB5,Serpin B5,11340,114,0.94 [0.67-1.31],0.7094736036173608
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPINB6,Serpin B6,11629,117,1.11 [0.85-1.44],0.4580615523093357
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPINB8,Serpin B8,11681,115,1.04 [0.78-1.37],0.8052932902709544
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPINB9,Serpin B9,11483,116,1.28 [0.79-2.06],0.3193567571618575
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPINC1,Antithrombin-III,10007,89,0.53 [0.13-2.23],0.3888675332862054
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPIND1,Heparin cofactor 2,10007,89,1.19 [0.57-2.48],0.6445587897284765
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPINE1,Plasminogen activator inhibitor 1,11705,117,1.10 [0.87-1.40],0.4344065133605342
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPINE2,Glia-derived nexin,10017,89,1.06 [0.78-1.46],0.7036049505743491
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPINF1,Pigment epithelium-derived factor,9880,89,0.62 [0.27-1.41],0.2531442236713574
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPINF2,Alpha-2-antiplasmin,9841,88,0.57 [0.12-2.64],0.4690760776488734
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPING1,Plasma protease C1 inhibitor,10007,89,0.28 [0.10-0.79],0.0165498401093129
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPINH1,Serpin H1,9796,84,1.01 [0.86-1.20],0.8790699053091497
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPINI1,Neuroserpin,9767,83,1.40 [0.79-2.48],0.2469777678384472
Chapter XIV Diseases of the genitourinary system,Female infertility,SERPINI2,Serpin I2,9969,88,1.38 [0.98-1.94],0.0626671208396948
Chapter XIV Diseases of the genitourinary system,Female infertility,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,11266,112,0.86 [0.66-1.13],0.2838433204073112
Chapter XIV Diseases of the genitourinary system,Female infertility,SETMAR,Histone-lysine N-methyltransferase SETMAR,11453,116,1.27 [0.76-2.14],0.3618493893280853
Chapter XIV Diseases of the genitourinary system,Female infertility,SEZ6,Seizure protein 6 homolog,9716,83,0.84 [0.40-1.76],0.6468463026638995
Chapter XIV Diseases of the genitourinary system,Female infertility,SEZ6L,Seizure 6-like protein,11585,116,1.16 [0.62-2.17],0.6395132101291572
Chapter XIV Diseases of the genitourinary system,Female infertility,SEZ6L2,Seizure 6-like protein 2,11509,114,1.26 [0.65-2.45],0.491395342680248
Chapter XIV Diseases of the genitourinary system,Female infertility,SF3B4,Splicing factor 3B subunit 4,11509,114,1.11 [0.89-1.38],0.3538137046076434
Chapter XIV Diseases of the genitourinary system,Female infertility,SFRP1,Secreted frizzled-related protein 1,11445,116,1.35 [0.93-1.98],0.1174527889990066
Chapter XIV Diseases of the genitourinary system,Female infertility,SFRP4,Secreted frizzled-related protein 4,9791,83,0.83 [0.51-1.34],0.4447509488018708
Chapter XIV Diseases of the genitourinary system,Female infertility,SFTPA1,Pulmonary surfactant-associated protein A1,11273,115,1.05 [0.80-1.37],0.7313256194772376
Chapter XIV Diseases of the genitourinary system,Female infertility,SFTPA2,Pulmonary surfactant-associated protein A2,11273,115,1.08 [0.77-1.52],0.6398924038806879
Chapter XIV Diseases of the genitourinary system,Female infertility,SFTPD,Pulmonary surfactant-associated protein D,11553,115,1.27 [0.98-1.65],0.0674630003824924
Chapter XIV Diseases of the genitourinary system,Female infertility,SGSH,N-sulphoglucosamine sulphohydrolase,9873,87,1.17 [0.81-1.68],0.4128528929001241
Chapter XIV Diseases of the genitourinary system,Female infertility,SH2B3,SH2B adapter protein 3,11273,115,1.08 [0.90-1.28],0.4050920881664139
Chapter XIV Diseases of the genitourinary system,Female infertility,SH2D1A,SH2 domain-containing protein 1A,11547,116,1.11 [0.84-1.48],0.4681130007147598
Chapter XIV Diseases of the genitourinary system,Female infertility,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,9732,84,0.95 [0.68-1.34],0.7867537146808223
Chapter XIV Diseases of the genitourinary system,Female infertility,SH3BP1,SH3 domain-binding protein 1,9969,88,1.26 [0.90-1.77],0.1801899850847201
Chapter XIV Diseases of the genitourinary system,Female infertility,SH3GL3,Endophilin-A3,9743,83,1.09 [0.85-1.40],0.4919688802921339
Chapter XIV Diseases of the genitourinary system,Female infertility,SH3GLB2,Endophilin-B2,9987,88,1.12 [0.83-1.51],0.4532277385233925
Chapter XIV Diseases of the genitourinary system,Female infertility,SHBG,Sex hormone-binding globulin,10016,87,1.27 [0.88-1.85],0.2071127445163442
Chapter XIV Diseases of the genitourinary system,Female infertility,SHC1,SHC-transforming protein 1,9668,86,0.85 [0.69-1.03],0.0964780591692337
Chapter XIV Diseases of the genitourinary system,Female infertility,SHD,SH2 domain-containing adapter protein D,9668,87,0.84 [0.63-1.11],0.2206668810416164
Chapter XIV Diseases of the genitourinary system,Female infertility,SHH,Sonic hedgehog protein,9723,85,1.05 [0.66-1.67],0.836579723018422
Chapter XIV Diseases of the genitourinary system,Female infertility,SHISA5,Protein shisa-5,9998,89,0.72 [0.29-1.80],0.4866303908929744
Chapter XIV Diseases of the genitourinary system,Female infertility,SHMT1,"Serine hydroxymethyltransferase, cytosolic",11598,116,1.18 [0.98-1.43],0.0776662540350528
Chapter XIV Diseases of the genitourinary system,Female infertility,SHPK,Sedoheptulokinase,9796,84,0.75 [0.43-1.31],0.3112015102671486
Chapter XIV Diseases of the genitourinary system,Female infertility,SIAE,Sialate O-acetylesterase,11565,116,1.01 [0.71-1.44],0.9438449872389458
Chapter XIV Diseases of the genitourinary system,Female infertility,SIGLEC1,Sialoadhesin,11618,117,0.98 [0.67-1.43],0.915460682355974
Chapter XIV Diseases of the genitourinary system,Female infertility,SIGLEC10,Sialic acid-binding Ig-like lectin 10,11547,116,1.20 [0.72-1.99],0.4886905024418131
Chapter XIV Diseases of the genitourinary system,Female infertility,SIGLEC15,Sialic acid-binding Ig-like lectin 15,11266,112,0.80 [0.62-1.02],0.071386095653021
Chapter XIV Diseases of the genitourinary system,Female infertility,SIGLEC5,Sialic acid-binding Ig-like lectin 5,11551,117,1.01 [0.88-1.16],0.8840423234467759
Chapter XIV Diseases of the genitourinary system,Female infertility,SIGLEC6,Sialic acid-binding Ig-like lectin 6,11664,118,0.98 [0.62-1.56],0.93482170028773
Chapter XIV Diseases of the genitourinary system,Female infertility,SIGLEC7,Sialic acid-binding Ig-like lectin 7,11553,115,1.02 [0.56-1.85],0.94592084424409
Chapter XIV Diseases of the genitourinary system,Female infertility,SIGLEC8,Sialic acid-binding Ig-like lectin 8,9728,83,1.10 [0.70-1.73],0.6858487792564154
Chapter XIV Diseases of the genitourinary system,Female infertility,SIGLEC9,Sialic acid-binding Ig-like lectin 9,11652,118,1.05 [0.61-1.80],0.8524708805281
Chapter XIV Diseases of the genitourinary system,Female infertility,SIL1,Nucleotide exchange factor SIL1,9728,83,1.06 [0.56-2.00],0.8567557477457415
Chapter XIV Diseases of the genitourinary system,Female infertility,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,11583,116,0.86 [0.66-1.14],0.2970619795991495
Chapter XIV Diseases of the genitourinary system,Female infertility,SIRPB1,Signal-regulatory protein beta-1,11542,115,1.29 [0.87-1.92],0.2012677470643468
Chapter XIV Diseases of the genitourinary system,Female infertility,SIRT1,NAD-dependent protein deacetylase sirtuin-1,9723,85,1.08 [0.88-1.34],0.4684197824166151
Chapter XIV Diseases of the genitourinary system,Female infertility,SIRT2,NAD-dependent protein deacetylase sirtuin-2,11509,114,1.14 [0.94-1.37],0.1740544460699419
Chapter XIV Diseases of the genitourinary system,Female infertility,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",11266,112,1.08 [0.81-1.44],0.6033125734900362
Chapter XIV Diseases of the genitourinary system,Female infertility,SIT1,Signaling threshold-regulating transmembrane adapter 1,11337,111,1.29 [0.95-1.74],0.0982913024976479
Chapter XIV Diseases of the genitourinary system,Female infertility,SKAP1,Src kinase-associated phosphoprotein 1,11460,116,1.10 [0.88-1.38],0.4009125185180304
Chapter XIV Diseases of the genitourinary system,Female infertility,SKAP2,Src kinase-associated phosphoprotein 2,11618,117,1.09 [0.93-1.28],0.2895137942747628
Chapter XIV Diseases of the genitourinary system,Female infertility,SKIV2L,Helicase SKI2W,9684,87,1.11 [0.71-1.75],0.6508015427707006
Chapter XIV Diseases of the genitourinary system,Female infertility,SLA2,Src-like-adapter 2,9999,88,1.06 [0.87-1.29],0.5962236033413711
Chapter XIV Diseases of the genitourinary system,Female infertility,SLAMF1,Signaling lymphocytic activation molecule,11337,111,0.95 [0.72-1.27],0.7416722999465019
Chapter XIV Diseases of the genitourinary system,Female infertility,SLAMF6,SLAM family member 6,11273,115,1.16 [0.74-1.81],0.5115451337244257
Chapter XIV Diseases of the genitourinary system,Female infertility,SLAMF7,SLAM family member 7,11547,116,1.19 [0.89-1.59],0.2352629300288082
Chapter XIV Diseases of the genitourinary system,Female infertility,SLAMF8,SLAM family member 8,11273,115,0.93 [0.67-1.28],0.646075473834099
Chapter XIV Diseases of the genitourinary system,Female infertility,SLC12A2,Solute carrier family 12 member 2,9684,87,0.97 [0.44-2.12],0.9342195236859936
Chapter XIV Diseases of the genitourinary system,Female infertility,SLC13A1,Solute carrier family 13 member 1,9956,88,0.80 [0.52-1.23],0.3089246727722728
Chapter XIV Diseases of the genitourinary system,Female infertility,SLC16A1,Monocarboxylate transporter 1,11266,112,0.94 [0.70-1.24],0.6450335231836755
Chapter XIV Diseases of the genitourinary system,Female infertility,SLC1A4,Neutral amino acid transporter A,9716,83,0.73 [0.46-1.15],0.1701094312695477
Chapter XIV Diseases of the genitourinary system,Female infertility,SLC27A4,Long-chain fatty acid transport protein 4,11266,112,0.89 [0.69-1.16],0.4067020713798276
