Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBM17,Splicing factor 45,24281,108,1.16 [0.93-1.47],0.1923691609311266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBM19,Probable RNA-binding protein 19,23543,107,1.24 [0.90-1.71],0.193543514882549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBM25,RNA-binding protein 25,23461,105,0.82 [0.53-1.25],0.3530425270846652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBP1,Retinol-binding protein 1,23636,105,1.20 [0.98-1.49],0.0835713791173168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBP2,Retinol-binding protein 2,27863,113,1.27 [1.04-1.56],0.0218687852813285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBP5,Retinol-binding protein 5,27863,113,1.36 [1.05-1.77],0.018611803394868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBP7,Retinoid-binding protein 7,24224,105,1.49 [1.19-1.88],0.0006416891337416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBPMS,RNA-binding protein with multiple splicing,23629,107,1.04 [0.80-1.36],0.7706453430936857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RBPMS2,RNA-binding protein with multiple splicing 2,23639,105,1.14 [0.95-1.36],0.1564693830877135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RCC1,Regulator of chromosome condensation,24200,106,1.48 [1.17-1.88],0.0011353281215773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RCOR1,REST corepressor 1,27483,109,1.26 [0.94-1.67],0.1183246303292503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23639,105,1.40 [0.60-3.30],0.4355230844733596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REEP4,Receptor expression-enhancing protein 4,24281,108,1.00 [0.74-1.33],0.9791884195615854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REG1A,Lithostathine-1-alpha,27816,111,1.51 [1.13-2.03],0.0054726522421557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REG1B,Lithostathine-1-beta,28330,112,1.28 [0.99-1.67],0.0632474677210793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REG3A,Regenerating islet-derived protein 3-alpha,28330,112,1.85 [1.49-2.29],2.3893124494672685e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REG3G,Regenerating islet-derived protein 3-gamma,24200,106,0.69 [0.42-1.13],0.1396829196842816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REG4,Regenerating islet-derived protein 4,28018,111,1.24 [0.88-1.74],0.2150126606033278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RELB,Transcription factor RelB,23629,107,1.05 [0.73-1.50],0.8046374792861535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RELT,Tumor necrosis factor receptor superfamily member 19L,27975,111,2.28 [1.37-3.80],0.0014422995275987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REN,Renin,27983,112,1.32 [1.08-1.61],0.0060944271911768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REPS1,RalBP1-associated Eps domain-containing protein 1,23629,107,1.01 [0.63-1.63],0.9620961974091756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REST,RE1-silencing transcription factor,23461,105,0.66 [0.36-1.19],0.1649840521021147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27863,113,0.50 [0.33-0.77],0.0012880824306279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RETN,Resistin,27912,108,1.75 [1.26-2.42],0.0007665020257357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",REXO2,"Oligoribonuclease, mitochondrial",23543,107,0.87 [0.57-1.34],0.5294760471577592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RFC4,Replication factor C subunit 4,24200,106,1.35 [0.62-2.92],0.4458836841067017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RGCC,Regulator of cell cycle RGCC,24281,108,1.03 [0.81-1.31],0.8084405586057992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23864,107,1.07 [0.82-1.40],0.6035725542836028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RGMA,Repulsive guidance molecule A,28255,113,0.72 [0.43-1.21],0.2156379804847424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RGMB,RGM domain family member B,28255,113,0.98 [0.53-1.83],0.9511623731848526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RGS10,Regulator of G-protein signaling 10,24281,108,1.09 [0.81-1.46],0.5754750867006013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RGS8,Regulator of G-protein signaling 8,27465,112,0.92 [0.70-1.22],0.5725578360083403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RHOC,Rho-related GTP-binding protein RhoC,27637,111,1.08 [0.93-1.25],0.3110030963752775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RICTOR,Rapamycin-insensitive companion of mTOR,23629,107,0.76 [0.48-1.22],0.2551946352474471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23769,107,1.32 [0.95-1.84],0.1025456423049733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RILP,Rab-interacting lysosomal protein,28164,113,1.09 [0.83-1.43],0.5348658005455935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RILPL2,RILP-like protein 2,24317,109,1.11 [0.92-1.34],0.2679345358075194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23543,107,0.72 [0.51-1.03],0.0715218780581262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RLN1,Prorelaxin H1,24281,108,1.11 [0.90-1.37],0.3223879670682973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RLN2,Prorelaxin H2,23729,107,1.07 [0.95-1.22],0.2746997648005278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASE1,Ribonuclease pancreatic,24337,109,4.12 [2.58-6.56],2.8128630777943727e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASE10,Inactive ribonuclease-like protein 10,23639,105,1.62 [1.24-2.12],0.0003944591300694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASE3,Eosinophil cationic protein,27844,112,1.12 [0.98-1.28],0.0865748566763188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASE4,Ribonuclease 4,23556,106,2.83 [1.73-4.64],3.764452579860952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASE6,Ribonuclease K6,24165,109,2.78 [2.13-3.63],5.4441867765391e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASEH2A,Ribonuclease H2 subunit A,24281,108,1.38 [1.04-1.83],0.0243746848931403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNASET2,Ribonuclease T2,28184,110,3.43 [2.14-5.48],2.688634613091512e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNF149,E3 ubiquitin-protein ligase RNF149,23639,105,4.28 [2.64-6.94],3.451902449711294e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNF168,E3 ubiquitin-protein ligase RNF168,23629,107,1.47 [1.07-2.03],0.0186197959756531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNF31,E3 ubiquitin-protein ligase RNF31,23629,107,0.96 [0.58-1.61],0.8901106295155471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNF4,E3 ubiquitin-protein ligase RNF4,23864,107,0.82 [0.59-1.13],0.224505769522781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNF41,E3 ubiquitin-protein ligase NRDP1,27304,111,0.95 [0.74-1.22],0.7036068069888965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNF43,E3 ubiquitin-protein ligase RNF43,23864,107,1.08 [0.81-1.44],0.6084575847184861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RNF5,E3 ubiquitin-protein ligase RNF5,23639,105,0.99 [0.76-1.27],0.916905911022258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ROBO1,Roundabout homolog 1,28018,111,2.18 [1.16-4.12],0.0161340925080458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ROBO2,Roundabout homolog 2,28255,113,1.12 [0.56-2.24],0.738417842495052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ROBO4,Roundabout homolog 4,23639,105,1.88 [0.66-5.37],0.2366087938098587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27983,112,2.98 [1.80-4.93],2.01253826924048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RP2,Protein XRP2,27863,113,1.41 [1.00-2.00],0.0530750867018058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RPA2,Replication protein A 32 kDa subunit,23629,107,1.68 [1.09-2.59],0.0189449291030624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RPE,Ribulose-phosphate 3-epimerase,23864,107,0.98 [0.75-1.27],0.8667423006479871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RPGR,X-linked retinitis pigmentosa GTPase regulator,23636,105,0.95 [0.60-1.52],0.8332626029108425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RPL14,60S ribosomal protein L14,23639,105,0.79 [0.48-1.30],0.3583749293469299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RPS10,40S ribosomal protein S10,23543,107,0.74 [0.44-1.23],0.2492172257220953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RRAS,Ras-related protein R-Ras,23636,105,1.02 [0.88-1.17],0.8269365823919776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27304,111,2.14 [1.88-2.44],6.1156997979134376e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27304,111,0.93 [0.73-1.20],0.5849047365488174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RRP15,RRP15-like protein,23541,104,1.05 [0.85-1.28],0.6592957388957252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RSPO1,R-spondin-1,27802,112,2.14 [1.43-3.21],0.0002271523759888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RSPO3,R-spondin-3,28236,114,3.14 [1.93-5.10],3.84638901317018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RTBDN,Retbindin,27863,113,1.82 [1.15-2.87],0.0106440699960556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RTKN2,Rhotekin-2,23543,107,1.03 [0.73-1.44],0.8700244381005051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24281,108,1.12 [0.92-1.37],0.2474593218022851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RTN4R,Reticulon-4 receptor,28236,114,0.82 [0.50-1.34],0.4278939203317596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RUVBL1,RuvB-like 1,27304,111,0.99 [0.84-1.17],0.9017198311409352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",RWDD1,RWD domain-containing protein 1,28255,113,1.08 [0.84-1.40],0.5478293617983296
